,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,313062.4651178446,480000.0,75.03690148400234,793137.5020193285,0.1409935822013763,5.720341424743424,41.384296708070316,12.830880086480533,39.64506079074896,43,6,0.18836762981340413,0.14099358220137836,649466.9619217234,280000.0,334145.26259452454,1263612.2245162479,0.11079614366857751,6.571075855993209,45.21323305198649,8.115258891473669,41.60508326353246,41,7,0.43947861014199135,0.11269605979815675,1524313.8177929171,530000.0,299750.34121238394,2354064.159005301,0.11778693245470466,6.619019834435208,53.06380781045964,14.673368083112845,44.591804951775664,47,15,0.8137051909317103,0.11839324244782379,452102.508933247,515000.0,105512.45159838788,1072614.960531635,0.1318453037526869,5.771527136095036,41.022554812944755,12.811230979365588,38.510874207760075,43,11,0.20996760434729791,0.13280680843693923
1,455746.298494839,450000.0,73.01850381750238,905819.3169986565,0.14099358220137634,5.987403632291191,42.5033527023612,11.31658667174161,39.9714288218343,44,9,0.3477754472365431,0.14099358220137814,150153.38487467036,410000.0,127709.36463725084,687862.7495119211,0.12977527008242024,5.4619006477855985,38.590231948536434,12.555263648252469,37.75604647701049,42,6,0.11120145201187906,0.1324498701626202,764488.8592031937,355000.0,127711.02684709386,1247199.8860502876,0.13005974841760273,6.20973952171398,44.37340502892494,9.272876993455636,40.12624470001831,29,8,0.40705061747911936,0.13205752854893818,489105.99579751206,435000.0,232043.19071497288,1156149.1865124851,0.12193787967510167,5.923441322344186,44.552098384130844,10.800652230889202,41.83400440751025,46,7,0.3624725400579842,0.12449581041168928
2,431741.7233232938,545000.0,78.00513334650229,976819.7284566404,0.14099358220137626,5.6436806406575375,42.349555245262124,15.300023734793022,39.95099011568824,43,17,0.3529250365737248,0.14099358220137817,281625.383677913,385000.0,212062.71579787566,878688.0994757887,0.12294826849986047,5.547367777869484,40.565749414910634,10.705600508544585,39.00116395003332,39,14,0.22361195615642665,0.12505521130072816,615807.0357777615,540000.0,51133.137233093,1206940.1730108545,0.13684367915195156,5.771982590889576,43.70034290479118,16.681238078454975,40.27919270602589,36,18,0.4450734951513587,0.13750243706769347,355310.4232040031,440000.0,115499.12717870183,910809.5503827049,0.1306292424190789,5.696583010295677,39.59925742283703,12.525811474345891,37.62457670256298,51,13,0.19998133217503708,0.13290014772158892
3,193917.68390058598,380000.0,71.23756470000241,573988.9214652859,0.1409935822013764,5.71562181293535,39.84929950943622,11.522545833651023,38.77197904332185,41,12,0.1957890201342832,0.14099358220137825,516762.9052150074,420000.0,168777.1087810335,1105540.013996041,0.12658754034575373,5.768144714949425,41.66799761281864,11.971491508039101,38.79709258384632,32,7,0.18606542231827994,0.12902142093368243,438926.61903235374,455000.0,44468.98170848547,938395.6007408393,0.13713548433922773,5.753331568933119,41.389012871026715,12.599791085243753,38.94749464875625,55,6,0.19647046104539534,0.13739379011100908,245776.04352786206,420000.0,114388.1773445058,780164.2208723678,0.13059066545231446,5.4554661312508514,37.501222340400886,11.335116132981899,36.135409748314814,47,10,0.23503746110757903,0.13282294850039075
4,641312.2432506088,460000.0,76.22419422900232,1101388.467444838,0.14099358220137628,6.360714081196221,47.232151135578775,13.961867309950064,43.658447952033264,54,15,0.5859437279846145,0.14099358220137834,318905.3329476894,360000.0,237588.79773181558,916494.130679505,0.12045177965562498,5.737942050466295,40.75129504512402,10.766704921356366,38.97959875097021,33,13,0.26367395697788026,0.12305901339985374,452882.6768437495,450000.0,87759.10043775997,990641.7772815095,0.13382339612889743,5.879503026460635,44.192973098261184,10.215347775533294,41.67695822690704,41,12,0.3652347743237091,0.13411782560558685,415929.5209716871,450000.0,112172.57032766238,978102.0912993493,0.1313449328345945,5.773347513309779,41.77883005671155,11.932853008196389,39.468110495757756,44,12,0.15441014944098944,0.1326510143592295
5,439664.8606799527,435000.0,74.08706728800236,874738.9477472409,0.14099358220137634,6.004343014336559,43.01674473337667,13.390017569814539,40.574162174043614,39,19,0.35654330055293443,0.14099358220137842,272490.47892437235,350000.0,180981.64723440298,803472.1261587753,0.12464081648427865,5.919185439371623,40.77079000519749,9.47575816737514,39.25695401117316,42,5,0.21607551814001635,0.126512199198536,641631.3462759374,410000.0,112176.01347662293,1163807.3597525603,0.13181277530903862,5.815350191297932,44.394885813567136,11.79166189557515,40.83026722314523,41,10,0.3976601577237079,0.13293369578495265,171079.25554278892,475000.0,85534.82618387791,731614.0817266668,0.13360239341112257,5.328892277678608,38.56944023851222,13.058546557238085,37.606548520072195,54,6,0.11453756955010588,0.13480086482590517
6,332242.69314287865,455000.0,73.61215019000237,787316.3052930686,0.14099358220137634,5.860486136215284,41.76258467094008,12.35748944066698,39.91655225138775,46,8,0.2950693751929375,0.14099358220137834,779033.0503319978,340000.0,324163.3361851878,1443196.3865171855,0.1143297678896531,5.8319241975327065,43.727714524549036,9.106283233727703,39.39975313381576,32,13,0.39144565865676323,0.116198410810112,240179.08939690693,385000.0,24491.237564700983,649670.3269616079,0.13887503903824364,5.565840522155867,39.408041701301194,11.067912774025654,38.07371342687393,29,6,0.1171798952819499,0.1389665213271241,301027.27709756274,425000.0,93306.60712299544,819333.8842205581,0.13320463619006512,5.224223061722821,38.5321810286715,11.055183315775427,36.859807267018375,34,11,0.19948469260538815,0.13406408455275617
7,1062364.3670168428,500000.0,84.77270199300217,1562449.1397188357,0.14099358220137617,5.960729947062226,48.12485775966373,13.58718481933112,42.22283349845904,31,14,0.6036387580469051,0.1409935822013787,302351.7542443115,335000.0,173213.54690279491,810565.3011471063,0.12557513273940815,5.5504850915058,38.804471879458134,9.633079338834403,37.124739911434176,42,14,0.19421274871404992,0.1280847358921288,334239.4834949534,380000.0,17829.812813406985,732069.2963083605,0.1394069856767096,5.75994613238746,40.470210348960784,12.582060403535197,38.61332432954443,40,9,0.23247324340285558,0.1395113191304231,682765.3683494715,445000.0,235369.03519036528,1363134.4035398369,0.12070869130648898,6.22002264210343,44.409400654879654,13.256265655731243,40.61625971960479,36,14,0.44978088444960285,0.12104553820511818
8,547085.6730705686,405000.0,75.15563075850234,952160.8287013271,0.1409935822013763,6.050477675806368,43.962947800797735,11.664402510738071,40.92358295040569,42,10,0.39890825771942556,0.14099358220137811,309428.1640061414,380000.0,324160.72414115194,1013588.8881472935,0.11340598219696518,5.954829353456942,43.23857877615003,10.761325088971361,41.51953342056035,44,8,0.34731840306078915,0.11657400046881895,906528.3528934098,405000.0,125490.19574217233,1437018.5486355822,0.1300944472284529,6.580523878552329,46.62279152193115,12.110668621973968,41.58652289474556,36,7,0.4664145903399601,0.13073485457789485,344083.09397268714,445000.0,195417.10878103174,984500.202753719,0.12504367528529053,5.471087460985329,41.52585004761109,13.305284690349161,39.614277303318396,43,8,0.25712462265101943,0.12595110997578143
9,82687.01310948256,440000.0,72.42485744500239,522759.43796692765,0.14099358220137637,5.290635458974276,37.23755500072897,11.080963785636966,36.778182705676286,40,8,0.0708624769989386,0.14099358220137842,589131.735198977,385000.0,240918.08535617037,1215049.8205551475,0.12006334532404803,5.812163358593594,41.31052925247304,10.620120728036708,38.0375751680343,37,5,0.2759584467187144,0.12337033367729994,732965.1123775822,385000.0,104401.97668128985,1222367.089058872,0.13183871738493247,6.0570727482397855,42.32366313901163,11.178329733026061,38.251634736913964,32,11,0.24782552747240244,0.13278102429304092,220333.65288624732,385000.0,105509.83955434886,710843.4924405961,0.13151042500747717,5.805945200220707,39.78113634520703,11.237221145160126,38.55706049583901,33,11,0.17946123104242181,0.13330962662701107
