,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,173507.28167661768,740000.0,79.07369681700227,913586.3553734347,0.14099358220137626,5.340227609455286,40.37411700875783,20.251693462769023,38.4462583234621,35,10,0.2457370387832983,0.14099358220137811,149591.61997870548,630000.0,196522.00342222568,976113.6234009311,0.1237271365921995,5.633949470278439,39.648195944651036,15.715077902189634,37.98606683377651,42,10,0.22481691070760415,0.1267578008562635,62661.94375507773,660000.0,75.39308930750234,722737.3368443853,0.1409935822013763,5.4913075042863815,39.66646029370053,15.517457600783652,38.970216474199695,37,5,0.17826250292435653,0.14099358220137828,741713.7109719058,665000.0,397413.48165540554,1804127.1926273115,0.10850104414642688,6.780545471199542,51.19739903815177,17.026291434366268,42.95613558290839,44,13,0.7219681549678212,0.11087407086508
1,878369.0386584676,645000.0,76.46165277800232,1523445.5003112457,0.14099358220137628,7.120223112110591,52.63815276987886,18.845304223786083,42.878496784784765,40,12,0.6731601369714952,0.14099358220137856,328631.99434362224,615000.0,367449.53684840474,1311081.531192027,0.11108714288111242,5.681582758209153,43.13347859595259,17.704455406763174,39.48201199213454,45,9,0.39116984987695474,0.11571239076982898,765604.2219094469,685000.0,301963.3361851891,1752567.558094636,0.11565474767624584,6.8280998571754745,50.210758267050736,19.20684028178605,41.704044690279254,39,10,0.5643695455291456,0.11917864177739924,102014.41141668793,635000.0,154348.17734450128,891362.5887611891,0.12833968934548484,5.571105327628325,42.03133175791398,17.625131148235393,40.897838297728576,40,18,0.2979568408438556,0.12868157810858252
2,381171.8318422197,800000.0,80.85463593450224,1181252.6864781543,0.14099358220137623,5.783970067890748,45.039925714066534,19.94141592312623,40.80468313804189,45,5,0.493575506722643,0.14099358220137864,442658.69883350114,615000.0,365227.28099218954,1422885.9798256909,0.11029702147936572,6.173846104060513,44.76522191900174,18.34402000685144,39.84679193196279,30,10,0.46575179458237576,0.1127120460041855,18378.649106366138,640000.0,6730.287730503929,665108.93683687,0.14039265553124342,5.440614057820302,37.59868412315534,17.71802542827112,37.39447691086239,42,9,0.08934165030119486,0.14084502816936964,460265.9557374991,645000.0,254235.117124305,1359501.0728618042,0.11901209797843654,6.424821057872517,46.5216379927245,18.341204305447384,41.39622465563938,52,13,0.48589838952756054,0.12013153000915464
3,17296.40510200236,695000.0,73.84960873900236,712370.2547107413,0.14099358220137634,5.1427441884858975,36.66439054801854,18.83271251034945,36.4722082691074,39,11,0.052629876565679024,0.14099358220137834,236972.40972421793,665000.0,283095.5920414033,1185068.0017656214,0.11705248132289281,5.620760060105587,41.02883254016481,17.769824318068455,38.395805765451236,42,19,0.27467303714522817,0.12260164659229059,724244.3327935777,650000.0,275330.2224831088,1649574.5552766863,0.11920978809836291,6.451771108863916,50.37834216747928,16.39308675739163,42.328628137723165,50,15,0.574728671750628,0.12061731289110943,288973.0966925645,620000.0,197629.7475660112,1106602.8442585757,0.12398934863435761,5.952689464670018,42.83397025254257,17.930175009958504,39.623158067069674,43,17,0.4504083263638905,0.12511854015083654
4,909366.3410973825,750000.0,80.14226028750225,1659446.4833576698,0.14099358220137623,6.723258327204328,53.05135860902881,22.376593062593514,42.92737902122035,66,14,0.7867421279065485,0.14099358220137825,209298.1224418756,675000.0,351912.3863509926,1236210.5087928683,0.11277701609182703,5.514880644243804,42.51930051155797,19.25531004891148,40.19376581775934,44,13,0.3825754981353408,0.11607173027841154,191874.81194192567,715000.0,79991.00010615186,986865.8120480776,0.13459431430581167,5.5225765714769866,42.71588544739845,19.24862245661299,40.58394309248817,44,13,0.30334284310025555,0.1351491944431957,71209.40778160878,670000.0,96631.26430564286,837840.6720872517,0.13239487383181237,5.557109583677678,38.44172961160382,16.632672497141467,37.650513969585965,31,9,0.1626005896949328,0.13466069905433584
5,292753.434920059,720000.0,76.81784060150231,1012830.2527606606,0.14099358220137628,5.953941777647535,43.92541835626004,19.596767670269617,40.67260241270385,41,11,0.36567346568390224,0.14099358220137842,47204.82569064718,620000.0,199849.86629528564,867054.6919859328,0.12299550754096325,5.418070122326755,37.1267608482705,16.31672906518969,36.60226278504112,33,6,0.18609457514656744,0.12708577592880654,319903.6210345542,615000.0,156564.02181989362,1091467.642854448,0.1275240125822073,5.887433572278741,42.0701887991799,17.09824319345065,38.515704121018196,33,14,0.32197042154344224,0.13004051133536496,400734.3022890502,655000.0,258677.0167926968,1314411.319081747,0.11968515023131826,6.08553582845269,45.458870728779864,17.512448622899626,41.00626737001264,39,8,0.42542838555398915,0.11948559402838804
6,695179.6221679539,760000.0,75.98673568000233,1455255.6089036337,0.1409935822013763,6.883753945024173,50.53121930262904,22.301460136423636,42.80398199434509,49,13,0.5985433246660108,0.14099358220137845,185865.97498082838,645000.0,350801.19905824785,1181667.174039076,0.11239935599378233,5.769173574727176,43.28135528154978,18.358178933136276,41.21617778176284,27,8,0.39163109680418073,0.11462636295767357,56465.64263889789,745000.0,72.54358671950239,801538.1862256174,0.14099358220137637,5.534052309066455,38.50406892654884,19.046652565761885,37.87667289722775,34,13,0.1804128461538814,0.14099358220137811,137993.0542919785,655000.0,210950.93485875617,1003943.9891507347,0.12359121643418378,5.644025193496803,42.27599599091126,17.04675755528149,40.74273983211152,42,7,0.2975676175205481,0.12396926955128389
7,970545.0219601926,645000.0,77.2927576995023,1615622.314717892,0.14099358220137628,6.914088047340156,50.92577761823341,18.535925798682076,40.141944040898,35,12,0.5097215889145859,0.14099358220137834,56457.11161194993,625000.0,243139.98502456048,924597.0966365105,0.12046452829184333,5.565480261306729,40.720468390238494,17.53746995546749,40.09316715010572,36,22,0.21050760021359172,0.12417283979306484,476340.917756409,775000.0,128824.46999605437,1380165.3877524633,0.13062222821959382,6.244299219936732,48.29824970514093,21.13170452696066,42.99644047054362,53,13,0.7171373038761574,0.13263963897457964,46933.74759070046,705000.0,108836.99005176082,860770.7376424612,0.13166177691533415,5.216583335132945,38.32070068515125,20.859041658495965,37.79571958184966,49,15,0.128683072071555,0.13237584928288687
8,857737.8639291011,720000.0,80.73590666000224,1577818.5998357614,0.14099358220137623,6.780352173111407,52.47505347028943,20.851184336711764,42.944632759966126,34,10,0.697221853962575,0.14099358220137817,87891.05420961861,665000.0,262008.6790025408,1014899.7332121592,0.11907642214019226,5.233482804733973,38.640218572329054,19.987043917074015,37.663651303333246,45,10,0.23529023342430785,0.12447530440853846,297864.77750705037,770000.0,94416.48839372094,1162281.2659007714,0.1332437781653049,6.017074936758396,45.25002540619475,25.052586916536924,41.9404167672275,39,12,0.5602868520093127,0.13395652003509165,273961.51978033764,675000.0,186534.61546626437,1135496.135246602,0.12560617986661518,5.823120537701146,43.116702459859624,17.98058853522103,40.07268557341142,29,13,0.3831339710400522,0.12598628539124193
9,109306.62612239807,595000.0,70.40645977850242,704377.0325821766,0.1409935822013764,5.831598282466261,39.83854233593884,17.3591299455849,38.62402426791219,45,11,0.21550325486650912,0.1409935822013781,533922.2972207804,585000.0,384095.9749701701,1503018.2721909506,0.10900933036520341,6.256520280436234,46.28212566560205,15.62211094330864,40.34965569648227,44,10,0.4756327893185418,0.11160020450507024,78807.73720117658,680000.0,5624.3245258369125,764432.0617270134,0.14052198499695212,5.61454791384246,41.159993521978144,18.403155761696496,40.27531900262749,51,17,0.25939534124318997,0.1407067206411739,376440.0408922606,555000.0,237587.49170979485,1169027.5326020555,0.1202861820654038,6.489598368828665,45.78963881479202,16.815917889959316,41.606971693766894,39,23,0.49496946696624844,0.12266970384309105
