,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,923107.2626138653,675000.0,74.68071366050235,1598181.9433275259,0.1409935822013763,6.66713504125114,47.80280957109852,15.493007092184047,40.96497799618105,37,10,0.505824183410425,0.14099358220137856,155369.74676685315,575000.0,213173.5469027955,943543.2936696487,0.1230794798955219,5.278846536501162,38.94793206165475,18.175381869773783,37.79704504856696,35,12,0.22591541630731993,0.12562394102666843,344175.8701916232,745000.0,123270.78938854489,1212446.659580168,0.13071715136898904,5.847219719611081,43.249789940430645,20.160713135161327,40.700339050122295,44,8,0.42370522984082337,0.13197078848970784,87843.47533084702,665000.0,156565.80275901043,909409.2780898577,0.1277142600229934,5.369167138651898,39.16117201113346,17.8629522489635,38.51047960127534,36,12,0.1245240431083229,0.12910385178262052
1,179886.6378862043,625000.0,73.25596236650237,804959.8938485708,0.14099358220137634,5.34940076643466,37.620689907035874,17.677889291448786,36.28819629306404,27,9,0.18382614926620988,0.14099358220137834,53006.82741499683,620000.0,205399.15391964192,878405.9813346388,0.12246467951814718,5.85140833589287,40.207603971953176,18.08361016153586,39.81496080591621,34,6,0.1738692265958519,0.12684149225899016,63756.128509170005,675000.0,45579.69408413249,784335.8225933025,0.13728950715693938,5.351774833690435,40.51034307701555,19.063728745540878,40.038075458429105,32,22,0.1932930191754839,0.13797299592748863,302869.63305104704,565000.0,283085.85624089465,1150955.4892919417,0.11663385640894161,5.81966206491475,41.73150420129991,15.894408400179755,39.48802543795884,40,7,0.27142301783331546,0.11826220888236776
2,487683.20546344214,680000.0,76.58038205250232,1167759.7858454946,0.14099358220137628,5.892322282451676,43.131334090437754,19.286601856496002,39.518865901819616,30,11,0.5176958814808925,0.14099358220137842,95568.79721938253,645000.0,232040.4599416575,972609.25716104,0.1212165180372,5.385811819753063,39.104387130698825,18.56759530304879,38.39647011425898,40,13,0.21237910746177754,0.1254122724875371,760774.9662682903,690000.0,185425.6840297357,1636200.650298026,0.12524055039692653,5.948310258254836,42.9434509872517,17.490275081138265,37.30808086674581,32,14,0.34340543161476705,0.12710066304153192,154441.53911450403,695000.0,159897.4649688552,1009339.0040833593,0.1276412577827917,5.6793960378098856,41.637357843247216,16.831559874117428,40.49334644239901,31,10,0.23280742929548093,0.12686160409520567
3,252267.37344139803,705000.0,77.6489455230023,957345.022386921,0.14099358220137628,5.556060935148437,41.454210015671876,17.331209275628964,39.58556280499479,35,9,0.33801030181049413,0.14099358220137875,734518.0067585097,630000.0,323053.33618518914,1687571.342943699,0.11438057546265606,6.0329399176632705,44.49299930650889,19.094174807653406,39.05212518237182,28,14,0.3421310223104013,0.11720762731911027,58103.22056495626,700000.0,21161.593752523502,779264.8143174798,0.13918144684806033,5.305186709420774,38.54196436497702,19.554819020310646,38.11157013856995,44,10,0.0883558338282276,0.13979518003608762,39284.43808549761,600000.0,121046.04021756482,760330.4783030624,0.1302912779035183,5.383997465820433,37.876558908386755,15.374612706612234,37.5855630707164,40,15,0.0865352067291324,0.13217984496615676
4,766241.8171742131,660000.0,78.12386262100229,1426319.941036834,0.14099358220137626,6.400017606799241,48.09163703295788,19.345660488030404,42.41577172055628,44,18,0.5428649169537466,0.1409935822013786,194185.67964610335,640000.0,256459.03519036647,1090644.7148364699,0.1194741451074051,5.615851286987913,41.28742909809733,17.254032876171973,39.84901665627431,33,16,0.26202603515929845,0.12238234606082143,377639.72692155384,665000.0,98851.02684709389,1141490.7537686478,0.13251857341509135,6.176132354908279,44.869621948927836,18.009126395637217,42.06877360799926,47,17,0.4791678200565456,0.13330042528635994,108062.08392829096,560000.0,249789.6555776779,917851.7395059689,0.11963584882161366,5.480814575794441,39.415384183283166,15.943187752752388,38.61492430233284,36,7,0.23047525601109894,0.1225832389329365
5,841747.4994000884,710000.0,77.88640407200229,1551825.3858041603,0.14099358220137626,6.2383739064207635,46.53213721745992,19.122840827502376,40.29697055523705,41,15,0.41955445658735563,0.14099358220137842,136399.8390625701,640000.0,238698.44154399144,1015098.2806065617,0.12028953697939214,5.536340163126645,39.24653477889489,18.109207257452937,38.23616560065362,37,9,0.2485775165347694,0.12287404550883695,433582.81432395504,655000.0,138806.7525932055,1227389.5669171608,0.12857770247062544,6.106316612689154,42.43880030409462,16.666114894470187,39.226732056573255,47,7,0.38709466521543257,0.13110592889827136,221445.52100232017,610000.0,284202.5050802659,1115648.026082586,0.11768847105932088,5.6426449072163125,42.30452290699123,16.13706154918318,40.66418571438143,34,7,0.2665781250899142,0.1196817441936776
6,403597.433151276,680000.0,77.1740284250023,1083674.607179701,0.14099358220137628,5.953520005484768,44.21944070042603,17.66199012366064,41.229830084490644,39,12,0.4978279270063455,0.1409935822013784,213878.7511655474,655000.0,200963.19071497658,1069841.941880524,0.12372992818158533,5.460636132590272,40.31758388061239,17.87682524355159,38.73306795836053,57,9,0.2222795035483089,0.12602640732233972,101032.43503060455,660000.0,60005.53855952494,821037.9735901295,0.1358351232088531,5.4959175956383985,39.41817544286531,16.612792678435046,38.669787035231195,34,11,0.21240697479454773,0.13686018412575626,215687.56317113683,660000.0,189855.9482292317,1065543.5114003685,0.124037217044517,5.520893586792403,38.38007945703983,17.831314741617447,36.78239380392032,38,6,0.20633758502552565,0.12539684077431618
7,133407.3161853848,705000.0,76.69911132700231,838484.0152967117,0.14099358220137628,5.520006778073711,40.6266172805813,19.388765668032672,39.638414938467356,37,14,0.2832598065014678,0.14099358220137823,244323.44333983987,565000.0,284204.99839503213,1093528.4417348718,0.11680719315641239,5.776900681377654,41.591540459741715,14.49182051531574,39.78173717574291,28,10,0.2913064559028776,0.12073151202248047,1320390.7983846033,625000.0,416278.3762966037,2361669.174681207,0.10584135335332769,7.16995574541356,53.31410548267318,18.270410454537558,43.531224322873484,57,8,0.8892178634152736,0.10879628590362356,97898.57854919253,580000.0,206505.3545828539,884403.9331320464,0.12302503768265027,5.738170854390023,40.80770687105539,17.38248628013165,40.08236811295891,46,15,0.24705074100222157,0.12410378567876132
8,593994.5974350681,720000.0,75.86800640550233,1314070.4654414735,0.1409935822013763,6.121798123564343,44.4809548681392,19.97520938385596,40.08099488713871,34,15,0.43078127698161894,0.14099358220137842,174511.36299258834,650000.0,233146.89806342463,1057658.261056013,0.12016936358602305,5.717016676276465,39.316445309558354,18.316546937333314,38.023768546650274,37,15,0.2660597214577822,0.12389816192719179,767164.2969925078,620000.0,229816.30441705039,1616980.6014095582,0.12093133612041437,6.326358959633942,44.80621766356216,17.716373442547905,39.123519167321376,38,8,0.3693244901831784,0.12292573505839025,312305.5787908427,620000.0,227593.09872663897,1159898.6775174816,0.1206319045349327,6.097856743326957,41.993084372120244,17.524052226865805,39.67970971441025,39,9,0.3133978474619994,0.12250480449231332
9,2606136.819808503,745000.0,76.22419422900232,3351213.0440027323,0.14099358220137628,8.558723841693222,62.36228880846143,22.33742335553226,43.05757162469473,37,20,0.8157122439125362,0.1409935822013785,366024.8981929277,590000.0,366335.2625945234,1322360.160787451,0.10941801262170463,6.020598312217493,43.33565037907424,15.858304230258046,40.62435483690434,39,8,0.4078788288287567,0.11323636258257762,804082.8016186843,570000.0,245359.98502456292,1619442.7866432471,0.12046950171328136,6.448003220067354,47.42965801054086,16.75353897736596,41.47348910966169,39,16,0.6207384239037803,0.12212972922734126,813038.5713911386,600000.0,481763.50839634804,1894802.0797874867,0.10148365595731793,6.409572411919995,48.227383860530225,18.99195270959862,42.20487592429948,42,18,0.5433974178134323,0.10263477634435457
