,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3314470.2719292087,9435000.0,1608.662940200834,12751078.934869409,0.14099358220140534,5.774105030709784,38.97652852865647,11.308442683490275,37.87169580007066,46,12,0.18873603739393832,0.14099358220137861,4171281.1833589636,8350000.0,4555451.872915728,17076733.05627469,0.12282994083684619,5.826893922928075,40.21169892476726,10.06277058182492,38.82124388096734,59,9,0.22638821873594883,0.1251684662515903,2007785.4339089612,9575000.0,417813.4270865173,12000598.860995479,0.13933398424521176,5.670700465429561,38.049797986430235,11.782342099568542,37.38053617512714,44,15,0.13079199191612223,0.13972837786614864,2843905.6832449124,9125000.0,1849557.654278334,13818463.337523246,0.13363039293673734,5.765480109893991,38.90415522677758,10.816089060993649,37.956186665695725,37,13,0.15427267283406945,0.1349180807024222
1,2883878.5554521303,10130000.0,1641.313490688357,13015519.86894282,0.1409935822014056,5.745547887078742,39.61901369684322,12.356785691150156,38.657573261997555,57,9,0.19302067142607665,0.14099358220137706,2777141.8123763385,8740000.0,3713064.098821028,15230205.911197368,0.12630055899343587,5.721789976354959,39.41553559821514,10.469599808115307,38.48982166075631,41,9,0.1786213999957531,0.12815466089279864,3364623.506414632,9080000.0,765218.7313974153,13209842.237812044,0.13797283557744155,5.850167408939893,39.567825747314814,10.880279018898886,38.446284578510024,34,7,0.18293602629931194,0.13833989003539496,2183119.0370726455,9095000.0,1699721.901791271,12977840.938863916,0.13421190546316641,5.74885117544909,38.53575658572102,11.158585207811237,37.80805024003033,32,12,0.14205409342056793,0.13533713420008597
2,2180591.1044571856,9765000.0,1611.6311720633362,11947202.735629248,0.14099358220140537,5.7614594030460164,38.413673409500205,11.763233697750522,37.68680970801445,33,6,0.14433563852161807,0.14099358220137875,2823509.4037159192,8610000.0,3632038.847992175,15065548.251708094,0.12658648966922054,5.822979271709885,39.143784290504406,10.637060507382309,38.202614489265656,38,15,0.17056803561051584,0.1288890592319103,3780536.766304782,9300000.0,919489.6159841896,14000026.382288972,0.1373569492483896,5.827076976458574,39.79216261579276,11.146953530242605,38.53194279048459,49,14,0.18917327514238014,0.13801964201549174,3022931.6251593023,9420000.0,2273530.5187565004,14716462.143915802,0.13193972710452795,5.729896176610237,39.04207420893444,11.106955338910936,38.03424845138974,56,6,0.19669035705084706,0.13358874101092388
3,3585618.391326608,9630000.0,1641.4322199628573,13217259.82354657,0.1409935822014056,5.739691432289744,39.950431865153824,11.396409962558437,38.75522573471163,43,6,0.20453795160422522,0.14099358220137959,2079529.427629145,8450000.0,3155865.1139022605,13685394.541531406,0.12820179282361716,5.7329781821490915,38.207272779295074,10.40875786112337,37.51409630341869,28,7,0.14390378563431136,0.13026241282738515,4332600.42203987,9445000.0,922812.9671448421,14700413.38918471,0.13733141266400473,5.8288650786752765,39.74076036017192,11.354823360258722,38.29656021949195,35,16,0.20332499044109603,0.13786434720434412,3529934.1668977314,9300000.0,2421167.523783966,15251101.690681702,0.13147011430828898,5.7421552549318715,39.95084389391144,11.187733818980561,38.774199171612196,45,13,0.19828042802278392,0.13286218187743745
4,2656210.883888969,9285000.0,1618.5174699843412,11942829.401358953,0.14099358220140543,5.775895256356623,38.90523494143472,11.295497050847818,38.019831313471634,32,13,0.1558065554870142,0.14099358220137836,3372005.9409815986,8900000.0,3495534.137327553,15767540.078309152,0.12721925525442007,5.752852798223143,39.39124313691216,10.807375727762599,38.26689944444138,53,10,0.16276451979659043,0.1294135881872035,2601398.5681873257,9180000.0,569877.371893492,12351275.940080818,0.13874096639306538,5.789173826659048,38.8459364178115,11.008133544964908,37.97879608416082,49,13,0.15974546121708694,0.13909523971148172,2060027.7195008486,9035000.0,1724144.9887523963,12819172.708253246,0.1341397109739562,5.7314653603568955,38.783817977718655,11.343587703288845,38.097126857825124,46,10,0.1399408529677752,0.13521444124532317
5,3664428.1975948703,9680000.0,1629.4405632383487,13346057.638158107,0.1409935822014055,5.803782075100621,39.58895473976525,11.8392970926431,38.36709612083558,50,12,0.18905479916635512,0.14099358220137898,1934119.955182172,8760000.0,2872855.9567726664,13566975.91195484,0.12942677663014698,5.6711924248570975,37.88848670107184,10.268941503924598,37.24378004934435,37,11,0.13352096438757882,0.13139841982891767,3391911.333561924,9130000.0,768547.5441046248,13290458.877666548,0.1379587766843474,5.722884054546931,39.09802577322996,11.120021223387628,37.9673886620425,41,10,0.19148586657983366,0.13839445080279847,2462527.3371095923,8980000.0,2054898.7495827584,13497426.086692348,0.13288043800545574,5.713357241783205,39.25443186198334,10.664755713931761,38.43358941628008,43,6,0.16633653306527685,0.13424803854389333
6,3272734.9892925755,9435000.0,1629.559292512849,12709364.548585087,0.1409935822014055,5.773816675826932,39.879478326615626,11.701116379194184,38.788566663517976,37,14,0.1954185191555241,0.14099358220137803,2741984.7737685186,8460000.0,3396712.911528169,14598697.685296688,0.12725599945163313,5.805385051803434,38.51143622849047,10.320829325059645,37.59744130390082,42,13,0.16403918675034082,0.12939833645470258,1486162.0827334437,9400000.0,204707.3184116386,11090869.401145082,0.14017883039299936,5.6819367869369595,37.912010220979724,11.74795314419155,37.41662286006859,44,7,0.11462269332171057,0.14036670421619185,3142900.02953893,9135000.0,2364560.4920155285,14642460.521554459,0.13168070866574683,5.785576059607716,39.67300780588104,11.029618047737731,38.62537446270161,36,14,0.19342403348391304,0.13326240994912106
7,3530802.964611657,9855000.0,1640.9573028648565,13387443.921914522,0.1409935822014056,5.811267511300037,39.91537238994893,11.882192592142205,38.73843806841185,36,17,0.21850686601642358,0.14099358220137773,2986421.453728855,8585000.0,3597632.5285993656,15169053.982328221,0.1267230289136369,5.751617737124367,39.34418901200172,10.313621163933178,38.348715194092115,38,6,0.17396212277029816,0.12870405882075026,3871307.0090950658,9325000.0,900633.8634971074,14096940.872592174,0.1374596820929348,5.819512724967849,40.120856615872796,11.263695649740006,38.830420946174264,42,15,0.21126525056514128,0.138042097638033,4142493.527844539,8965000.0,2604299.5956635084,15711793.123508047,0.13076047780646394,5.882725121040436,40.60269195922729,11.017520467869359,39.2218395280037,48,9,0.21110980372157379,0.13212666577085502
8,7097282.265695906,10045000.0,1652.9489595893651,17143935.214655496,0.14099358220140568,5.950341014373787,41.81120354537127,11.923016009708062,39.44544279013922,30,13,0.2726479732346007,0.14099358220137795,3447263.4487621263,8705000.0,3044883.398210708,15197146.846972834,0.12870168932265033,5.772047402146598,38.8588018258503,10.778059253124502,37.70971400959608,42,13,0.14302100272392557,0.13078167472838373,5861204.112323496,9395000.0,1319065.5139414493,16575269.626264947,0.135835143890537,5.801999275731005,40.47829171314079,11.349372510908374,38.52455700903309,23,14,0.21704845150640578,0.13640732119223686,1981002.441801317,9130000.0,1501042.112508894,12612044.55431021,0.1349688239436045,5.6834743733123005,38.17892637271382,10.762170799074402,37.51859222544676,41,9,0.1243911299586897,0.13599853562155462
9,3376619.2233628416,9375000.0,1616.2616137688397,12753235.48497661,0.1409935822014054,5.805774242642335,39.32257556681968,11.491318358834011,38.19703582569865,33,13,0.17678955126586504,0.14099358220137811,3188370.7776958672,8565000.0,3436688.1088753142,15190058.886571186,0.12726289101502136,5.716009550394976,39.17456263592582,10.21146025165713,38.1117723766937,34,16,0.16333162039465593,0.129465297560676,2726550.651412234,9975000.0,472217.4371408751,13173768.08855311,0.13913887955726317,5.875568438310658,39.81342524984728,11.925792246198114,38.904575032709836,34,9,0.1831323628760315,0.13951683107641058,1729716.1422745064,9050000.0,1474408.4051604222,12254124.547434928,0.13508507112735502,5.660881601802859,37.614030389145945,11.000975488122632,37.03745834172096,42,10,0.11593327152466838,0.13616226794103237
10,5555878.789929533,9805000.0,1640.3636564923563,15362519.153586026,0.1409935822014056,5.850295286021042,40.8707492940741,11.518830911862988,39.018257327976436,57,14,0.27084228898666995,0.14099358220137823,3165567.4373727622,8595000.0,3443353.9266103124,15203921.363983076,0.12729199887495,5.777092163591285,39.17039101807245,10.56482336804382,38.11520187228148,37,12,0.16723749611375036,0.1291781707918378,3382958.9532584897,9520000.0,655340.6043248114,13558299.557583302,0.13840693825857042,5.793146119791221,39.74887518388818,11.417912590747708,38.62122219946866,39,8,0.19900099433710558,0.13869855582715507,3002831.9059411814,9160000.0,1952780.1743340525,14115612.080275232,0.1332316981822985,5.68079817862656,38.87154618165924,11.096681133384516,37.87060221301224,40,9,0.15493227664034145,0.13440654362450574
11,4915029.131945906,9740000.0,1649.624539903363,14656678.756485809,0.14099358220140565,5.714124441365799,40.3067967732347,11.442890263248056,38.66845372925274,39,11,0.20477054613003723,0.14099358220137895,2217722.225330785,8815000.0,3691973.5051748613,14724695.730505645,0.1263583172843283,5.701888546943623,38.6803077072047,10.711652141534637,37.941066965427744,35,15,0.16694177136055272,0.1289219756565516,3842872.557657728,9235000.0,901724.7480839668,13979597.305741694,0.13741128859707458,5.764127154800544,39.30498778713821,11.101672967336473,38.02390493637767,47,21,0.17743522409382934,0.13787688193877487,3074133.952295326,9120000.0,2063764.2646112517,14257898.216906577,0.1327671715783135,5.818811742154328,39.26628527401669,11.230391607795433,38.24157395658495,42,12,0.16485789652232358,0.13415429749195903
12,2725269.7616867567,9845000.0,1650.4556448248636,12571920.217331583,0.14099358220140565,5.758404932458598,39.56530598924743,11.973589417626126,38.65688273535187,32,10,0.1794189045047899,0.1409935822013789,3586589.0118800364,8265000.0,3710840.4182133875,15562429.430093424,0.12627377075457785,5.71743020590597,39.17992603675321,9.954039307141835,37.984396366126454,27,13,0.17631978827260503,0.12823417424349365,2559046.2011280595,9695000.0,528817.4638818769,12782863.665009936,0.13891093124482376,5.79060042304281,38.99101757747509,11.914817052143837,38.13800217709935,40,7,0.1504341396566183,0.13916244180841325,5227298.464177419,9145000.0,2890648.132406196,17262946.596583616,0.1296453564130465,5.81937799286186,40.68655247165968,11.284801814395658,38.94411965026708,42,8,0.23174504688324737,0.1310059968592533
13,3797583.9200989227,9595000.0,1626.1161435523463,13394210.036242478,0.14099358220140548,5.8549091228233285,39.845120096466886,11.751341916008277,38.57925878976731,34,15,0.20465627645977724,0.14099358220137867,2840743.6236609328,8460000.0,3345663.9533506883,14646407.577011624,0.12751001788893715,5.769844854309633,38.77898371306951,10.501246755370914,37.832069171849085,38,16,0.15868388867689395,0.1296228005020581,3053948.270739192,9320000.0,645336.1193533178,13019284.39009251,0.13842275334479207,5.704134158258869,38.874457791284904,10.880527949740701,37.8564750343721,45,11,0.17135197267698674,0.13880255312535944,2187402.4286945276,9245000.0,1859562.0205205414,13291964.44921507,0.13365817938983285,5.754110618117088,38.91297858028813,11.239110825652517,38.18384443738983,26,16,0.1552039682952245,0.1349920039885149
14,3823756.465210675,9605000.0,1632.5275243753508,13430388.992735049,0.14099358220140554,5.906775980513155,40.00895557257537,11.541107444177072,38.73437008417183,29,12,0.18978310507990137,0.14099358220137787,3208881.237988585,8450000.0,3771880.563683433,15430761.801672019,0.12600070360666377,5.720580175637195,39.103531524694624,10.223550181628372,38.033903451674675,48,10,0.1741334667904165,0.1286673408566045,3195170.8204913596,9140000.0,623147.3986344121,12958318.21912577,0.13852417176265394,5.769383250337577,39.199661675069905,11.201233649277931,38.1346047349062,36,13,0.16513036025440703,0.1388083521285627,2425785.6085503395,8975000.0,1741897.508808117,13142683.117358457,0.1340521973068575,5.758741628490916,38.904324476937994,10.803411991733194,38.095729274087894,34,11,0.15146964548595848,0.1351538535778593
15,4019088.2859919686,9465000.0,1611.6311720633362,13485699.917164031,0.14099358220140537,5.7730918073987,39.385217417392106,11.064403670664309,38.045110175686254,65,18,0.2032667161825417,0.14099358220137787,2448037.182215035,8780000.0,3300183.0420230906,14528220.224238126,0.12789285286248844,5.666331092429511,38.60753809093812,10.834245606913488,37.791525696866636,38,14,0.15353024958554362,0.13008544329346486,5123678.950001891,9345000.0,1120382.4002393908,15589061.350241283,0.1365733344913796,5.801778955607351,40.36540608520461,11.051591272411319,38.65751310187061,38,13,0.1935494700381388,0.13712730326421466,2129109.9587259972,9125000.0,1760764.3031177092,13014874.261843706,0.13396864296565156,5.691690830427764,39.037815550591894,10.994591999231808,38.32811223101652,43,8,0.1515786444825943,0.13522916555009395
16,4446301.352249633,9785000.0,1621.0107847488428,14232922.363034382,0.14099358220140545,5.872524638407159,40.11442991072008,11.824563664942286,38.63232945997009,44,11,0.21368051297950297,0.1409935822013776,4039234.274028233,8225000.0,3497721.130589072,15761955.404617302,0.12692735340091818,5.751197826307674,39.04910081597151,9.800744926215154,37.70247935986179,52,8,0.17247052025033224,0.12907820521645955,2278077.2149987416,9665000.0,373432.30504110083,12316509.520039842,0.1395243416915066,5.741053954101407,39.395835710468425,11.770336453470124,38.636433790526596,56,11,0.17750517948084632,0.13981227541388438,1947403.0533747876,8855000.0,1590930.7412394646,12393333.794614252,0.13455881534844225,5.793201070447314,38.77257084917402,10.806231025574805,38.12343649804889,27,16,0.14726922608552,0.13542808985622098
17,3387728.7288445304,9725000.0,1653.8987937853658,13114382.627638316,0.14099358220140568,5.820662586545998,40.21054212449807,11.884685111548507,39.081299214883124,38,13,0.21763940744013965,0.1409935822013796,1737891.2202179253,8400000.0,2951642.6858351086,13089533.906053033,0.12899757366372214,5.7311704261765835,38.06113057476976,10.321769901914099,37.481833501363816,31,10,0.13822629810076897,0.1308604860871077,3646671.483832567,9280000.0,779666.7782470806,13706338.262079647,0.13795336151412002,5.7958074372809305,40.39868339277562,11.099770314201976,39.18308533601972,55,12,0.21594451311668764,0.13837136324225288,2143030.695008981,9250000.0,1765204.5405762547,13158235.235585237,0.13395611533644547,5.74739703753809,38.536134291801886,11.390395271469623,37.82130626960525,56,9,0.15142200111394777,0.1349959964139668
18,2999183.607175903,9695000.0,1638.1078002768547,12695821.71497618,0.14099358220140557,5.867639189983591,39.74162867572653,11.699012841766177,38.741807010292874,49,6,0.19510141295242284,0.14099358220137795,2044848.2841563604,8705000.0,3336811.4985424355,14086659.782698793,0.12776682398311187,5.710319510613285,38.962796356400254,10.629647971430796,38.28118026168142,40,7,0.15064019176898932,0.12981922035058077,2388702.343366315,9120000.0,440003.45382744155,11948705.797193756,0.13923809389756137,5.790834945576881,38.528046840513355,11.0316284367844,37.73181272605783,44,15,0.17550800104209316,0.13961384361122586,2749805.2228520727,9595000.0,2139271.4536152445,14484076.676467318,0.13264839702515177,5.802701077227478,39.90998004382225,11.69588295257426,38.99337830287159,35,15,0.17923839374498948,0.13368440219901448
19,5261635.389957172,9810000.0,1631.6964194538502,15073267.086376626,0.1409935822014055,5.855416799702732,40.255213021520625,11.488548251022292,38.50130894899715,49,19,0.1982302043633315,0.14099358220137886,1888528.8938729563,8820000.0,2887298.1858879235,13595827.07976088,0.12946828932983795,5.666379348402282,37.96900263069734,10.234596060014539,37.33927959842589,53,7,0.12782066063986428,0.1315412383262357,3444931.992967479,9460000.0,687527.6360929471,13592459.629060427,0.1382823651916119,5.8055307071581295,39.943739498992954,11.096806694853932,38.795428834670545,33,10,0.20908251566261232,0.13867708472733886,2907161.221953319,8875000.0,2179200.8214624273,13961362.043415746,0.13234944268210674,5.772467674864765,38.960656830499545,11.004049832498906,37.991603089848404,37,19,0.1795541320600314,0.13346329931288176
20,2236595.933097492,9340000.0,1623.6228287878448,11578219.55592628,0.14099358220140545,5.706763750242298,38.61030357845838,11.21674246395364,37.86477160075927,43,8,0.13904130942098664,0.1409935822013782,2175212.7903501415,8370000.0,3310176.9600888854,13855389.750439025,0.12789360648044706,5.789536073095369,38.743333244462484,10.290103141615953,38.01826231434575,44,10,0.15001072995707487,0.13017854116239921,2560158.804401566,9385000.0,585448.3602341348,12530607.1646357,0.1387265907105161,5.706314588380758,39.355738868392514,11.274730707465057,38.50218950033983,47,13,0.16400327863922348,0.13919877883072965,3668791.0588114196,9170000.0,2382309.3314636503,15221100.390275067,0.1315528957980925,5.719282077847278,39.52504948618693,10.892037598726155,38.30114540782486,57,3,0.19902370877517353,0.13255574480699697
21,5306797.858109089,9960000.0,1640.7198443158568,15268438.577953404,0.1409935822014056,5.763735152014925,40.680432740641066,12.147342381387414,38.91150012127111,35,8,0.23293974764484504,0.1409935822013782,2873392.794705811,9050000.0,3664250.337990949,15587643.13269676,0.1266794457496127,5.706082388812592,39.29002653369163,10.943881726812933,38.332228935456214,40,10,0.16745029222148833,0.1289605432530795,5090726.434387971,9645000.0,1091545.433718625,15827271.868106594,0.13673804854981472,5.847858033284923,40.430315467758085,12.066524237833239,38.73340665629543,44,12,0.20848439341120537,0.13713550667047839,3111468.752452291,9075000.0,1996055.9268211143,14182524.679273404,0.1330225571191792,5.78942510802017,39.52037127403395,11.08435039107398,38.48321502321661,33,10,0.17936989193870556,0.13424827436957812
22,2707100.270533676,9405000.0,1613.8870282788378,12113714.157561954,0.1409935822014054,5.735904422904185,38.88768493327655,11.014538124042005,37.984725117213806,52,9,0.1517066735790753,0.1409935822013782,1572300.8783140504,8540000.0,2886180.34975593,12998481.22806998,0.1294154044230196,5.719131060646224,38.41611494245896,10.065623896204514,37.891772421814736,49,12,0.12749435528416983,0.13128351328827348,3345507.465167318,9285000.0,776325.9738831281,13406833.439050445,0.13794477130283725,5.774690842513291,39.52960356788697,11.207584371737255,38.41443441283118,43,14,0.1823701716827351,0.138367867909036,2722681.246913652,9090000.0,2105944.5020698393,13918625.748983491,0.13262671291287376,5.748609865900887,39.34630128707978,10.81215238192706,38.438740871442,38,10,0.18037519967794435,0.13397718894342645
23,1764533.952476615,9825000.0,1632.883712198851,11591166.836188814,0.14099358220140554,5.815369300986645,38.778449583906244,11.802727172580596,38.1902715997474,45,12,0.1300122525421433,0.14099358220137762,2243240.576773393,8345000.0,3233571.4065540424,13821811.983327437,0.12800656827257784,5.739877585237972,38.694263346508116,10.072008652514338,37.94651648758371,43,9,0.14542852100210463,0.13037032967758344,2231243.833493103,9280000.0,456664.85183775646,11967908.685330858,0.13918495686871343,5.757852545007276,38.526272938819986,11.434869542026318,37.782524994322394,41,14,0.14406652997253605,0.1395279842463589,2540479.47550545,8905000.0,1926138.3933949142,13371617.868900362,0.13331675973493284,5.78120555092267,38.81430176251243,10.623761980613239,37.967475270677234,32,8,0.15579001954583088,0.13452007862890414
