,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1340368.0905813912,755000.0,83.2292214245022,2095451.3198028158,0.1409935822013762,6.76653351393747,54.227016812563775,21.806862377000584,44.29836428973869,43,17,0.7908815539437378,0.14099358220137842,5243442.966029655,450000.0,654906.8862979203,6348349.852327576,0.08636979593777813,11.318225995911105,83.27283846138583,12.468936037446372,44.43206876746365,50,11,0.8809989851557289,0.08760462663274,1116044.6175017937,560000.0,357457.8746385614,2033502.492140355,0.11085640050271248,6.71879858812868,48.87793096946123,15.136854862746372,40.610933802781275,37,5,0.4923806750481536,0.1142345504179537,1809891.4003421534,640000.0,410739.06193130626,2860630.46227346,0.10923732266702765,6.897832649250657,54.283917105856894,17.525510234898256,40.87731414035953,30,9,0.5172784060870796,0.11111397671107401
1,794653.1201505263,800000.0,85.01016054200217,1594738.1303110684,0.14099358220137617,5.934944941788993,48.74104425700553,20.592408526931425,42.85472484848313,45,11,0.6176315930318564,0.14099358220137823,1121207.6938786462,600000.0,500635.7642525637,2221843.45813121,0.1004889331402671,6.371172615402753,48.980308084764836,16.634236082436246,40.67506590788593,43,11,0.5887451529951984,0.10446590403488494,2506628.3551423643,565000.0,454026.33115799306,3525654.686300358,0.10681899185741044,7.704051162466453,62.72400422996285,15.557196039688744,44.15532984020278,46,6,0.7383773397143184,0.10795243111921773,153409.2263149205,670000.0,158787.10878102807,982196.3350959485,0.12775449543034245,5.375835667451145,40.12846177110255,19.457127207233846,38.99209713173281,42,6,0.10175936116663876,0.12993170864569814
2,1631527.2571691445,780000.0,84.29778489500218,2411611.5549540394,0.14099358220137617,6.828112836388292,55.00644057935781,20.950835206268298,42.9210534892159,39,13,0.6301022630058501,0.14099358220137817,651388.785976516,620000.0,406295.38132379716,1677684.1673003132,0.10792483056627998,5.973898847325014,45.428935034861745,16.397288096276572,40.60383291651723,45,15,0.4279076101074096,0.11347371526501816,749623.0672145861,730000.0,204296.63386393036,1683919.7010785162,0.1243688835994824,5.881087008894528,45.232335250614724,20.392773229790375,39.67957178976596,45,12,0.383006604452834,0.12573013188660898,1101355.2019601,555000.0,247578.32281471623,1903933.5247748164,0.11975775866025389,6.735200293317642,47.850079264805196,13.23657574529142,39.691892583619314,20,12,0.3530772372531711,0.12229593685099065
3,1475714.5863744046,720000.0,84.41651416950218,2195799.0028885743,0.14099358220137617,6.765669490784698,54.22088703796732,20.062365253077537,43.289667879638344,33,18,0.7172691355802485,0.1409935822013782,1984295.841742369,560000.0,465116.8328160341,3009412.6745584034,0.10202100709691582,7.59985682334597,55.682623358873926,13.332841778214535,40.98413564226389,35,7,0.5788199611067179,0.10606353038777146,845714.2240237442,635000.0,286430.22248310805,1767144.4465068525,0.11826473608103064,6.0285422871239716,46.32487307757937,18.617617244106253,40.06032326999605,32,12,0.41712234850722923,0.12117529798492506,1409408.3737674376,655000.0,334152.97999736434,2398561.353764802,0.11379770595918355,6.461390255618077,48.826280589227665,17.51731086357033,38.386218561320696,42,7,0.4375588385336312,0.11715549886613359
4,3352057.66792889,800000.0,86.07872401250215,4152143.746652902,0.14099358220137614,8.3809488513172,69.0631343204317,23.872147164064486,44.233077520958666,41,10,0.8233934863293355,0.14099358220137834,2306372.5986408056,510000.0,719285.9364637244,3535658.53510453,0.08529753454164671,7.790625389493697,61.880874966085955,14.024938940106663,44.79663349467245,44,7,0.8824767035994832,0.0861077344674342,798458.9011848322,670000.0,247581.05358802946,1716039.9547728614,0.12053706475014002,6.2734451712783725,46.76867305295049,19.694118986165996,40.854162673803586,35,12,0.4118095123859016,0.12348440687947171,2191400.1492836443,560000.0,411842.17563338595,3163242.3249170305,0.10648567562259317,7.8394102421069505,57.80100556509799,14.697032832129272,41.56841186670063,44,12,0.5684695752341631,0.10874999016255603
5,4006803.057548016,730000.0,78.12386262100229,4736881.181410638,0.14099358220137626,9.82229579548773,73.34102294160184,18.940418446794702,43.661000293098105,38,11,0.7813551051031837,0.1409935822013781,2087224.0515678178,525000.0,502854.2207719954,3115078.2723398134,0.0996281442451759,7.6135641271967485,56.257181514564,15.579910690104953,40.79626261406161,23,9,0.6145315975867185,0.1034436729988646,2648819.6332275453,595000.0,409624.5502188757,3653444.1834464213,0.10760351797978895,8.232669509839459,61.67323056187,15.22630053091868,42.05234438981415,40,10,0.6767066931031481,0.10828674728718991,2947027.67486986,595000.0,489535.52679401473,4031563.201663875,0.10072392720440737,8.780378581372362,65.11615524338558,17.68043916806033,43.286320614719834,38,10,0.7354872998749445,0.10208684294163897
6,3332480.6857531015,710000.0,83.5854092480022,4042564.2711623493,0.14099358220137617,8.698164945635147,69.49157481168216,18.98506676385605,44.806315462154906,47,14,0.9292960783090394,0.14099358220137828,1012639.0940271307,620000.0,472889.91977717075,2105529.0138043016,0.10329849957927209,6.336446775161217,48.716134687380425,16.8428780834902,41.21510436125355,34,14,0.5666523109153953,0.10645740236757573,527490.8600165043,695000.0,230935.44657118552,1453426.3065876898,0.12250667094524814,5.7529824664508595,44.26169083333794,20.34719327944396,40.35435112951196,43,13,0.3375364127015659,0.12468001661673893,2826821.4155267924,595000.0,521725.28933546576,3943546.704862258,0.09970956516675401,8.395581531160632,65.2364242395127,18.369779470069318,44.29093781541168,50,12,0.7440608873755588,0.10043702587073791
7,3492013.7361618383,715000.0,80.73590666000224,4207094.472068499,0.14099358220137623,9.148256482558596,70.53225490930456,18.81045271677223,44.66406542305496,47,13,0.9106587897008565,0.14099358220137828,1611791.5475035103,590000.0,451800.39469426876,2653591.942197779,0.10416494275045543,7.225277134835189,54.509564258794875,13.808387149110887,42.57036761062074,36,9,0.5341838288671591,0.10814930696693183,1288411.327284608,620000.0,310845.1171243051,2219256.444408913,0.1155417594492768,6.706642172883179,50.40750691278151,16.32495889135866,40.863719303265846,39,13,0.5303961609954164,0.11737560390459319,1128289.5623726153,565000.0,355238.34955565934,2048527.9119282747,0.11113674502495224,6.511753482701757,47.65986003984818,14.340083170434953,39.30215957782886,39,5,0.5459616070848269,0.11377834694678862
8,1786988.655797025,760000.0,82.16065795400222,2547070.816454979,0.1409935822013762,7.069869044584442,56.20467838795415,20.436316036151158,42.96688744560634,49,13,0.6765323461353695,0.1409935822013785,1175290.6321516975,645000.0,451802.76927975845,2272093.401431456,0.10524338021607596,6.538444349510596,51.55392587749596,18.48167934659667,42.84462155770854,49,6,0.5064217472875373,0.10863160933181827,1614819.5070364298,570000.0,304183.81110228575,2489003.318138716,0.1154286653690631,7.05586397784894,51.61592864049665,14.29079998021751,39.65430266244893,39,12,0.42710767066205374,0.11767221591669828,2606333.3959474443,525000.0,576105.9097227813,3707439.3056702255,0.09331108731238057,8.348822940874703,61.80758353310251,12.654010955142276,42.50141022978811,43,12,0.7994390559620592,0.09532597582260303
9,2895881.733832364,780000.0,80.02353101300226,3675961.7573633767,0.14099358220137623,8.467365004245629,65.1773060888631,20.937149886691632,43.726011063824195,46,7,0.6990651941913312,0.1409935822013785,535465.4036046581,555000.0,388538.4682849338,1479003.871889592,0.10983964485644776,5.694462234513112,43.542373413370825,15.022556073164015,39.57596301629922,35,5,0.4215714084945486,0.11428624714534295,2062907.8305375427,595000.0,356347.28099218896,3014255.1115297317,0.11066611781296351,7.679191706485593,55.356973755563935,16.994338105645674,40.0761750108414,42,14,0.5752813369651942,0.11193285938237009,1958683.6243184046,630000.0,438484.1940310523,3027167.8183494573,0.10644920069095637,7.359875107894055,57.11129257704252,16.415541234153334,42.60252498949889,31,13,0.619745025756708,0.1093154338893177
