,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,69287.61044803954,335000.0,71.23756470000241,404358.84801273956,0.1409935822013764,5.270793484903695,36.180151669211625,8.6086662602122,34.64042699258856,42,12,0.1254878564875041,0.14099358220137828,102718.35493432995,315000.0,229818.08535616795,647536.440290498,0.12070163528032246,5.942402626177108,41.398557233015616,9.8556336869774,39.11592712336382,40,9,0.257072085475315,0.12375764607831202,133877.25703437146,385000.0,70.88137687650242,518948.138411248,0.1409935822013764,5.869531724191404,39.87888209609467,10.626692308454071,36.90383193977534,38,10,0.34643652772078565,0.1409935822013784,199058.5584245086,405000.0,46694.918172210004,650753.4765967187,0.13724955478316284,5.9557621539446695,45.73774800850883,12.452052055692274,41.314224487964246,38,12,0.44462451862627245,0.13740360645421304
1,56346.56220868012,425000.0,72.66231599400238,481419.2245246742,0.14099358220137637,5.367891557450636,37.346372621994405,11.924662273097361,36.094226795134816,32,9,0.09584556838519896,0.14099358220137828,186335.7012124206,325000.0,451796.5953574852,963132.2965699057,0.1022972462965274,6.498309435933077,47.13251429995977,9.67601661313575,42.99172093968378,45,14,0.5247304885395248,0.10461855324871668,64043.62779416044,420000.0,71.4750232490024,484115.1028174095,0.14099358220137637,5.568680865370443,38.210982400750034,10.060504329348381,36.787790671990905,33,6,0.16469202091314664,0.14099358220137861,245059.83346588854,465000.0,54461.83121107282,764521.6646769614,0.13650552249134776,6.264952183104383,46.5877202033975,14.205105474374896,41.14194612637775,35,12,0.4838376485835783,0.1367977851900676
2,85098.43244188627,395000.0,71.3562939745024,480169.7887358608,0.1409935822013764,5.814962869100269,40.02238735875397,10.39839900951888,38.131311082267594,36,8,0.2181357165516802,0.14099358220137848,78762.79053850961,430000.0,246472.59706859803,755235.3876071076,0.12096564949655633,5.3366295907359405,40.82265739563571,11.825899334411694,39.07237316144662,43,8,0.27854625116285436,0.12311387115783244,214072.96432723675,405000.0,78.71750899350228,619151.6818362302,0.14099358220137626,6.106930335459143,46.138132911454015,12.552798511535372,41.38095592640433,33,15,0.38664709524171487,0.14099358220137842,86117.26848513224,370000.0,73.61215019000237,456190.88063532225,0.14099358220137634,5.853492681978664,41.417226910165425,8.897595745551563,39.503509832718066,38,15,0.26492148480160566,0.14099358220137836
3,58186.76385525992,375000.0,74.20579656250236,433260.9696518224,0.14099358220137634,5.5379299361083145,39.5677976393508,11.749172559961943,38.27475844256731,36,10,0.17425623449820063,0.1409935822013783,70621.64546395473,285000.0,228710.9348587555,584332.5803227102,0.12153109726675675,5.803363110816087,41.854533361854315,8.532277296983521,40.28516346265533,33,10,0.2577445048026216,0.12345892413460008,141811.74075473938,400000.0,79.31115536600227,541891.0519101054,0.14099358220137626,5.95890962528941,44.96298042836241,10.977599348805047,41.81160841159041,24,9,0.4472319655377189,0.14099358220137836,64263.455106364345,450000.0,76.10546495450232,514339.56057131884,0.1409935822013763,5.667723934778565,41.86914374244967,13.394107254939497,40.440478133723346,47,14,0.21200925169569085,0.14099358220137842
4,269103.3899959944,375000.0,75.51181858200233,644178.9018145764,0.1409935822013763,6.303344254713098,45.9968921292588,10.265848491463348,40.01681679601445,44,10,0.4398283210866589,0.14099358220137848,321294.4419016037,415000.0,381875.0251359737,1118169.4670375774,0.10869656768295159,6.733860912767533,48.97074279515197,11.283516700278494,41.83086630844964,39,18,0.4790095439150542,0.11137680266516876,207028.59874632367,440000.0,74.68071366050235,647103.2794599843,0.1409935822013763,6.574056534142872,47.5598058996807,10.715423594739713,42.955516610512504,49,6,0.6526301493806856,0.14099358220137842,74349.52977035723,455000.0,76.22419422900232,529425.7539645862,0.14099358220137628,5.637483754044082,41.49462111075549,12.855431281597768,39.84240933808089,43,14,0.2293674222275704,0.1409935822013781
5,139415.73640154183,440000.0,80.26098956200225,579495.9973911039,0.14099358220137623,5.678344230100949,43.651888929332166,11.559877517496993,40.553761453742325,35,9,0.38090824951857183,0.14099358220137864,190639.18514469094,430000.0,329711.436516796,950350.6216614869,0.11341139348031068,5.988235272351535,44.22864346969288,10.458315551917076,39.992217133144194,37,12,0.3782646736078216,0.11592809920583107,28562.178367299974,430000.0,75.27436003300234,458637.45272733294,0.1409935822013763,4.99618683970943,36.38974386343668,10.903042760054992,35.75502878860781,41,8,0.06467110201317874,0.14099358220137828,103986.68694983002,405000.0,73.25596236650237,509059.94291219657,0.14099358220137634,6.341124288509853,44.352679786874496,11.713817514571756,42.041864521322736,27,12,0.4388290626620535,0.1409935822013784
6,98620.96417134776,365000.0,72.30612817050239,463693.2702995183,0.14099358220137637,5.892685951133098,40.97725817958815,10.892113536303363,38.785681198002635,30,13,0.25995772916710697,0.14099358220137845,173117.46641937294,425000.0,186534.14054916613,784651.6069685391,0.12484146391639026,5.852022941565505,41.35897672656378,12.324747212063524,37.5119219172444,28,8,0.23659412070339503,0.1260648127516038,93883.9641295859,465000.0,74.91817220950234,558958.8823017954,0.1409935822013763,5.521114956502229,39.91737639414175,11.271319817220993,37.831066080150926,39,13,0.24566979325701155,0.14099358220137845,121406.4531634536,515000.0,78.71750899350228,636485.1706724471,0.14099358220137626,5.628559455238017,42.696330910935764,15.35869878085335,39.998409729525676,34,12,0.30382769127653875,0.14099358220137853
7,142076.91822189727,450000.0,77.2927576995023,592154.2109795967,0.14099358220137628,5.786357178731625,43.20961538993935,11.495722538182461,40.05235054056389,44,6,0.3767577092044435,0.1409935822013784,116129.02855713986,390000.0,299743.69237301435,805872.7209301542,0.11560444866787957,5.828286061994378,42.6132234621359,11.33571974985702,40.032578383088335,37,12,0.31508733654133986,0.1191109862521456,188103.0793062666,440000.0,75.98673568000233,628179.0660419466,0.1409935822013763,6.135037803631019,45.069607119184006,11.64053977679326,40.889538690155845,40,8,0.42387242787317125,0.14099358220137823,155341.38610610078,455000.0,77.2927576995023,610418.6788638002,0.14099358220137628,5.878665978261455,43.993983495308605,11.84319873380361,40.539346724805064,49,9,0.36825399975613554,0.14099358220137823
8,49444.77162374973,500000.0,80.85463593450224,549525.6262596842,0.14099358220137623,5.263497753233258,41.33446814367941,13.631268592714296,40.23569544092941,39,8,0.22068025285325205,0.1409935822013786,87473.90683324465,300000.0,255349.39137818897,642823.2982114337,0.11963363807395193,5.8674172199753505,43.10369558254059,7.698042872316516,41.159830986246206,33,7,0.23699414176898964,0.12349936840579055,106676.0179641178,465000.0,76.34292350350232,571752.3608876213,0.14099358220137628,5.539734096237061,40.633116308123896,13.804790131076103,38.26253813114349,43,11,0.25560319989343194,0.1409935822013782,596270.3448915029,465000.0,149912.33286910705,1211182.6777606101,0.12874074229307475,7.366586751728123,55.76765709804607,12.429066516456983,42.51720498934613,45,17,0.7452253167340158,0.1292177501510157
9,87911.47277530261,430000.0,74.91817220950234,517986.3909475122,0.1409935822013763,5.928535389437931,43.16265873342916,11.881720629556979,41.20907044953356,39,11,0.25204702454982786,0.14099358220137828,133074.89669735974,455000.0,298633.5736437421,886708.4703411018,0.1156189381570845,5.660145358099288,41.60780323975063,10.653222589987664,38.64784064664086,53,8,0.36778572963199124,0.11857514368918644,60478.99403159984,475000.0,77.1740284250023,535556.1680600249,0.14099358220137628,5.606976172262437,41.772705546659445,14.046966801461213,40.42872790151277,37,11,0.2012755728587991,0.14099358220137825,69984.2328924473,415000.0,76.46165277800232,485060.6945452253,0.14099358220137628,5.437660365125102,39.552946378165515,11.822181837166148,37.997741202777775,24,4,0.19440254847419725,0.14099358220137848
