,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,496902.70981163066,720000.0,78.83623826800228,1216981.5460498987,0.14099358220137626,5.769636740270818,44.52647035155835,20.368636220790655,41.76454669834959,55,14,0.4131668768772034,0.14099358220137823,1082859.360962782,560000.0,420721.34452846524,2063580.7054912471,0.10563189067054937,6.2032458730309035,45.31681015136135,16.182600976391264,39.30092481267924,34,6,0.5207602127257899,0.10902523434104266,896355.6436965553,630000.0,233151.5285051275,1759507.172201683,0.12178843700517844,5.838666501053162,43.39519360694898,18.28969942009539,38.415440030857006,34,15,0.3916069029406459,0.12345207987378835,71509.06908141203,625000.0,175424.87966575706,871933.948747169,0.12495528607803766,5.610195704979381,38.53169463115314,18.495315027198313,38.1344220251453,42,6,0.10812440491541613,0.12538030022426824
1,1104150.160493643,690000.0,75.51181858200233,1794225.672312225,0.1409935822013763,6.639693673090161,48.45760321693899,17.618528775081444,42.321840945145325,49,6,0.693774649985647,0.1409935822013784,37263.70725159114,595000.0,138806.04021756374,771069.7474691549,0.12843211189120537,5.297349825896679,36.49637757923149,14.969143388227451,36.28935698338932,42,9,0.10629714731805782,0.13232457032553208,260314.07777748973,630000.0,129923.66563207479,1020237.7434095646,0.12905629107996985,5.885243816740514,40.033053073807835,18.798239289831308,38.58686375282178,44,9,0.2830225993314049,0.13081122106638332,48214.19265424431,600000.0,168764.64220720856,816978.8348614529,0.1255644448523138,5.415630295761258,36.384598908401664,16.056652325324066,36.11674228254474,30,6,0.09392949672242479,0.12654868103755618
2,607369.1607740348,710000.0,78.36132117000228,1317447.522095205,0.14099358220137626,5.946595400150317,45.270651466899444,16.696639427112736,41.89637835148814,43,11,0.5250721526810884,0.14099358220137834,1908951.4573301126,655000.0,482873.0334792518,3046824.4908093642,0.09950358497149087,6.839201302453231,53.1963690795539,17.535549126540538,42.49463962654666,80,4,0.6453978803642406,0.10050878925311048,254902.6107384831,595000.0,114389.48336652534,964292.0941050084,0.13115411573708521,5.748280633005067,41.67341346795528,15.723833023984014,40.25728785274149,41,11,0.38348236008889425,0.13382213342553512,333830.07055567455,680000.0,340812.1488924427,1354642.2194481173,0.11398786170306222,5.235664096560881,41.61300259681376,17.862302322115237,39.75506052855417,51,9,0.33026181032831325,0.11646128256168235
3,190238.87033127362,775000.0,78.71750899350228,965317.5878402671,0.14099358220137626,5.265454182591516,40.16985941307796,23.175249302110128,39.11297680012649,40,15,0.24410785114337888,0.14099358220137834,146072.6403461485,580000.0,228709.15391963857,954781.7942657871,0.12106023069575805,5.544670654438598,39.30354711963894,15.44226022844885,38.492032451049205,39,15,0.23496952293502316,0.1245169112932301,46260.8979106035,610000.0,18935.776018073877,675196.6739286775,0.13924433025653946,5.378909944801107,36.04334788789201,15.684878046278605,35.78634289949978,37,10,0.08342517961925594,0.13989949001043303,272428.88827094715,645000.0,271994.167290109,1189423.0555610561,0.11848485846694062,5.333110554421902,40.75286848523492,18.503705703414816,39.23439423334397,58,11,0.25807972619842295,0.11891623286168836
4,303853.98431426985,695000.0,76.10546495450232,998930.0897792244,0.1409935822013763,5.546945008787012,40.20546209873559,19.55570928476744,38.51738440810079,26,9,0.28890212873061033,0.1409935822013781,171051.270651857,585000.0,189858.67900254094,945909.949654398,0.12333626282713313,5.679781253426416,38.43294606145556,16.39756679306019,37.48266122450081,45,13,0.21583237757086948,0.12655002039684773,1302746.9952500614,650000.0,363005.3813237971,2315752.3765738583,0.11090504217179414,6.53105731936249,48.36618517961616,17.5184906013087,41.128701872671336,34,11,0.4906802482541973,0.1126918863949489,538489.7756376071,530000.0,396301.5819870137,1464791.3576246207,0.10763285493078856,6.066510469094889,44.58716191839306,13.813336928448383,41.59555205373965,42,11,0.48795523500266946,0.10954394472564438
5,591324.4158246145,730000.0,82.8730336010022,1321407.2888582156,0.1409935822013762,5.539984158575068,44.23395766554339,22.339619686150755,40.9488220220733,44,10,0.41355532072654194,0.1409935822013783,161226.05247055038,570000.0,236475.94822922727,967702.0006997776,0.11969586051988758,5.935582090780101,40.25017528432317,14.958841387484052,39.354474992820116,32,10,0.22664920459605542,0.12400476506769031,41421.05075676714,655000.0,57785.419830250445,754206.4705870176,0.13603412367719916,5.262376224672922,37.83029154611629,17.236721245264945,37.60017459746759,42,7,0.09998376540143364,0.13546658569187991,1705001.4909696702,570000.0,468437.09701552545,2743438.587985195,0.09989460363148996,7.146592684300781,50.41337663827734,16.30627652598776,40.94114613289033,43,13,0.5610390882173538,0.10214326642867758
6,1071752.2393654236,665000.0,72.42485744500239,1736824.6642228686,0.14099358220137637,6.7199850095814195,47.160756578467996,18.90028857790258,41.20214595294684,50,10,0.597290928821638,0.1409935822013782,712308.9685085616,575000.0,389640.2759649958,1676949.2444735575,0.1062448241936493,6.452224639208925,45.19140606555109,17.479887330005308,41.23413401828132,43,8,0.47910681594329774,0.1092730571969049,87757.1433495384,600000.0,113274.85292481982,801031.9962743582,0.1311718057416303,5.354531500100597,37.76511563697483,15.72684618519114,37.27757595169964,31,15,0.12406372411760525,0.13168634007072952,125791.42906562067,645000.0,146572.5970686028,917364.0261342234,0.12779526152534995,5.57318888302181,38.472242164924104,17.620334750988437,37.77340089233732,41,10,0.13855361401822966,0.1288321508579163
7,461899.0189847307,715000.0,77.1740284250023,1176976.1930131558,0.14099358220137628,5.762030890260464,42.53190390237223,19.92969725867984,39.9657982413459,31,11,0.3766212822734107,0.14099358220137845,205420.9752382654,645000.0,200965.32784191228,1051386.3030801779,0.12421021531041944,5.284903365450173,38.83206094999439,17.945153096662583,37.690833309781816,33,12,0.1795166196714039,0.12814311075264348,60501.34694987473,645000.0,35584.46999605443,741085.8169459292,0.1377618099921672,5.302188360128397,36.381663660191144,17.003432718660864,36.04554506602518,44,5,0.10417189902530657,0.13818381959415635,1037190.1336508883,650000.0,397408.4950258764,2084598.6286767647,0.10722399328353821,6.227510333207753,45.06263016735612,16.357809305829264,39.30046275818448,42,5,0.47135236322771873,0.10926112329949453
8,353633.0550560913,725000.0,75.63054785650233,1078708.6856039478,0.1409935822013763,5.732439843719399,41.43470126976415,19.937144817511026,39.4700731861192,32,10,0.29383625592404355,0.14099358220137836,184791.48436830915,590000.0,235368.44154399208,1010159.9259123013,0.12047964764219597,5.50842410306807,39.35152185575715,15.713761730275982,38.3249024981554,39,7,0.22418733615398984,0.12532142250924622,442313.3895108253,640000.0,215389.0351903629,1297702.4247011882,0.12292135007634804,5.873137018623794,43.071388298472804,17.03901186584116,40.61409169007931,37,9,0.3942666034851812,0.12524573037951284,243492.59218569624,620000.0,208729.15391963883,1072221.7461053352,0.12297658631209192,5.537846458104633,39.45037534828771,15.049600450316152,38.09763872503383,30,16,0.2214963162553647,0.12447508766745466
9,457170.9425977815,715000.0,75.27436003300234,1172246.2169578145,0.1409935822013763,5.950714015346821,43.18421032560952,19.46348976395414,40.64437175562182,40,10,0.419498724506157,0.14099358220137836,58927.20838236587,710000.0,108843.87634968165,877771.0847320475,0.13174928808858602,5.2532610243478475,38.347994992337476,21.9485132217164,38.02034686047442,47,6,0.0935575924670717,0.1328623403495935,433675.50722328934,655000.0,176544.4967369897,1265220.0039602793,0.1263185449698946,5.555841162088001,41.58421801342847,18.70049038022737,39.17380076950628,48,19,0.32937479892368066,0.12737177599695568,1341123.4970883515,540000.0,380761.5819870131,2261885.0790753644,0.10918901524816958,6.482738332167798,47.690953231435714,14.733475502624295,40.24026713650041,31,10,0.4409248741605882,0.1103446601899542
