,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8828210.06056896,9750000.0,1640.7198443158568,18579850.780413274,0.1409935822014056,5.80101359183794,39.85524584452891,11.772671368405598,38.38370555676807,52,13,0.1878749956642349,0.14099358220137798,4111968.409778848,8420000.0,3267986.63064183,15799955.040420676,0.12794108627334463,5.706400204413819,38.72157274465658,9.882034444163407,38.036244676360155,28,5,0.14556251865820866,0.13017377955927148,5589737.474107607,9095000.0,1263540.2246060234,15948277.69871363,0.13595907656653217,5.845891380853787,39.450179395119356,11.009916996152777,38.51855648276805,44,10,0.17732341467325988,0.13674394710896465,5628052.775926047,8595000.0,3363418.966721084,17586471.74264713,0.1274646790773256,5.805057788193088,39.0718964708991,10.244915854794327,38.133887674911385,30,13,0.1556744525241945,0.1295657886848657
1,9391279.938653277,9990000.0,1641.4322199628573,19382921.37087324,0.1409935822014056,5.857437961646666,40.76625295622074,12.219956905717607,39.20103963311186,45,11,0.2344814197441782,0.14099358220137828,5764532.891469857,8305000.0,3942811.3028005087,18012344.194270365,0.12540815456241983,5.6835870287525205,39.34534018700401,9.887352147257609,38.384584705092145,36,12,0.18573022823094276,0.1277015928944427,3589866.3538161106,9105000.0,938349.5239958498,13633215.87781196,0.1372633272512606,5.694166583682536,38.41920971754726,11.232676090928395,37.82089865857789,41,13,0.12282294159296862,0.13786233494871317,4930282.385476852,8355000.0,3625361.1573301977,16910643.54280705,0.12651087113023596,5.7365317926513795,39.17102625603105,10.216233516091874,38.34931252511821,35,16,0.17218749148016957,0.1285322025807642
2,8876945.105321078,9680000.0,1647.2499544133611,18558592.355275493,0.14099358220140565,5.804986834216204,40.91827963661363,11.695639930952753,39.43875473742676,49,7,0.25247264133277336,0.14099358220137875,5433362.116446896,8555000.0,3608716.8563351515,17597078.97278205,0.12654961285888305,5.789209333472958,39.27084935327731,10.135055198432816,38.36528900053611,29,9,0.17606261479623958,0.1285830193499869,9726874.688207122,9350000.0,1949473.089084019,21026347.777291138,0.13335179824836416,5.735883956427145,40.27702542273609,11.26096909300541,38.65587964136826,43,11,0.22219722607783682,0.13427896122035082,3972865.532620828,8515000.0,3437787.0670528277,15925652.599673655,0.12721773136923728,5.7587880807772125,38.77985988212587,10.301509626423849,38.11771562668919,37,7,0.15220799334987362,0.12944134249928835
3,5756023.462219644,9730000.0,1626.709789924847,15487650.172009569,0.14099358220140548,5.733658781767841,39.064627169854965,11.393139847633018,38.10528992615178,33,14,0.1595008001833603,0.14099358220137764,2888061.949821771,8540000.0,2424452.6441179775,13852514.593939748,0.13116351465312392,5.740599698152595,37.89106019396301,10.310044254513816,37.409716535659314,43,11,0.10491404702847387,0.1329976336283151,5857668.968512548,9295000.0,1465555.2379764707,16618224.20648902,0.13521081540101598,5.73246746351674,39.16266946072433,11.053750063504243,38.18639129930552,28,10,0.17804394273035337,0.13598097693577174,6862312.291270925,8625000.0,4100406.725840721,19587719.017111644,0.12476594105310457,5.837979880789482,39.811179489638945,10.133338524573718,38.667460774427035,38,13,0.19900950778334617,0.12674533392272916
4,5993783.442518817,9970000.0,1632.4087951008507,15965415.851313917,0.14099358220140554,5.739864607467143,39.79774490514881,12.037605360852499,38.79878099806233,33,11,0.19462070372607787,0.1409935822013779,4231621.358568304,8870000.0,2983855.3631260376,16085476.72169434,0.1290641249842577,5.714460768305803,38.4669363417153,11.145723833040519,37.761666115287305,43,16,0.13403142279126667,0.131111906564091,4347110.179710202,9175000.0,1054896.1995761902,14577006.379286392,0.1368229128860132,5.791075560231111,38.97958519012792,11.102040447223306,38.25506682684293,31,11,0.15110697310509658,0.13747869063801946,5666756.199134605,8335000.0,4061569.5486023845,18063325.74773699,0.12501570441032317,5.8191296528523635,39.797350874635406,9.7768037062788,38.85289150811287,30,8,0.18924287035888948,0.1272583942177084
5,6924963.299516273,9560000.0,1628.134541218848,16486591.43405749,0.1409935822014055,5.851510517640226,39.16516828757404,11.633319951601852,38.01100773765465,32,11,0.17232127239466957,0.14099358220137898,3954562.9741858,8840000.0,3239129.242686336,16033692.216872135,0.128052572123643,5.7788784923255685,38.58274895624344,10.766096623425128,37.923655127212555,41,6,0.13617494244319187,0.13046724323884273,11747618.068062609,9060000.0,2400079.4234524053,23207697.491515018,0.13155586933907829,5.893447141653551,41.19313074216045,10.888630931291514,39.235194397483376,36,8,0.26159342768059535,0.13295325959912807,3195817.6429723706,8695000.0,2967203.582187245,14858021.225159615,0.1291412655955134,5.692244828195554,38.05563851936881,10.515969693821233,37.5230022455401,34,10,0.12339501278015781,0.13106614845044387
6,9220456.092657993,9680000.0,1634.9021098653523,18902090.994767856,0.14099358220140554,5.724405401620398,40.203560918560875,11.643163614802551,38.66681823645117,32,13,0.21951257466184493,0.14099358220137853,3301089.281583884,8755000.0,3061557.6189827477,15117646.90056663,0.12883343618395454,5.701071830607893,38.209239427214655,10.432199313963736,37.65905788028387,41,6,0.13463414819231434,0.13088041332827502,6488298.665103767,9280000.0,1675329.2095244152,17443627.874628183,0.13441681188937704,5.709290714874026,39.34213927548997,11.212596476877398,38.26075616463939,38,9,0.19250920966076035,0.13545953483695797,4098354.2685285057,8620000.0,3124805.891525178,15843160.160053685,0.1284984511458275,5.693191178462108,38.06808413094792,10.487281011881922,37.385025086193195,44,10,0.14208666180933016,0.13055273099838235
7,5809074.99140204,9525000.0,1601.7766422798293,15335676.76804432,0.1409935822014053,5.7191347703533975,39.17045853667221,11.4644504448745,38.20227937143838,42,9,0.16168821419046822,0.14099358220137795,3695044.8527790364,8345000.0,2778515.3363854475,14818560.189164486,0.12980181791062104,5.638667523562075,37.93307306776601,10.035198123314117,37.31723225896966,35,10,0.12287018176061701,0.131853146800074,6025171.744377295,9200000.0,1464445.7128935456,16689617.45727084,0.13521773354830624,5.7430204113069605,39.533904501016536,11.233023317239763,38.529608707961856,47,7,0.18558486921582426,0.13597849681853574,5266234.911132601,8620000.0,3607623.715892505,17493858.627025105,0.12676489617159767,5.692153194404059,39.15933606312643,10.546816679182466,38.28163024460435,41,14,0.154793508783206,0.12900251782674158
8,2677005.964231154,9840000.0,1607.9505645538336,12518613.914795708,0.14099358220140534,5.70488342594637,38.162921035204185,11.831486913460893,37.71675337449892,38,5,0.10911421978292105,0.14099358220137864,5168036.873323722,9050000.0,3293532.540364614,17511569.413688336,0.12799000394873494,5.682281390392851,38.729734359455556,11.114714710128794,37.86838517883136,46,8,0.1586827483891949,0.12979133894314726,6306293.576045657,8870000.0,1398960.8182523497,16575254.394298006,0.13546619072894203,5.794530191255918,40.00309767018719,10.683728212829172,38.95204874084617,43,11,0.19327143445171782,0.13633568717453273,6610678.417275455,8630000.0,3865105.1288779965,19105783.546153452,0.12564241388115482,5.771948971490398,39.33254269406638,10.3511560757665,38.23076295785368,41,16,0.1803981399020838,0.12786983816046046
9,4493019.559598185,9435000.0,1601.5391837308289,13929621.098781915,0.1409935822014053,5.693762941133796,38.14869538886748,11.174155244909006,37.399680233593735,48,9,0.14312103984542818,0.14099358220137861,8130678.93139285,8805000.0,4078212.3061165353,21013891.237509385,0.12482775229707845,5.8365230349856665,39.91097722402005,10.38893808896846,38.55586406878801,37,11,0.1965753484287144,0.1270938548312712,7054650.457608884,9290000.0,1533271.4118987317,17877921.869507615,0.13499031717946244,5.751432418205292,39.60920619680039,11.133046114140638,38.43343112053234,26,4,0.18344543503906016,0.13579671477887514,3413723.7840517065,8945000.0,2901714.2945626075,15260438.078614315,0.12936083249276492,5.669518797675206,38.206729734971745,10.86071327624067,37.63777577096321,41,11,0.12129402390022653,0.1312176313575049
10,7683084.740235648,9685000.0,1635.7332147868528,17369720.473450437,0.14099358220140557,5.85154841020541,40.03919805301788,11.497351143725068,38.75868392964513,37,11,0.19988694765675086,0.14099358220137792,4533289.51951563,8520000.0,3007160.4952263413,16060450.014741972,0.12895307078055862,5.709792860551361,38.516219842950136,10.392285285543778,37.76067158969746,27,7,0.13674956254215181,0.13084820297860822,4673307.3003751775,9340000.0,1087068.9838313875,15100376.284206565,0.13666023001386846,5.784429512008184,38.70554964535818,11.342264886752147,37.92666509529552,33,9,0.146132731034294,0.13745147011637357,7288289.508643093,8845000.0,3830698.097109902,19963987.605752997,0.1257567165779051,5.755332406920126,39.62977259870102,10.588815718877516,38.41505768059392,35,9,0.19155923831198096,0.12764999205340022
