,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,283485.82259925123,650000.0,74.79944293500235,933560.6220421863,0.1409935822013763,5.782222104082803,41.572369660976456,19.487728411071718,38.42252718765143,40,13,0.2629058720343945,0.1409935822013785,297044.87679163425,575000.0,399630.27596499457,1271675.1527566288,0.10587538774203396,6.298941958300794,44.749513427194266,16.2381175364691,41.448175546033184,53,11,0.48212486272194005,0.10943870870134564,213367.37718618984,710000.0,113278.88972015283,1036646.2669063427,0.131202906835012,5.786863911888575,41.04716579214099,21.295368486122232,38.67641715673885,24,15,0.2782532318904915,0.133281888593345,88517.44419068279,685000.0,95522.8077862114,869040.2519768942,0.13293219528832495,5.534234495076395,40.46052128543242,15.989819675353822,39.47699412775818,40,9,0.22339609001314192,0.13399777756007902
1,46063.562748615084,705000.0,73.96833801350236,751137.5310866286,0.14099358220137634,5.552246432324452,39.98824449559957,16.878709433394302,39.47642713172606,45,12,0.1442849986741836,0.1409935822013783,654417.9307044926,595000.0,387427.51845073927,1636845.449155232,0.10950822853478968,6.288005369636655,48.09603442612948,16.024803503349656,40.81930628813747,49,11,0.43473156154384357,0.11336372352814511,396795.2087394862,670000.0,87758.03187428892,1154553.2406137749,0.13375774442960134,6.273859090051554,47.13932147512771,20.67725416378564,42.72941950309834,46,20,0.6093306138284605,0.1341420252185823,269236.6732163379,550000.0,258674.87966575782,1077911.5528820958,0.11848401621919562,5.809908049789378,42.118412503474715,15.841457292836145,39.12080275046403,60,6,0.39228655945559565,0.12182158711589515
2,25259.2511094497,730000.0,71.11883542550241,755330.3699448751,0.1409935822013764,4.866827825873164,33.61755171755625,21.5398889501058,33.3368933718957,44,11,0.06259191319377864,0.14099358220137856,32827.625592330376,635000.0,152127.1087810343,819954.7343733646,0.12769403404346605,5.509194271858767,39.08121815865591,18.62223979468034,38.71646676318557,39,14,0.1329851437615431,0.1307228258785486,651569.2440880272,640000.0,228713.07198569644,1520282.3160737236,0.1220965309541513,6.256266209814975,47.04186874173387,17.644112947134488,39.802210474089094,38,17,0.4448345640572381,0.124185874647905,1097113.2088096477,540000.0,472883.03347925027,2109996.2422888977,0.10118497655306356,7.47046946298643,55.374366464134305,15.90736834103635,43.183073273536316,49,8,0.6879283835435459,0.10144999227979555
3,49953.99451527786,650000.0,75.15563075850234,700029.1501460364,0.1409935822013763,5.3423650242096805,38.821185498150385,16.803972964124437,38.2661411146473,45,8,0.11734235385180879,0.14099358220137836,577240.9473717989,590000.0,330814.90640669974,1498055.8537784987,0.11079411007973727,6.938821015845543,46.95297218385191,17.307583301856326,40.53918387972078,34,6,0.41987441207689113,0.11386985745051298,776991.7813917437,660000.0,264230.69740020693,1701222.4787919505,0.12002681292215497,6.715910603058684,52.08526115167843,16.679979397353108,43.45201913621463,37,6,0.7138218272743473,0.1217114733674414,144838.14130978362,745000.0,127713.1639740348,1017551.3052838183,0.13036299804488802,5.719416402858133,41.951353623764675,19.47829135794988,40.342040942544834,25,10,0.34038836223561303,0.13186170086610402
4,23245.85068400495,770000.0,75.86800640550233,793321.7186904105,0.1409935822013763,5.2740517143185635,38.32784436579021,19.592781033371566,38.06955713596795,38,10,0.10910360426012683,0.14099358220137856,97699.4205319045,750000.0,276439.9850245608,1124139.4055564655,0.11869745986086537,5.453763251991694,41.9401456978631,20.514724236997072,40.854596580841914,42,9,0.2377947781142488,0.12280499660772433,196616.82110377064,655000.0,46688.0318742893,898304.8529780599,0.1369163796138974,5.852389857965266,42.02447008525156,18.070905162923736,39.837972426840345,47,13,0.3395164486751511,0.1381609888403558,197100.9890153565,635000.0,159896.9900517537,991997.9790671102,0.12741025071801979,5.717054744437028,41.59479410123119,16.633797893951375,39.404783112171685,32,15,0.3220034972765077,0.12910155368773293
5,354499.01254045434,730000.0,79.90480173850226,1084578.9173421927,0.14099358220137623,5.937832049458053,45.77159092159289,19.958363206875557,41.83271300447681,44,12,0.508077936500245,0.14099358220137834,16779.78862269658,580000.0,75537.22751030963,672317.0161330062,0.13357619385647893,5.5174163928452895,34.93846135409682,18.30657365698627,34.75201925828908,44,8,0.06740118352138218,0.13540198974106038,103085.74322449572,680000.0,4512.424857444916,787598.1680819406,0.140604676082398,5.751558971728422,40.72055463236934,20.373707771153445,39.57515748543049,41,15,0.22586828140795395,0.14078639428596457,296505.5256394998,585000.0,267550.2492240508,1149055.7748635504,0.11767391026817176,6.194439399835999,43.32451086102407,17.32252451980739,40.03000502058511,27,14,0.4623728677132894,0.11885281196550582
6,877710.9919347467,725000.0,77.88640407200229,1602788.8783388187,0.14099358220137626,6.868755851846924,53.756004390725586,20.119586031236135,43.98474448191049,80,14,0.8746416277367396,0.14099358220137856,76716.40825702764,585000.0,164332.71579787383,826049.1240549014,0.12599518665103215,5.601411383558795,38.15378835881322,18.771982028024244,37.30138382262403,37,10,0.15156313834634857,0.1291305869047314,484403.64998804836,640000.0,156565.5653004614,1280969.2152885096,0.12732794260136346,6.705027994472201,47.16972197451723,17.001346612855627,41.78745919687219,44,14,0.5713962254393554,0.12918843526886678,13830.009339605584,650000.0,66661.62049346634,730491.629833072,0.13487188633080663,5.388966595343488,36.47771407744705,17.560806199937897,36.32404730700697,37,6,0.0699016672038965,0.13616406281939095
7,351081.6387249331,640000.0,74.32452583700235,991155.96325077,0.14099358220137634,6.228604488355233,44.53399878918968,15.986244817866249,40.633091692246,39,7,0.43091568215628845,0.14099358220137814,756528.4396558171,610000.0,470668.6137551518,1837197.053410969,0.10274203505343103,6.6868619701667695,50.45705642564845,18.397811838310414,42.05118487391709,38,16,0.5741857125807495,0.10496405476217563,157672.0145174823,725000.0,68888.50679138748,951560.5213088698,0.1353322632118632,5.636225642795917,42.31220107350828,20.495883623359664,40.560289801091784,37,17,0.33954843643178223,0.13572781607138001,16506.980300642197,670000.0,46683.52016185842,733190.5004625006,0.13687674261068017,5.374157989888788,37.35731800012079,17.273967894548647,37.17390710789143,36,4,0.06965823139757844,0.1370913867659641
8,59553.78092408116,755000.0,77.1740284250023,814630.9549525061,0.14099358220137628,5.296220593379112,39.00171143481874,21.411137242705024,38.34000275788449,26,19,0.21164454109310632,0.14099358220137842,260902.61356406892,595000.0,315281.080328973,1171183.693893042,0.11394885625662865,5.985671193910288,43.36398153265321,14.133329265092213,40.46506360416356,37,9,0.38154394756020127,0.11639274283564618,105787.0840018888,635000.0,42247.082040093366,783034.1660419821,0.1372128921124007,5.680356072226032,39.11830648091023,16.829698213191264,37.94289443644481,39,11,0.1303134285151389,0.1375153365966957,12438.835728974336,660000.0,74430.67065927037,746869.5063882447,0.1342721078677312,5.328538510772847,36.492484160534886,20.69145658912408,36.35427487465742,40,17,0.0661899848098746,0.13436063909581047
9,611877.2343019918,725000.0,75.27436003300234,1336952.5086620247,0.1409935822013763,6.571509284046099,48.05048239738162,19.817647488112602,41.251506528938194,46,12,0.5674800872253907,0.14099358220137848,149704.86348764546,695000.0,199853.90309062204,1044558.7665782676,0.12396070397385671,5.641792324600862,40.96783414245169,19.886004411616714,39.30444677036673,43,9,0.2282516173648841,0.12498072295741369,392896.12235312175,630000.0,172104.496736991,1195000.6190901129,0.1264641472350493,6.30333810687305,46.44688039616477,19.540233232153867,42.08026606144803,47,14,0.4610864040131702,0.1275986716829406,92442.07765021983,645000.0,104395.32784191778,841837.4054921377,0.13161066440239827,5.780626781368179,39.937438522623225,19.76126905124896,38.910148153917426,46,14,0.2230793230715141,0.1321766935256506
10,104952.99771051522,655000.0,74.08706728800236,760027.0847778033,0.14099358220137634,5.389376419495491,39.05021708107609,18.337989266653054,37.88305257848238,48,16,0.22938773126948375,0.14099358220137848,128676.39538071211,645000.0,271994.4047486597,1045670.8001293718,0.11724814175010526,5.90255060480717,42.145245446362104,16.94057367184308,40.713194536959605,49,9,0.29051856731599046,0.12056395409058376,407154.4628303702,640000.0,144357.46496885363,1191511.927799224,0.12837361453958895,5.983324041153629,42.95326137020888,19.105106294943315,38.420200478578465,51,10,0.3213555238472114,0.12940471075412363,467080.4470872008,600000.0,327482.8880090325,1394563.3350962333,0.11159505360428723,6.265249503745589,43.1236205114003,19.31453325393929,37.93383776598698,38,10,0.3562200920886882,0.11543546026193087
11,38001.921271164145,685000.0,72.54358671950239,723074.4648578838,0.14099358220137637,5.49213406662194,38.91790932511038,18.41588653260876,38.49220593382084,50,10,0.14487321997660038,0.14099358220137848,65842.09476183746,655000.0,172102.8345271474,892944.9292889849,0.1254952401326872,5.155234155775561,35.57554551967962,18.194099438623322,34.84396668899256,38,16,0.168737968621238,0.12946466806792692,294074.37774571765,660000.0,76653.04524475943,1030727.4229904772,0.13411726270586566,5.6453028545689445,41.9459754872141,17.672618906438544,38.63217610782216,68,8,0.1874747109083278,0.13373744624261746,1073792.0917840637,580000.0,478432.79602070135,2132224.8878047653,0.1006548639355132,7.457751206568145,54.5057027448136,15.838976989491165,42.57467950276843,42,9,0.6906532649562895,0.10312050371246263
12,482698.3717400083,745000.0,80.73590666000224,1227779.1076466683,0.14099358220137623,6.208597265660264,48.303754627472195,20.83814465719704,42.94043938591659,39,17,0.6657265721891449,0.1409935822013784,11648.748704286447,590000.0,77761.85795201507,679410.6066563015,0.1338877433619582,5.518341333197218,37.669386295458644,15.852748309595965,37.53995575429989,37,11,0.052233624449965724,0.13569815259409942,29457.687256902467,705000.0,25600.40645977943,760058.0937166819,0.1387716493484962,5.308387683879726,37.470792534126346,18.760236729058214,37.14348489793854,28,9,0.1069653401042337,0.13940908192848459,19944.78804039181,640000.0,71098.53353232935,731043.3215727212,0.1343624110971995,5.640509684894039,37.54076572818073,17.266229085554208,37.31915697217639,39,12,0.07147578431954828,0.1343000708106021
