,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,250442.17010128035,420000.0,74.68071366050235,670516.8508149409,0.1409935822013763,5.432904921547931,39.54733749847059,12.606208076038047,38.154978964371296,46,15,0.2343426045815642,0.14099358220137836,272478.1814559638,330000.0,205403.42817352206,807881.6096294859,0.12351513699310178,5.533305431735368,40.18692822355193,7.7861978922511215,38.67316054879658,40,11,0.18007076123050045,0.1275784593953239,1492377.3364195558,335000.0,223162.00342222536,2050539.3398417812,0.12215185781906661,6.596233314389762,47.950502182099235,8.830796206932048,39.65951697976833,34,8,0.4289054323493381,0.1231667910026017,448568.2127548655,445000.0,264231.05358803173,1157799.2663428974,0.11974589337290492,5.822751009513032,44.64439656984657,12.754757593599294,42.152350943430626,40,10,0.41962323411149605,0.1219058115161008
1,715141.0489001066,540000.0,79.54861391500226,1255220.5975140214,0.14099358220137626,6.038181826266859,46.54138259548382,14.146183747227884,42.566625387019684,49,10,0.5381739044405887,0.14099358220137811,245365.28205282902,415000.0,176544.3780077176,836909.6600605466,0.12553332357897962,5.5870260261587585,40.12630994513736,13.626196220352298,38.747560400694226,55,14,0.18370977272962744,0.1275661923583448,128933.43057143045,490000.0,12283.018503817411,631216.4490752479,0.13993938187515403,5.231330487006415,37.42326605400008,13.96815704413833,36.70696921749214,35,7,0.06381579974918337,0.14025947335715164,416233.7222928723,395000.0,134370.43320072044,945604.1554935927,0.1295074894628175,5.6163089090474445,40.29147771047091,9.022305655454645,37.97906814217717,30,2,0.2091214086188951,0.13130458900573114
2,799243.9690908634,490000.0,72.42485744500239,1289316.3939483084,0.14099358220137637,6.3186649498342335,45.11913783950311,14.332776092818534,40.67476884833194,56,19,0.4495317891901362,0.14099358220137823,857905.06759801,405000.0,478440.6321528177,1741345.6997508279,0.103464940795291,5.995464904553486,47.16800504490368,12.518314296330644,42.401865780470274,36,18,0.574779537559383,0.10487568053825988,760760.6643694864,450000.0,204299.24590797158,1415059.910277458,0.12485496713229118,5.917770941860983,46.354458346749276,11.855206465455773,42.128010211363225,41,5,0.503323138308048,0.12620274125821207,416430.15699893824,345000.0,204295.2091126412,965725.3661115794,0.12403689051250447,5.668387097349224,41.76543377906325,9.489674876347355,39.45193290684689,28,8,0.3140706477371014,0.12477889864848696
3,247327.71432435012,495000.0,75.63054785650233,742403.3448722066,0.1409935822013763,5.185490802048991,37.46881044799746,14.559372730865796,36.09476759063991,27,14,0.12854287255584385,0.1409935822013782,431251.91656108707,405000.0,270886.7793341479,1107138.695895235,0.11804932819332649,5.846855554819698,42.85094310537559,11.728552939691104,40.453306478315604,46,6,0.31544730469653054,0.11924161127201745,460974.19727989275,410000.0,81095.65728879941,952069.8545686923,0.1339975254909923,5.839262208146778,42.122594639292025,11.320933389369811,39.56162687662594,43,14,0.2805700148711066,0.13532216797077784,228197.46713261644,490000.0,202074.3780077186,920271.845140335,0.12401253600035872,5.7417495252851,42.83941671171562,13.175954317049039,41.57099338616373,46,15,0.27828182621112363,0.1259779270647713
4,517949.4808668613,400000.0,71.9499403470024,918021.4308072083,0.14099358220137637,6.111070105799508,42.04983155416725,12.100504253056796,39.172334438240256,28,18,0.34577504421370486,0.1409935822013783,211422.7735288106,380000.0,158788.05861523043,750210.8321440411,0.12741908496277418,5.515193776523224,39.72495401035981,10.326495134755646,38.55038304631086,40,11,0.14495956225321674,0.13095538783139127,838953.0652092318,365000.0,132149.95828361926,1336103.023492851,0.12960727115102866,6.1318807379855125,44.104259070904355,9.772889202946914,39.44340870863079,41,12,0.3003756295835905,0.13094857061771964,203514.68369440385,365000.0,73324.46999605441,641839.1536904583,0.1344918146721634,5.427044763756209,38.54412709635833,9.857746770721775,37.41276969840852,47,4,0.16986636608279462,0.13524800440612794
5,306636.21324018977,455000.0,76.46165277800232,761712.6748929677,0.14099358220137628,5.582689192619131,41.50559080815031,11.393256541681836,39.79933206801921,50,12,0.26649958709960064,0.14099358220137864,518705.65712398663,365000.0,290863.3361851919,1174568.9933091784,0.11592449362600181,5.9724097426134755,43.358240436558745,11.18110246823339,40.475918001415295,46,11,0.3746188163545417,0.11673133634567633,247828.45776155818,385000.0,18945.39308930856,651773.8508508668,0.13942933235870233,5.38315698440431,39.97698019487433,11.635541074348989,38.60015542953232,34,13,0.2055503241812762,0.13941175467736053,295137.1918569265,420000.0,99963.5201618584,815100.712018785,0.13235450636437798,5.699737211221788,40.454883101361396,11.395329990254055,38.8152320354896,29,11,0.23627511456232692,0.1331719799046776
6,1081872.6113476178,410000.0,76.69911132700231,1491949.3104589449,0.14099358220137628,6.4347746289943535,47.60343212126243,11.98815771785472,41.59302872488681,34,11,0.47228847144015573,0.1409935822013785,903804.1733503471,390000.0,240914.2860193891,1534718.4593697363,0.11892814603578646,6.180993729926679,43.73729732625884,10.371945619834092,38.664597051618685,65,11,0.3273315391259777,0.12068976903237785,675212.2969972664,480000.0,105517.20076936792,1260729.4977666342,0.1324488268755309,5.854484425937468,44.84916897548556,13.473417460855904,41.09629235612111,47,13,0.4205062029814289,0.13413118103379779,365532.2602632078,415000.0,112172.09541056439,892704.355673772,0.13129862958611158,5.571999279103471,40.0885294079232,12.21022639043926,38.05779462868313,42,8,0.22513463184795002,0.1330425794380169
7,416310.6921556876,445000.0,76.34292350350232,861387.0350791911,0.14099358220137628,5.441825930093028,40.03953204610308,10.793926755538948,37.72669486746039,34,7,0.19682667173677093,0.1409935822013784,475797.766065143,450000.0,308625.592041404,1234423.358106547,0.11579990266665936,5.681084901248355,43.40184728518951,14.093545088342202,40.75713179438916,48,9,0.3268073991710366,0.1182171475736759,897592.2496220111,395000.0,183205.6840297393,1475797.9336517504,0.12547804083455422,6.105704552001983,44.48171034057054,10.3381068114647,39.495086731559354,38,11,0.40166436759128504,0.12884977145617307,396202.5977562878,380000.0,153239.0084494218,929441.6062057095,0.12809783544249828,5.815673536967062,42.78189961424088,10.946152139096938,40.580774071150415,40,8,0.322562163826535,0.13021328500057217
8,304678.38112592284,435000.0,77.6489455230023,739756.0300714457,0.14099358220137628,5.618617574916823,41.93867059240822,12.514421444951182,40.246012919486446,39,5,0.20094014867074,0.14099358220137834,369720.5430545455,435000.0,265336.8980634236,1070057.441117969,0.11837770499928013,5.936887875548267,42.89957007620278,12.6083816336667,40.84556705923306,41,17,0.3236368399558915,0.11938627701016225,238211.77291818085,395000.0,24493.37469164202,657705.1476098228,0.13893130281320396,5.447197318514738,40.00918294425107,9.79490825930646,38.68578420581672,37,10,0.13118312853507064,0.13950642277989606,376296.89729332994,355000.0,198745.56530046248,930042.4625937925,0.1244468358555383,5.695688203246582,42.3007165289946,10.021330883862337,40.210178210698345,39,12,0.2984245207571168,0.1256657694895716
9,443403.07737921923,460000.0,75.63054785650233,903478.7079270757,0.1409935822013763,5.905747669174348,43.21037051641515,13.378232581440432,40.747020086530604,40,8,0.3110680402228326,0.14099358220137848,364830.10660993966,320000.0,170992.00342222568,855822.1100321653,0.1253871435881803,5.9138365213966635,39.8291687371534,8.50969991810027,37.80233481154262,33,9,0.23271104755431365,0.1258772192260738,172327.44393656752,385000.0,12280.406459778415,569607.850396346,0.1399046109660333,5.053031744780626,35.05637723411539,9.8219269160456,34.09900254557891,32,11,0.08240120071742472,0.14026451551965907,964370.6871614777,370000.0,265336.18568777584,1599706.8728492535,0.11816162973938751,6.522826119149361,46.57175100778788,10.927515809277088,41.21413607911304,42,14,0.4522128089257474,0.1192877463319562
