,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1710778.5648207231,755000.0,73.13723309200238,2465851.702053815,0.14099358220137634,6.556467280597472,46.27053311900157,19.828866206318036,39.934316212258175,39,9,0.3746702951218428,0.14099358220137834,394219.37950862903,610000.0,267556.185687777,1271775.565196406,0.1180436563116435,5.638453936665453,40.67568656139748,16.743389113577855,39.21561478543958,38,14,0.27374985285406395,0.12220588309574006,596258.438668718,570000.0,212054.5234779326,1378312.9621466508,0.1223011310367306,5.637463731030476,39.45076269207201,15.606501083528542,37.24239810441012,33,14,0.26701993683501235,0.1235320396350784,52708.130796247155,580000.0,182083.33618518722,814791.4669814344,0.12456871035643119,5.1108470280739535,35.49541906969369,18.41761549860936,35.29982261645039,50,17,0.05453033161844838,0.12527383546786597
1,129660.12915608639,655000.0,74.08706728800236,784734.2162233744,0.14099358220137634,5.2961561622658735,37.56673966982782,17.14123160147607,37.08651696924972,29,12,0.13437916921991924,0.14099358220137842,776787.7269314957,565000.0,310839.4181191305,1652627.1450506262,0.11354553805695533,5.915084816651061,41.435641956512946,15.009644734786075,38.558650375285204,32,9,0.3422722561004852,0.11887502078405449,2175209.905380251,650000.0,396296.5953574844,3221506.500737735,0.10710532027390486,6.921377858897826,50.08841317488976,18.25811697877902,42.03208019199995,42,13,0.5736812638239457,0.10882952885998279,808976.3767422752,570000.0,337473.3629261309,1716449.7396684063,0.11153020452114173,6.05308009009522,43.052244055195594,16.000952468100024,40.0560352524464,41,9,0.32028698230847613,0.11377348233934408
2,1130880.8520269694,660000.0,77.7676747975023,1790958.619701767,0.14099358220137628,5.841166963308682,43.37960757432511,18.26136996022101,39.19115997422526,37,11,0.3855777102262022,0.14099358220137814,426219.619636266,585000.0,262005.1171243055,1273224.7367605716,0.11800902798136831,5.724756656540934,40.46928068771487,15.565448074068112,38.89068950387683,41,9,0.26183250966860255,0.1233695751902068,582643.2172390843,670000.0,168770.69740020618,1421413.9146392904,0.12626213182550497,5.9420238373713055,42.19868553135889,16.634023230785633,40.04074768973266,41,12,0.3040833168863353,0.12758306067971015,185125.64079309575,665000.0,311949.8930362279,1162075.5338293237,0.11575725092763878,5.212914344215463,39.65600799743473,20.074908239843744,38.9703574759788,38,16,0.1975739657053926,0.11668216304980812
3,227396.49463189224,650000.0,75.15563075850234,877471.6502626508,0.1409935822013763,5.362895429452993,38.599130549245466,18.13431768117215,37.75692130986806,37,13,0.19319056373349158,0.1409935822013783,566262.8554755517,635000.0,324157.75590928836,1525420.61138484,0.11227534285252129,5.704422800494793,40.099877540184295,16.7632396732937,38.002607705089645,44,11,0.35750220728784027,0.11742128823710186,242149.03805619566,640000.0,115500.78938854487,997649.8274447406,0.13135040817172267,5.1648812711123675,37.706512205149124,16.982595840746235,36.80966391605208,24,11,0.15803692564342803,0.13215277489362087,50395.36784550467,630000.0,192079.9850245614,872475.3528700662,0.12451952080441189,5.204548014327296,37.592252540674004,17.618233671250696,37.4056030301351,36,10,0.09210487987339064,0.12581139683730555
4,180001.78074375496,715000.0,76.69911132700231,895078.479855082,0.14099358220137628,5.494600314784131,40.75430581703546,20.201980626590114,40.083653896666156,49,14,0.23962081772256186,0.14099358220137848,19609.045547976944,750000.0,64448.15060356389,834057.1961515408,0.13548784206264244,5.055428169573171,36.51264513381294,18.55806013480786,36.439996354329764,48,10,0.03910357572697329,0.1372699785469775,115842.14609850443,640000.0,93300.19574217238,849142.3418406768,0.132917862461695,5.543293191664682,39.58599337108653,17.99062098029605,39.15694838553652,43,12,0.17419023817293217,0.13429167162224215,395691.4272828607,595000.0,248681.43651679571,1239372.8637996565,0.11848368540750441,5.69270185035599,39.001268609003574,16.45416607994935,37.53574480425225,37,7,0.24671948231582452,0.11931467432163599
5,713953.3616778231,615000.0,74.08706728800236,1329027.4487451112,0.14099358220137634,5.7445215719316804,40.94307482444972,19.707753490144885,38.29880311453179,33,13,0.26136933127558376,0.14099358220137848,145470.0473899035,575000.0,209838.9164610908,930308.9638509944,0.12212704803155935,5.547154420055057,38.1215196454363,15.210679966526772,37.582741692140345,35,5,0.19299724811953378,0.12677775866272922,803986.5299344264,595000.0,284199.536848404,1683186.0667828303,0.1175821080381981,5.749444573699711,43.42682469648507,18.469853250814577,40.44909680783904,39,8,0.379925122268168,0.12014588190796457,154897.01746880866,635000.0,184303.5736437401,974200.5911125487,0.12399939363123744,5.438731315207779,36.82255422083511,18.116179981176177,36.24886156354322,45,15,0.13158152903986392,0.12532545966646538
6,2648177.941099842,705000.0,77.5302162485023,3353255.471316091,0.14099358220137628,6.749072591308421,50.143130886718936,20.73849787023822,40.33506443820101,39,18,0.5115775749088616,0.140993582201378,791915.4524715301,575000.0,305294.8796657574,1672210.3321372876,0.11572829107522235,5.816955891149595,43.238509123454214,15.12426109380417,40.30548892911521,39,15,0.3584279284248754,0.11844191543803714,1996636.6223315701,575000.0,331925.14386524825,2903561.766196818,0.11163518875876773,6.738086871938862,46.696506598743895,14.523380812904405,39.30155614566405,35,9,0.5052503894620236,0.11394078268875368,203637.2826948456,600000.0,237582.97999736445,1041220.26269221,0.12031993036537537,5.499104316531574,39.048036099623715,16.56771665620329,38.29382394149467,38,13,0.17306490777936367,0.12149325047477522
7,568294.3262360746,680000.0,76.69911132700231,1248371.0253474016,0.14099358220137628,5.570174265131989,41.86250352928956,17.701411620087367,39.75108870904188,50,14,0.37374319640390224,0.14099358220137803,715147.8941290291,555000.0,239805.47331213046,1509953.3674411594,0.11935983636582183,5.738389592439855,39.58973915892473,14.70931300255806,36.94104325474314,43,7,0.27668008743649575,0.12281141102692139,391902.4645537133,620000.0,151015.56530046536,1162918.0298541787,0.1282652051017848,5.718153612478363,41.91341612923157,15.464912305520379,40.461925519773395,44,8,0.311930288214172,0.12982442874009448,197807.15535929526,645000.0,336360.39469426795,1179167.5500535632,0.11190937126968419,5.554515025596346,40.10258449885812,17.605649211170945,39.36969605316507,48,11,0.2375745729718355,0.1133479460546463
8,876982.5762558499,735000.0,79.07369681700227,1612061.649952667,0.14099358220137626,5.821472734071368,44.53772088430753,19.28741260402943,41.289637268545114,44,12,0.41151910169015926,0.14099358220137836,528624.9858273655,575000.0,305292.0301631717,1408917.0159905371,0.11476427360777072,5.872425036745341,42.5640444713139,16.710014514344255,40.60617415343482,44,12,0.36138431025105205,0.11637442131909978,4620264.773879537,630000.0,505067.45320334996,5755332.227082888,0.09982210646093928,7.833570864527708,58.81426167748276,17.60559739436403,41.7021699223735,36,13,0.6272455147985644,0.10050799227273238,42097.54947365,650000.0,144350.3412123839,836447.890686034,0.12831264854208677,5.211565611437352,36.522124812505375,16.90094636204803,36.36620796260297,35,10,0.06028683417227853,0.12958959942930748
9,6483385.063783575,780000.0,80.14226028750225,7263465.206043863,0.14099358220137623,8.686036459512662,67.79865344127523,20.495673964714513,43.77120763167978,67,10,0.8687987866029632,0.1409935822013784,2131098.1259642723,635000.0,408512.5318212096,3174610.657785482,0.10660473757504174,6.533196754451023,48.05834317572005,16.457768915382378,40.16538715363025,40,12,0.4592824712551271,0.11149894862808425,1758.4725860131236,670000.0,18939.45662558343,690697.9292115966,0.13934611565073524,5.099671539027069,35.706279337470356,19.026263926164315,35.699766476040686,24,15,0.004802515727581794,0.13961965045609748,174429.7354946498,575000.0,329703.12546758115,1079132.860962231,0.11288992024319272,5.594563079947179,41.02511911573295,16.21838106969153,40.379083058345344,41,11,0.20934609679287933,0.11600529318659028
