,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,10837437.662346482,9970000.0,1654.1362523343662,20809091.79859882,0.14099358220140568,5.891694513961847,41.474995402453956,12.257469843833986,39.66875579206288,42,13,0.25718443414377723,0.14099358220137875,5416742.343180822,8345000.0,3805166.078712455,17566908.421893276,0.12576522828655934,5.709827990062808,39.36475831098336,10.312740857910004,38.46188696013181,48,13,0.17901826314798688,0.12808078216881466,7063187.852426933,9135000.0,1593186.834938932,17791374.687365863,0.13468727405851397,5.751735347718114,39.745611009625286,11.072089170192939,38.56841303422079,35,14,0.17768215999636483,0.13558073810668692,4147104.9885451705,8430000.0,2962740.7861663373,15539845.774711508,0.12897957287372339,5.7280111897670745,38.303272320015125,10.024394308050743,37.612088155257716,40,11,0.13537013365872133,0.13101762723351984
1,4128909.263805291,9780000.0,1628.609458316848,13910537.873263607,0.1409935822014055,5.789129508753224,39.18208356405326,11.917981967816184,38.493932020085836,39,18,0.15318781204191578,0.14099358220137814,3803413.5073047765,8745000.0,3137029.7828506343,15685443.29015541,0.12853534420382615,5.747289119633356,38.795917032302015,10.556112887877745,38.16201478108432,34,15,0.14002102953736734,0.1304976615762213,4552160.487118075,9205000.0,1181422.6644388658,14938583.15155694,0.13632635505240215,5.766013801785754,38.93450740236915,11.161255438069201,38.175813987849594,40,17,0.14467207820403893,0.1371614730979625,5500370.916107195,8505000.0,3387848.7025216017,17393219.6186288,0.12746511774627942,5.72612919820242,38.56212942389899,10.088441351373044,37.64540093788121,33,5,0.15558621877390408,0.12963311352242954
2,7717400.79524637,10025000.0,1634.5459220418522,17744035.34116841,0.14099358220140554,5.7201930682834385,39.37627901863309,11.573617548250699,38.08999629792172,51,17,0.1824329738897561,0.14099358220137817,3312045.0845751604,8670000.0,2755213.7661637757,14737258.850738935,0.1299369726752011,5.709125292168728,38.295283806929135,10.345756151779371,37.74327629283332,41,5,0.11715696696328018,0.1320501775403398,6545900.544447483,9535000.0,1397836.3332808807,17478736.87772836,0.13542165221722857,5.757065829949713,39.224139603907616,11.66342655540768,38.13315617983303,32,8,0.17974970225991274,0.13619893537914474,5140275.898964832,8230000.0,3469970.7744012843,16840246.673366114,0.12706907398950912,5.762692640690941,39.03348720243918,9.693521291235854,38.17677455261166,42,10,0.16046966366946777,0.12880496429616284
3,6257928.948350338,9245000.0,1608.3067523773339,15504537.255102716,0.14099358220140534,5.732311112607854,38.734566999154,10.93717435207458,37.69156906417278,46,9,0.17813704620344448,0.1409935822013784,3916559.530858364,8620000.0,3232473.873127857,15769033.403986221,0.12811062869090145,5.751932108915457,38.923310775989926,10.24239557235068,38.27055085418023,39,8,0.14774276586296742,0.13017967674159273,3247117.3872081465,9265000.0,852883.7982497318,13365001.18545788,0.1375953897842042,5.700035030670868,38.26828393344679,11.429898643202957,37.72709770224546,37,14,0.12313972761140439,0.13838392862705656,9700400.844959456,8725000.0,4127045.0636308384,22552445.908590294,0.12467721394945537,5.8119822174524725,40.098323648624856,10.510752121609766,38.480458114515635,69,9,0.2049814834161548,0.12654046068710587
4,5207513.840039825,9950000.0,1635.6144855123532,15159149.454525337,0.14099358220140557,5.703938201775088,38.71374344645807,12.252577857590662,37.84581449721265,50,11,0.17062610702255926,0.14099358220137817,4832099.600478459,8590000.0,3826271.988435039,17248371.588913497,0.12585238663481846,5.7200243083698705,39.49205060044716,10.472656725914353,38.68670066703413,43,8,0.17468914541149547,0.1281664343060847,5950179.925274929,8925000.0,1390067.164385816,16265247.089660743,0.13545142773281693,5.730826803198224,39.02820392166501,10.855134397377752,38.0352856886435,65,9,0.17529893694309942,0.13634244666052586,3927711.6497522844,8460000.0,3115916.036995421,15503627.686747707,0.12845509504756072,5.718539660336004,38.26010232041046,10.452252901333784,37.60545682613891,48,3,0.138096242861076,0.13062721232117164
5,16224270.723714132,9630000.0,1647.7248715113615,25855918.448585644,0.14099358220140565,5.895731558565171,41.91384427454691,11.208026876090523,39.209799153928124,33,12,0.25710798635676746,0.14099358220137873,4408588.142408547,8675000.0,3236906.5119127193,16320494.654321263,0.12803749299432085,5.759493914399295,38.56546317172495,10.416622630160704,37.83069848132341,39,13,0.15044854988194528,0.13016130106911272,6737724.376923387,9375000.0,1655354.3148832119,17768078.6918066,0.13450238823505573,5.758299058616429,39.941792093807415,11.070714604152524,38.818838030986726,32,15,0.20292637567762176,0.1354715286345813,4281078.547768428,8510000.0,3129229.269427104,15920307.817195533,0.12836384819386698,5.766410230590311,38.745232179989415,10.35183066615433,38.03171908869459,26,8,0.15161669801701486,0.13008516716566026
6,3950478.381322934,9850000.0,1615.3117795728388,13802093.693102507,0.1409935822014054,5.817095633906959,39.06317336722622,12.001257604336548,38.404727717497934,46,10,0.15232935974512837,0.1409935822013797,4602987.023014101,8840000.0,3174773.819645954,16617760.842660058,0.12844811324924604,5.684702919128897,38.52454358245302,10.943827576179423,37.75737907861746,41,8,0.14805593815043777,0.1303725606238461,8326658.36169203,8985000.0,1844026.0573158779,19155684.41900791,0.13372695482094255,5.701867765948896,39.69318434352104,10.933477344890555,38.304864613586005,61,4,0.18768511864456683,0.13465927145602588,2939866.487675063,8635000.0,3133691.709259929,14708558.196934994,0.12853302855370216,5.71540930926181,38.635240798215854,10.381651055719558,38.145229177577214,46,6,0.12871978294312497,0.13069197388510934
7,3512481.426643356,9460000.0,1601.6579130053292,12974083.084556362,0.1409935822014053,5.788100726943084,38.15940948028041,11.652696905918175,37.573995909173135,43,15,0.13915735123981893,0.14099358220137875,3682868.261088809,9015000.0,2749674.2143399063,15447542.475428715,0.13002687053431333,5.659419526177198,38.337724009570614,11.126496081553004,37.72378816103315,49,10,0.12440316218470628,0.13178178204653093,8534725.946126627,9500000.0,1780776.4787510997,19815502.424877726,0.13403587121687602,5.793538085923775,40.47458402184818,11.48349353405729,39.052129697493854,40,10,0.21228845523886852,0.13506501443235377,6777405.279704036,8835000.0,4000524.535231624,19612929.81493566,0.12522953839908,5.724855861486001,39.49740828787613,10.956815977261028,38.36784074125889,34,9,0.19464491216066926,0.1274383817624522
8,5736464.062021401,9605000.0,1627.3034362973472,15343091.365457699,0.14099358220140548,5.771752132521822,39.36962982534751,11.43685468309376,38.41350441068459,56,8,0.16602799103938537,0.1409935822013783,4603041.455964755,8125000.0,3558776.7108646845,16286818.166829443,0.12678959084766037,5.72061931876841,38.66453505585698,10.09642579652058,37.89736147986294,41,11,0.1657913588892162,0.12896432663764293,4597032.978779388,9635000.0,1143697.386868919,15375730.365648303,0.13650552669058447,5.762317765804127,39.53347041947816,11.328244037846135,38.76729825634812,43,16,0.17608136967159044,0.13735985160516662,4402053.054601563,8685000.0,3248012.6858349997,16335065.740436563,0.12809531398102528,5.735476677317084,38.51985337263967,10.444621928752742,37.78617786353972,42,16,0.1439038471944359,0.12992721946912228
9,4591366.89012164,9745000.0,1642.0258663353575,14338008.915987974,0.1409935822014056,5.732161955449172,39.15450419254913,11.361615740666428,38.38924711715106,50,7,0.16408644730204333,0.14099358220137787,3929168.1386265038,8660000.0,2798485.7193141086,15387653.857940612,0.12966810260385897,5.73118983459218,38.069721978792494,10.298070964757,37.41483192369467,60,10,0.12802374994189858,0.131658193849466,4095990.748161255,9205000.0,941673.3500735995,14242664.098234857,0.13724011950318676,5.609074623764676,37.95759719767304,11.208861643022951,37.27493207297952,45,5,0.1420095002528983,0.13816307884684073,4615669.777197234,8710000.0,3282397.6339582345,16608067.41115547,0.12779073115450773,5.727831536285938,38.38053126961846,10.489650077895675,37.6112529734189,34,9,0.15711503741885519,0.12995722710889626
