,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6740375.877296138,745000.0,83.82286779700219,7485459.700163934,0.14099358220137617,8.537742458541652,67.7624973469781,20.61996103170648,42.798142245881245,33,11,0.7028974342931746,0.14099358220137845,4238063.732518054,595000.0,765900.5936463724,5598964.326164426,0.08143160850504699,7.6182090087641665,60.67395262161062,16.607070728543878,44.976106143698864,47,7,0.9632010678569867,0.08199658926786936,3748367.020379946,635000.0,369670.3679533256,4753037.388333271,0.11130879338553872,7.188280112391188,55.27523773669731,17.890121965235053,41.39239692047527,40,5,0.5100962716023142,0.11367971325150478,3404808.8021714664,615000.0,372997.39972146344,4392806.20189293,0.11017122078506608,7.254823091576996,53.83553441726507,16.75618166020192,41.225131446259645,37,16,0.46006527657951984,0.11341112252868471
1,6111634.472908949,745000.0,83.5854092480022,6856718.058318197,0.14099358220137617,8.301284517413558,66.137540037544,19.841020355949226,43.50185680454783,43,13,0.7129274604861359,0.14099358220137828,7610879.04212812,545000.0,492862.43983287807,8648741.481960997,0.09891277572837269,9.684606801938164,69.07860847754817,14.859094977153479,40.890167580777316,36,9,0.6602696973988876,0.10109762351423499,2547958.076226674,525000.0,370779.5368484042,3443737.613075078,0.11117539118014581,6.843901014151398,52.41315032712496,14.030691558313366,42.976268563322485,41,10,0.5772410439711319,0.11342692996543673,4844404.319333473,585000.0,385205.1438652482,5814609.463198721,0.10861757438819138,7.954631800792473,58.14865148282243,15.673021048228254,40.2064132630688,42,16,0.501326721609022,0.11178884355541067
2,3271363.078242504,665000.0,78.00513334650229,3936441.0833758507,0.14099358220137626,7.323274635908978,54.383517034912884,19.789287596158324,42.26735748586649,31,10,0.6434007448891362,0.14099358220137828,2039323.2788703372,590000.0,442921.1070699156,3072244.385940253,0.10477960444290536,6.496136869063968,49.52155280025252,15.998747677496214,41.9662191278927,48,13,0.5209897965837015,0.10789449228665962,3996796.619907635,590000.0,491761.4632577391,5078558.083165374,0.10366615067888282,7.3316269986990905,59.0565726044016,16.247972534175094,44.25362216029922,38,13,0.7636004275563214,0.10515766847737566,804547.8351849421,700000.0,331934.87966575613,1836482.7148506981,0.11449715520254122,5.502358782447891,42.89179113057281,17.901810940853903,39.91198433359153,45,5,0.3360606199823809,0.11768449795187108
3,2729746.7736355485,655000.0,79.42988464050227,3384826.2035201895,0.14099358220137626,6.76759046832229,51.271784355241735,17.481382190393095,41.16161111955452,33,11,0.6218691117792987,0.14099358220137845,2651675.366118902,670000.0,550584.9331476423,3872260.2992665446,0.09884511651882287,6.616981635517813,53.251246439008746,15.883470925727645,43.43022656449433,38,6,0.6261709458643846,0.10147521788242307,2118547.6160049452,655000.0,270892.3596100488,3044439.975614994,0.11965476640059311,6.514952387100568,50.58778007032543,17.75520058409036,42.74130741845531,33,14,0.5332091120266446,0.12160153702040356,3704273.2694296152,650000.0,521726.12044038717,4875999.389870002,0.10012838852797482,7.237378719892124,56.43745842556791,16.88385577306863,42.7179277980508,37,10,0.6636336236257233,0.1018345090893064
4,9729508.570573444,770000.0,83.82286779700219,10499592.393441241,0.14099358220137617,10.063648408254087,81.03596524012369,21.49085066467879,45.0,51,16,1.0,0.14099358220137836,1515611.758045796,610000.0,358568.23082638485,2484179.988872181,0.11095028444781856,6.238835233252786,46.000324321681546,16.672681859495952,40.38694744003047,40,10,0.431471745935582,0.11440105638988582,7211135.159291059,580000.0,684879.1421541355,8476014.301445195,0.08780963481250922,9.078980953914986,71.59098173040542,14.9911628881495,44.882663175705154,47,8,0.9615560756609276,0.08893394186661148,2323114.9183015493,515000.0,408511.93817483704,3246626.856476386,0.10644330768727751,6.810429917750335,49.804629834318014,13.973936566121436,41.20050050727519,38,14,0.5138053677129796,0.10980038446830036
5,3293638.9708184316,680000.0,82.9917628755022,3973721.962581307,0.1409935822013762,6.9026538537449085,54.730653791615914,19.342647736641446,42.53199093673289,42,15,0.650899742442316,0.14099358220137842,1597420.4609325866,560000.0,397413.71911395434,2554834.1800465407,0.10753921704858398,6.376139140365855,47.134598459207304,16.955614803120532,41.214659493041076,55,11,0.4537996495743648,0.11160439243344313,1255900.2809408715,580000.0,249802.5970685978,2085702.8780094692,0.12084650285852155,5.7534362586437995,44.613024241458774,16.361842480198092,39.96142670122729,46,14,0.3878200442208172,0.12331472061885823,6560157.241911806,540000.0,580546.5033691537,7680703.74528096,0.09373962037046894,8.944231387178947,67.48249883261293,14.228132038398133,43.185620158865355,40,9,0.7537899422846521,0.09450138810792141
6,3585044.5862892536,730000.0,83.2292214245022,4315127.815510677,0.1409935822013762,7.086528522996095,57.12426498063736,17.546708121959952,43.84356539207783,55,11,0.7929629666601336,0.14099358220137845,1636679.2024295474,630000.0,287535.59204140306,2554214.7944709505,0.11682820461170804,6.035415700411434,44.41391176905891,15.646102850710314,38.35213694524579,40,8,0.3148687769197842,0.12116244567131457,3779561.5125232413,580000.0,424055.8562408951,4783617.368764136,0.10748839448072393,7.133827947231829,55.24619614574364,15.651471300746111,41.24782017343543,38,13,0.5513740197644528,0.11002876373538356,1271450.3647950452,570000.0,439592.2943626605,2281042.6591577055,0.10584948869641203,5.990345280593582,46.33546325061068,15.661413328823103,41.626387825443835,41,10,0.47320539224864455,0.10912845532214985
7,1831638.2200574041,755000.0,82.51684577750221,2586720.7369031818,0.1409935822013762,6.088892837156994,48.28664220491804,22.2281398961253,41.50271376741233,46,15,0.5008043331085488,0.1409935822013783,4914934.829521095,565000.0,601637.2157448006,6081572.045265896,0.09366240090130962,7.912463782426802,61.34783162126601,13.439968019104711,43.14436928970634,43,11,0.7591977884525278,0.09498492292075764,7097203.630141277,605000.0,556133.0334792505,8258336.663620526,0.0977464099957798,8.816240216772565,68.7736302448604,16.449614985846626,42.48769087396694,25,11,0.7349081889398322,0.10124650117196879,4248502.590176974,510000.0,458459.91977717075,5216962.509954145,0.10390177053105754,7.641827634233583,57.81578178751576,13.415680727754186,42.0805870090825,40,7,0.5843354242347835,0.10632769713000871
8,3977804.423357002,725000.0,80.97336520900224,4702885.3967222115,0.14099358220137623,7.210325985904236,55.876697573840225,18.65524182782005,41.1440885984439,38,11,0.5803577114579238,0.14099358220137836,1969249.2742717369,530000.0,493974.4582305443,2993223.732502281,0.09998414429106496,6.251204611430627,45.98859149918883,14.382947513248801,38.69507566855272,33,9,0.6170378700338797,0.10346132585405776,6771113.360229156,555000.0,536153.152208525,7862266.512437682,0.09856771380566359,8.785406540814963,67.95293850160115,14.364655365371398,42.86844591183855,48,15,0.752670374367518,0.09956157651141437,2858281.8119542086,595000.0,394085.1438652482,3847366.955819457,0.10837840785851022,6.916941204288539,51.17476004056491,16.589025784833296,40.588531107401224,33,8,0.4694648202521051,0.11169301792559223
9,6731419.286193492,755000.0,83.2292214245022,7486502.515414916,0.1409935822013762,8.625334577153453,68.17538987189504,20.254283674282433,43.24420733043779,33,12,0.7780657077848968,0.1409935822013786,4078260.069146783,515000.0,559461.6087279567,5152721.67787474,0.09691666466567124,7.498431014939765,58.42371707443404,14.903690831411184,43.31905015166822,35,11,0.6829846690370847,0.09882573754783712,2251554.3175762813,575000.0,271995.3545828541,3098549.6721591353,0.11755111387707427,6.807551599588104,48.386836699093145,17.349396704946848,40.04774663399583,35,11,0.3746836603736053,0.12087810810740496,7881645.484193669,530000.0,644921.8729274487,9056567.357121117,0.08980963027920404,9.482052286524027,73.00230393961712,14.081267660365679,43.811024368529445,36,11,0.8371260978858718,0.09078959956486704
