,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,317637.9789998455,735000.0,71.7124817980024,1052709.6914816434,0.14099358220137637,5.845446531513745,40.50499914591939,21.659199532035792,38.15212522740203,38,14,0.2743933352244948,0.14099358220137853,1156537.478087943,650000.0,511732.43983287876,2318269.917920822,0.09844428774778521,6.78178410745028,51.34511711042698,17.51371326717523,42.76161273975614,54,12,0.660071178309638,0.09999852582650762,424979.240389785,670000.0,148801.26430563917,1243780.504695424,0.1286825243735228,5.8182513550543975,43.35212363143358,17.784931943170225,40.20412925817589,34,7,0.44140879138959854,0.13102669003950324,196978.00650358543,590000.0,184312.12215149944,971290.1286550849,0.1253105237581166,5.72186676020526,41.155673097708494,13.686662078465229,39.69657675323749,28,9,0.26676416870753206,0.12655612306143033
1,1547464.4873419462,685000.0,72.66231599400238,2232537.14965794,0.14099358220137637,7.4243785407880365,51.38121780272298,19.170547278680345,39.9185178964863,34,9,0.5389711344017369,0.14099358220137842,23071.928918328467,565000.0,113278.4148030543,701350.3437213828,0.13069165394457508,5.435276139354711,37.09675098406652,16.769649246209553,36.925847806893735,36,11,0.0833460026841315,0.13335370010844505,1619921.5641987857,560000.0,391860.39469426894,2571781.958893054,0.10769552994269195,7.507406645087326,54.38879515341175,13.14461766903249,42.38937615934666,40,5,0.6547311928790673,0.1094640416574579,535177.873358732,620000.0,311949.89303622796,1467127.76639496,0.11497815373404666,5.971426962365493,44.41073913531325,16.831630746834307,40.44331844401845,49,4,0.42797554721678854,0.11560472894374636
2,994539.1075560901,715000.0,74.79944293500235,1709613.906999025,0.1409935822013763,6.818794126589953,48.60545093634183,16.986796431125285,41.23849458407456,36,15,0.5938131029002091,0.14099358220137848,104326.64544156082,630000.0,165445.6840297369,899772.3294712976,0.12652911011722576,5.274157581112586,37.39586268103764,18.216582019094915,36.623072714803854,41,13,0.16275417635744488,0.12901058642353216,806729.473126022,620000.0,260895.5920414037,1687625.0651674257,0.11893041559519288,6.32242586613322,45.76161753602543,17.969733359498786,39.785843661017864,31,11,0.5561166644716813,0.12106550861849438,179035.68296705798,665000.0,244249.27264891204,1088284.9556159698,0.12075051627848371,5.526520822486673,41.07979621045923,17.420608695656142,39.75360596625882,40,12,0.2705247174741828,0.12318598854457263
3,1194618.2746365247,745000.0,78.36132117000228,1939696.6359576948,0.14099358220137626,6.648365504066319,49.949901481055775,22.394223346506703,41.10087722448896,39,9,0.5649230825058943,0.1409935822013783,332282.9893031992,670000.0,338589.18066058133,1340872.1699637806,0.11217776712827393,5.945409111107209,43.196403439536034,18.997781505809975,40.73504796321604,39,15,0.3777858240562921,0.11623153321313547,138954.67127533077,690000.0,91081.85795201537,920036.529227346,0.1331226501230672,5.470621243504847,39.79058918294685,20.270978004028006,38.75736724728707,53,13,0.26065548484667367,0.13415400933438398,425425.4258782124,595000.0,263114.404748658,1283539.8306268703,0.11828051077206801,5.881302518296174,42.13214795497147,16.21839293293285,38.980848504021715,39,8,0.34842898852731513,0.12043312315068253
4,481889.734987965,750000.0,74.56198438600235,1231964.2969723511,0.1409935822013763,6.1246673480394715,44.52706334986258,19.660485689836886,40.957461036729164,49,13,0.42788146474955785,0.1409935822013782,152259.5975147529,650000.0,213169.15391963816,1015428.751434391,0.12198571457321737,5.583103245003152,38.67910259319748,18.178412196269775,37.55125372271783,37,8,0.22432218029366904,0.12578301977606518,29827.1218683368,715000.0,74.08706728800236,744901.2089356248,0.14099358220137634,5.084199012772365,36.431133631052326,18.422960390593637,36.21019198758317,39,10,0.08481959256646883,0.1409935822013785,451207.0154800739,600000.0,278644.9064066984,1329851.9218867724,0.11690098106752678,5.89622832366407,42.00644831824406,15.06072205042965,38.66417412950276,38,11,0.26432472011504216,0.1181799846773904
5,292339.79712512146,710000.0,76.81784060150231,1002416.614965723,0.14099358220137628,5.583589014427348,40.98957356464352,19.89684130736107,38.824093585938954,33,15,0.2653244461602323,0.14099358220137842,463835.587920221,530000.0,338586.21242871915,1332421.80034894,0.11099679110068829,6.133073692731825,42.23437618022232,15.43444517946004,38.7985570104429,27,17,0.3746237976473261,0.11623154812290652,361182.72613480006,685000.0,175434.02181989775,1221616.7479546978,0.1266101364212841,5.80087426134368,44.03669709842513,21.22323344646506,41.355209504010546,51,15,0.3964744240741858,0.12702477221808575,217524.25353822595,655000.0,255349.98502456027,1127874.2385627863,0.12046026503985062,5.377585691275357,41.27666425989471,18.530829488659673,39.66537349294483,35,13,0.2879294798609777,0.12237266553432402
6,6112.113157103467,655000.0,72.30612817050239,661184.4192852739,0.14099358220137637,5.115806076117756,35.98524018998476,18.691431676652407,35.9399652777099,43,11,0.028991121480573683,0.14099358220137834,16821.77004869067,565000.0,81092.4515983877,662914.2216470784,0.13368217735880475,5.428950243388917,37.212133805872526,13.817128124925077,37.08752810180815,41,4,0.05297295240472342,0.13570027395594622,386209.36379566306,660000.0,157674.496736991,1203883.860532654,0.12716404907537598,6.12364518339533,43.662195065200194,18.61521998344276,40.801384963010086,44,11,0.4342624521644316,0.12995720506970768,99691.35102059062,655000.0,189859.62883673835,944550.979857329,0.12460593827504057,5.400395911185087,39.81226514370792,17.762152084535874,39.05932662420652,59,9,0.14963189483521866,0.12524967657347708
7,1975428.5703139075,745000.0,78.24259189550229,2720506.812905803,0.14099358220137626,7.575739639479828,57.94478357971665,20.991998345016253,43.311979355169164,45,11,0.8105648498294892,0.14099358220137828,1417736.876933801,595000.0,465116.0017111132,2477852.8786449144,0.10159340831050385,6.9139116570512025,50.294430542660876,14.772177333843214,39.79267589870685,31,15,0.5550434580232488,0.10658371065241218,8091.872377073602,665000.0,44467.08204009346,717558.9544171671,0.1371480351663102,5.0016965149456585,35.47193823519745,20.199653161367756,35.41199843981171,31,21,0.027298100179150315,0.13714678878507675,622226.2342396657,630000.0,438478.1388380553,1690704.373077721,0.10413915860299698,6.314804613074099,47.343217086080514,17.460358453288848,42.73344025332969,56,7,0.6382070247425483,0.10632561824198009
8,117837.28512275658,680000.0,70.28773050400243,797907.5728532607,0.1409935822013764,5.799145582012094,39.81817530101956,19.269913807802116,38.940178747991915,50,12,0.24591240711703044,0.1409935822013784,157123.2321420304,575000.0,239808.44154399182,971931.6736860223,0.12022657297782299,5.463613140856263,38.957583675996354,15.236480693876754,37.79370788235172,37,16,0.23345612722829234,0.12434757231718242,392947.4545918565,675000.0,109953.40143258387,1177900.8560244404,0.1317710759247439,5.421135149242088,42.51816203913487,18.66533432109231,39.60559275305323,77,12,0.307534846296329,0.13192618458614394,526176.681988282,645000.0,311953.92983156006,1483130.6118198421,0.11575692427321711,5.840725369424025,44.27270265194655,17.06892924438959,40.37509760018153,34,10,0.43197965036045094,0.11726030086614408
9,271157.2437076475,695000.0,74.79944293500235,966232.0431505827,0.1409935822013763,5.781864084805264,42.037604818809335,20.386419177511407,40.02824825153372,46,12,0.3166691713047454,0.14099358220137848,590819.1893432182,665000.0,391868.4682849346,1647687.6576281528,0.10971184731646437,5.970907672969545,45.90384704565287,15.355582185094663,41.52740860607348,43,9,0.4237790128690995,0.11286348920523594,156932.94165677842,630000.0,36697.675686465824,823630.6173432441,0.13773740436642187,5.9592825317715725,41.11307081735127,16.893282092320455,39.950604582856656,31,16,0.24648558892605407,0.13806446122364677,17214.086631571823,660000.0,89967.70242740784,767181.7890589797,0.1329617866939982,5.350942928256555,36.81550935425197,16.478424679935593,36.68799760142553,34,10,0.0637649476838877,0.13298275912661742
