,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,79745.753511553,735000.0,74.20579656250236,814819.9593081155,0.14099358220137634,5.47091271850511,38.69667378444917,20.937174383289424,37.81060985654301,29,13,0.16282589085304455,0.1409935822013783,364644.3247129529,630000.0,308620.13049477723,1303264.4552077302,0.1139185564676379,6.080391550533648,42.91236235171126,17.77905033532566,38.860758743789546,38,16,0.3715043523501245,0.11764834189683375,125702.43679750447,680000.0,74437.3194986424,880139.7562961469,0.1347130642315317,5.535676230430365,40.07591752310385,19.138024362712738,38.67922378090936,30,12,0.27165127526488597,0.13554219350745458,95347.93131674167,635000.0,128814.25927844728,859162.1905951888,0.1295853558459493,5.583978358019477,39.82190287909959,18.045210651425926,38.762481420024635,41,10,0.16328549714163745,0.13081720076965467
1,1326644.5468231686,660000.0,79.42988464050227,1986723.9767078091,0.14099358220137626,7.540668736122121,57.91670762381187,17.451476822396597,43.173795887490655,50,16,0.8695601262205344,0.14099358220137856,362349.3470896705,600000.0,321942.3863509922,1284291.7334406627,0.11410310486227387,5.81292785602815,42.83150979258169,15.119821520267045,38.805405936029736,38,7,0.37484920345857786,0.11770908493464517,389800.4195160728,640000.0,174325.6840297348,1204126.1035458078,0.12634524113910622,6.122155069834076,45.342321711329205,16.99358967565092,41.0101712567346,46,6,0.4083457985249601,0.12763265930177095,944755.1493271606,590000.0,475103.15220852464,2009858.3015356848,0.1016718966757553,6.925161496282924,51.819372882813454,17.393845694236116,41.31757032716628,48,14,0.6398987251058934,0.10385057610511168
2,92010.08954737544,715000.0,75.27436003300234,807085.3639074084,0.1409935822013763,5.379103417513243,39.07568181893074,19.75766936257922,38.053347490626585,40,10,0.16647912808551876,0.14099358220137856,463417.4636394422,595000.0,313059.65557767963,1371477.1192171217,0.11352898775204479,6.433310214887744,45.427709793169655,17.264204672306523,40.27862686384247,41,14,0.36600770319475845,0.11691843814094342,1008750.6990805821,645000.0,338591.43651679665,1992342.1355973792,0.1132272536999708,7.125281506952335,54.364692815016944,18.685240391655093,43.150365426606264,52,12,0.8240774368069528,0.11545998490078628,57112.79541147234,655000.0,102183.28270330942,814296.0781147818,0.1325672966615778,5.09614957264217,37.825981772766596,16.115475627270392,37.19139515708356,27,7,0.19877911442592883,0.1331846212909545
3,58747.18025285955,725000.0,75.86800640550233,783823.0482592651,0.1409935822013763,5.363116795759602,39.215369962046246,19.920824958282548,38.562623514792264,40,13,0.12192035593265393,0.14099358220137856,495182.60518437694,625000.0,493972.6772914278,1614155.2824758047,0.09901694056676609,6.499009309764805,48.303535520173256,15.359168669972394,42.79426760610934,61,9,0.6246938097665199,0.10123348426162525,807330.0919375092,630000.0,260897.4917097967,1698227.583647306,0.11960004989461417,6.677730831370932,50.433392657096576,16.807562635758682,41.46177264571077,48,12,0.5886261832999266,0.12185967914502438,108463.35716798018,625000.0,139915.92148828704,873379.2786562672,0.1288212193508024,5.666952135358815,40.14921018674772,16.70978568630513,38.94406177377017,36,14,0.26895281955569883,0.12935482712209131
4,382173.49787929305,805000.0,81.80447013050222,1187255.3023494235,0.1409935822013762,5.860088530765224,46.10874954849843,22.265368032267723,41.86237734983964,39,10,0.5835265231322876,0.14099358220137828,211063.63637445398,615000.0,278653.3361851888,1104716.9725596427,0.11654814529789358,6.03279217777478,42.71926784672413,17.257344594319243,40.37411633145243,43,10,0.31380017862717546,0.11954293099739625,108103.95986508479,620000.0,38915.419830250416,767019.3796953353,0.13754591755822382,6.059458780610581,41.86236600975143,18.288420438506716,40.66121090013934,26,14,0.30244664043205965,0.13846399565754694,87574.40217679337,620000.0,145466.27767610678,853040.6798529002,0.12851898089436867,5.554826274708922,39.88255379610651,16.360658392960076,38.90950488303099,36,10,0.19814820561692256,0.13081012106822304
5,11485.844683344494,675000.0,74.79944293500235,686560.6441262795,0.1409935822013763,5.112902403577714,36.886610437973005,17.916587566980084,36.758989941491386,35,7,0.05003061146594036,0.1409935822013782,87005.03432942696,605000.0,246468.9164610907,938473.9507905176,0.11998636572076868,5.562936623381499,40.15667394266804,16.386806477853234,39.18995133900771,35,16,0.2406842237284323,0.12361394423227319,107681.77324049147,650000.0,2293.9683380134256,759975.7415785049,0.14080191966686492,5.855710267948704,41.97838557885913,16.13116094722169,40.781921431742596,38,12,0.3214382203461467,0.1409411854114427,674152.8986418761,640000.0,354128.11209711124,1668281.0107389872,0.11195286780977558,6.518155670442258,49.024617235200324,16.211462001408147,41.53402947251283,36,9,0.5242980840125089,0.11445483284271435
6,720125.8335658233,705000.0,78.71750899350228,1425204.5510748168,0.14099358220137626,6.738263567463658,50.94016392006546,20.158833369935493,42.938765769334026,41,18,0.7898763417466816,0.14099358220137853,50113.832101836255,695000.0,161009.12717870108,906122.9592805373,0.12746470285580982,5.171500103404904,38.10605139298189,18.86893000084034,37.54923103629484,40,16,0.1512435092093033,0.12999767177135593,63914.74973453705,635000.0,71.11883542550241,698985.8685699626,0.1409935822013764,5.635078478283389,39.688847730708446,16.732193162806894,38.96588933380307,56,11,0.17919982785571947,0.1409935822013785,137711.62615151517,635000.0,114389.95828362329,887101.5844351385,0.13096227112288145,5.650724214826945,39.983331474185356,15.134900310005408,38.4532022947241,39,7,0.291319930814179,0.1327830345093973
7,20938.94668690578,705000.0,75.51181858200233,726014.4585054878,0.1409935822013763,5.1325933809826605,37.02883732388341,21.200462722066344,36.79618236069556,32,16,0.06068881710565642,0.14099358220137834,48140.394114820105,590000.0,177653.54690279448,815793.9410176146,0.12528331517646607,5.331020546135882,37.08952183822467,17.26154195870542,36.55462857028221,32,13,0.150981381564913,0.12882707109128008,1493116.4382454348,645000.0,421833.24419685843,2559949.682442293,0.1065040892834891,7.816025078878727,58.518555136914244,17.455223121350965,41.92837248974265,42,10,0.7135029377415315,0.10687384973044642,175636.56311262093,565000.0,158783.0719857016,899419.6350983225,0.12690661944830098,5.860127701195609,41.31316911783661,14.667984285657532,39.36165174991857,44,8,0.3117945403533784,0.12700146519961014
8,268396.51342293835,640000.0,71.8312110725024,908468.3446340108,0.14099358220137637,6.166038369996715,42.55014616724193,18.397726033839174,39.56796268476488,40,15,0.317022290455007,0.14099358220137842,22575.99892760829,635000.0,99964.82618387733,757540.8251114856,0.13250392434269154,5.17292965261714,37.57239389811365,17.92427721245247,37.32154946558471,31,10,0.0809389600128368,0.13455730359971899,328087.73275156325,625000.0,157678.2960737744,1110766.0288253375,0.12790760193682882,5.854848045096287,43.56843779773317,15.930204331593503,39.92301854493802,36,9,0.432333108560633,0.13088248174042003,49628.12452627133,675000.0,141022.59706859742,865650.7215948688,0.12854437404446004,5.151993815530644,36.16070766004093,20.548794633042206,35.60928405419347,33,11,0.09477032624620653,0.1302140440917436
9,117079.5976538433,705000.0,74.56198438600235,822154.1596382293,0.1409935822013763,5.314056935930155,37.93350018933767,19.32366398101918,36.63261577096162,33,19,0.15299620429171526,0.14099358220137836,120920.25247205651,580000.0,338587.7559092896,1039508.0083813462,0.11162272735158663,5.7415025594522815,41.779464694317184,15.573421384778596,40.43549308147242,46,6,0.36132229390421955,0.11482192583611808,237454.27821003651,620000.0,75544.1138082309,932998.3920182674,0.13431675022707557,5.768465537871611,40.660520417938685,17.225121622227206,38.02102863929927,46,8,0.40242173779054846,0.1350002777284626,478206.6264919231,650000.0,324160.84287042334,1452367.4693623465,0.11449136501856762,6.030387014122894,45.49353428208179,18.862334949165227,40.1801273210604,37,13,0.45830583509791045,0.11671486094576738
