,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1718351.9637128676,665000.0,79.19242609150227,2383431.1561389593,0.14099358220137626,8.189285399834176,62.029899283831966,18.714530353543378,42.93709968702222,40,9,0.6497008908881181,0.14099358220137836,1862862.7548301655,565000.0,628274.9598885854,3056137.7147187507,0.09192368693262089,8.220736454668184,64.59237149278695,17.458250259041343,43.89389643911845,44,11,0.7395327473618164,0.09543409467260563,1634735.3630147057,665000.0,500635.52679401473,2800370.88980872,0.10054950698549511,8.2222713217789,62.91319261792787,18.160485639287508,44.74875923463559,47,7,0.9060090204484962,0.10201775894969953,1348677.243235597,560000.0,467340.98834064114,2376018.231576238,0.10401365293493241,7.416890651005916,58.08890077595845,15.586808004612973,43.10259693347196,46,14,0.733410401324075,0.10646466655232327
1,775844.6984638412,690000.0,82.75430432650221,1465927.452768168,0.1409935822013762,6.457518798152889,51.25280443604908,18.57691093895468,42.63230778645074,39,17,0.585440062899471,0.1409935822013786,2420434.3602113165,540000.0,558350.3027059373,3518784.6629172536,0.0962209236742364,9.07992333496084,68.94000830572003,16.984494915770245,42.0462931922608,37,18,0.7039338179008988,0.09805562683272342,857225.3128930995,650000.0,288651.05358802946,1795876.3664811288,0.11838730485013257,6.355396102281305,49.794729772547676,19.397415043566234,40.27000407373541,36,21,0.4889858736778282,0.12114038647601914,579326.0474998036,670000.0,320834.2860193837,1570160.3335191873,0.11484254322943226,6.234287830860411,49.08331411002948,18.756293490476036,42.62698746917818,61,8,0.5136964301080019,0.116300390046213
2,2009505.7305380946,670000.0,80.02353101300226,2679585.7540691076,0.14099358220137623,8.449977623055737,64.82410364351128,19.074550900529715,42.49055667808544,48,11,0.692364628922086,0.14099358220137856,1818527.4019219724,535000.0,661570.2107176059,3015097.6126395785,0.08856517312216824,8.291332007599951,63.8623412287997,13.918834228129425,43.65648120744457,29,7,0.8563877587594227,0.08952605026094518,1660739.4445322235,575000.0,401858.8244727573,2637598.269004981,0.1096549803461033,7.893753406084924,61.76926224192867,16.2538960544989,43.316601747126214,38,20,0.7377235301872476,0.11142924845012116,772930.5090934772,670000.0,234262.4783393233,1677192.9874328005,0.12160821337367246,6.6917957093004095,49.73518418228172,17.70433863350976,41.14706741457647,36,8,0.4277473937738376,0.12419748950638039
3,1881988.8391160225,720000.0,82.51684577750221,2602071.3559618,0.1409935822013762,8.076733527167697,63.83401307779755,20.28933138705252,42.923025976508306,43,9,0.7419284813830875,0.1409935822013783,654365.380393148,640000.0,361900.13049477665,1656265.5108879248,0.11153890178323032,6.260090348060605,47.18677187674457,14.66087382590512,39.91604542793185,34,9,0.42291030408962255,0.11509900033187807,984713.0948273684,595000.0,278659.8662952846,1858372.9611226527,0.11865178712845367,6.939201164135911,52.67220430192147,17.609061632479506,41.73094769272838,30,6,0.604299325161257,0.11948364418173012,923249.0485162345,580000.0,299744.87966575613,1802993.9281819905,0.1159962562841358,6.821181368854044,50.76173261683231,15.618280987929415,40.49451067322161,51,13,0.4560665273574392,0.11835830400567697
4,2426036.4066456207,680000.0,78.48005044450228,3106114.8866960653,0.14099358220137626,9.321051957376708,69.74379305130162,18.9989148685062,42.78783297746144,30,13,0.7181198765642154,0.14099358220137856,586031.921120451,630000.0,372998.4682849338,1589030.3894053847,0.11045139489885751,6.238332985137034,47.017229904596164,17.42914476415846,40.505764114368944,43,7,0.4434311079913236,0.1133778254285441,668259.7258692321,605000.0,262012.00342222536,1535271.7292914575,0.11998692730593852,6.48845090888667,50.055555989763015,17.005459778947113,42.630447924549365,45,8,0.59933311668081,0.12181051668324985,386031.7460716652,635000.0,208737.58369812625,1229769.3297697916,0.12423460232937192,5.925106206449244,44.88104546760151,19.78083051632117,40.59180384458302,23,11,0.33517304921993313,0.1248620287521077
5,1185638.1001092908,770000.0,82.39811650300221,1955720.4982257935,0.1409935822013762,6.973223095362725,54.85611891132534,22.07575195278224,41.682362243444274,42,10,0.5264631029396146,0.1409935822013782,365413.28201582393,640000.0,291980.34121238254,1297393.6232282065,0.11802660677348421,5.7603610551086515,45.06995553650597,16.993132406488098,41.009807958552365,39,9,0.27818464407924515,0.121250681276011,1819009.129669877,640000.0,439599.29938985524,2898608.429059732,0.10835971938002069,7.617880507878299,62.82412761082443,16.548610586249655,42.61291505893697,41,12,0.6868254988554884,0.10973465463138675,722976.7455656644,610000.0,376328.7057434828,1709305.4513091473,0.11050211064115223,6.412255046058939,49.73378662178601,16.053120014270466,41.697355681037784,52,11,0.5504311322623187,0.1136471150875157
6,3248337.154294497,740000.0,85.12888981650217,3988422.283184313,0.14099358220137617,9.982161242524214,81.09188260704188,19.820997045642287,44.9992475593253,44,13,0.9939079532627123,0.14099358220137845,517723.1304269767,535000.0,492866.4766282106,1545589.6070551875,0.10105782433419322,6.14482641540194,46.64611802044424,14.884854811301878,40.89363879347786,36,7,0.5611983518148532,0.10467798996485421,4001534.929161553,535000.0,744814.630441705,5281349.559603258,0.08437517539501314,10.878627759287395,89.48260825677623,14.800032322316536,45.0,67,12,1.0,0.0843135191558815,2163341.1150068245,595000.0,683771.8729274487,3442112.987934273,0.08937899192756713,8.440400073021301,68.3800365645806,15.057754490191536,44.34291306450483,33,18,0.9165136706854645,0.0900107509092431
7,3508844.3244117196,735000.0,81.80447013050222,4243926.12888185,0.1409935822013762,10.582718583465464,83.99198833235953,19.175705180648983,45.0,60,14,1.0,0.14099358220137825,1014819.7280975702,650000.0,406293.9565725033,2071113.6846700734,0.1073162032355728,6.981678983158354,52.25461009422323,19.54579790939026,40.9788353375836,45,14,0.4812415906365333,0.11088247091471486,1416607.1310692108,605000.0,375221.91143389395,2396829.0425031045,0.11164795154426255,7.505404975399073,59.06868943971808,15.938171962346894,43.32861020561573,44,7,0.591696246683608,0.11287003544912357,1894918.3007527464,565000.0,499527.42646240647,2959445.727215153,0.10135024594495987,8.2428220296934,63.3939115532105,14.30149049251796,42.339263767069106,31,7,0.6733428267112842,0.10241067429225499
8,1527477.4849889292,685000.0,82.04192867950222,2212559.526917609,0.1409935822013762,7.818901768494487,61.97811179031621,18.89752169378354,45.0,49,12,0.9967347004464358,0.14099358220137845,2051962.429642374,580000.0,499523.38966707396,3131485.819309448,0.0992669794338036,8.902789814837686,65.62507680966534,14.537104385571206,42.82484943830196,49,6,0.6497407184778167,0.10148884972763939,768636.7641218065,670000.0,216503.66563206818,1655140.4297538747,0.12293996783182393,6.711391412635569,49.62198269023958,16.292140537548047,41.081574199997284,40,13,0.5416687213257083,0.12468295025043086,1574445.5113322153,650000.0,422944.1940310523,2647389.7053632676,0.10682683359341698,8.011633164555915,60.822733632235796,15.887170372390088,43.32741727679087,47,6,0.686464692198777,0.10961458590419565
9,3233887.751888434,690000.0,84.89143126750217,3923972.6433197013,0.14099358220137617,9.945490405759278,80.9336085733537,20.510081515610054,45.0,50,10,1.0,0.14099358220137823,1546534.655914724,510000.0,400742.5318212095,2457277.187735934,0.10688699452468776,7.767954075006683,55.585487326056295,12.099545043183266,38.40176892700387,30,9,0.47378885387092345,0.1123112818212541,1025340.5897537441,670000.0,337483.69237301126,2032824.2821267555,0.1138536283483722,6.822563670168655,52.11308308567549,18.433677076727477,40.72040986618942,38,8,0.47262814256406127,0.11513201103536663,1332154.7584661462,595000.0,479550.03850644524,2406704.7969725914,0.10315821357218671,7.560750372070344,59.3735424761493,16.357133566974603,44.56946164889943,50,8,0.8407460100763452,0.10526950044465737
10,4926105.47515511,775000.0,82.63557505200221,5701188.110730162,0.1409935822013762,12.081914421520988,99.84304816414915,19.899579098163183,45.0,99,13,1.0,0.14099358220137842,734994.7855629013,570000.0,388538.5870142083,1693533.3725771096,0.10988579883769908,6.172485515667749,47.04003741039344,15.536340479502272,38.87342868191669,35,13,0.4743123535525656,0.11190465091841877,467145.6864886317,630000.0,190976.15894683357,1288121.8454354652,0.1250447672044062,6.173858079639893,46.065256091779766,16.77636343898013,40.87457371763259,46,11,0.46028342789119797,0.1274622914788253,1213034.9110396965,615000.0,330823.5736437368,2158858.4846834335,0.11427002192511938,7.326998039703684,55.27923338673554,16.415473988059976,41.801067708516676,33,13,0.5574324127370173,0.11581967000359791
11,3405995.9660474947,695000.0,86.90982893400214,4101082.8758764286,0.14099358220137614,9.976688866053104,81.97621920923807,21.50539639425238,44.13181958648795,32,13,0.9059756871987141,0.1409935822013783,854507.5131912068,610000.0,401855.2625945227,1866362.7757857295,0.10803807877664427,6.748527986243214,50.586349597530514,17.062584719514415,41.09182167318374,37,11,0.4743683717943448,0.11113533433120783,895934.985256974,625000.0,264229.8662952846,1785164.8515522585,0.11932671399784193,7.173658712108992,54.245871228438055,18.19530408042495,44.28732715887834,53,10,0.7427773305737152,0.11999167242151938,2073469.7481194253,540000.0,578331.0150815842,3191800.7632010095,0.09627734484927558,8.464639907812874,66.44014427303674,14.796860184148386,43.401591516154106,27,14,0.8153813895660783,0.09683179232729294
12,836700.6827376228,825000.0,82.51684577750221,1661783.1995834003,0.1409935822013762,6.470964568765229,51.14035850726065,22.90070102750979,41.843684254620406,33,5,0.5570322216961294,0.14099358220137845,1666972.347847816,680000.0,482882.175633386,2829854.5234812023,0.10402869798381394,7.4389245482826345,59.15682163183328,19.292805584815216,40.63490665574636,30,9,0.5670365043579216,0.10652927665132023,1191856.6165271471,580000.0,409620.03850644577,2181476.655033593,0.1068308276187472,7.615616653020127,56.04100953848147,17.309194153099195,42.79815824373536,45,8,0.6824519508736846,0.1083381218987928,624170.0610276669,605000.0,298635.3545828541,1527805.415610521,0.1162036073746935,6.464137896650196,47.56029094483827,16.197243598979373,40.625068044530806,30,13,0.45047628559494785,0.11832303874401075
13,1227028.2807627989,700000.0,81.21082375800223,1927109.4915865567,0.14099358220137623,7.385835979209619,57.30975048896079,20.32045437905385,43.676102924929786,38,11,0.7207887364877146,0.1409935822013784,893812.069345435,550000.0,498415.7642525637,1942227.8335979986,0.10054745846501265,6.817391402579187,51.64549742900228,13.164727085449188,41.71425221405304,39,8,0.5886905137868894,0.10510526820148391,1967260.7541333877,555000.0,428497.9933678359,2950758.7475012233,0.10823896224107517,8.191863082645611,66.43292232011906,14.61101890220973,44.568144128571596,50,9,0.8537455585686077,0.1091101331559386,1628231.947502538,630000.0,561682.7960207015,2819914.7435232396,0.09787324969128446,7.795910436794008,62.739237739758465,17.926925966596762,44.64645707316209,47,9,0.8896626190627649,0.0986652919323906
14,1135753.2970399573,770000.0,80.37971883650225,1905833.6767587939,0.14099358220137623,7.176670334443387,55.43772208743425,21.797813618191924,42.81824100921257,44,11,0.669702646048925,0.14099358220137836,517341.416629759,605000.0,286427.37298052036,1408768.7896102795,0.11743445859718257,5.917965804054199,44.136709823103814,15.390489767390614,38.38847186055098,34,15,0.31832140142329685,0.12138752717531873,3314761.7762212693,580000.0,582769.8277888393,4477531.604010109,0.0956747168742876,10.288231526807072,81.83686989621876,13.508438491669155,44.99900712421597,61,5,0.9970759532823136,0.09709205391974296,1283298.9613628918,615000.0,377435.8562408951,2275734.817603787,0.10927070268244986,7.587563274667682,55.21890122700294,17.191410726934922,40.96002387852645,37,11,0.5341163430241147,0.1123276497916141
15,1581667.0602645543,705000.0,83.70413852250219,2286750.764403077,0.14099358220137617,7.620888195911327,60.797672625519226,20.32755371778528,43.22359417813526,39,12,0.676562926317852,0.1409935822013782,2186622.5016536145,595000.0,749256.5301100968,3530879.031763711,0.08552006441243337,8.324467752912557,68.98325066195291,15.006089158341327,44.68744508802375,44,6,0.8854392632733479,0.0861459862997967,1396243.9656168416,540000.0,360789.18066058075,2297033.146277422,0.11127116177813093,7.601034314558324,56.55986595695277,13.764332080759722,41.04604411676574,39,10,0.5742499874050742,0.11341206202595323,1164488.2369674318,545000.0,479549.6823186218,2189037.9192860536,0.10299178233188239,7.133714037734569,55.70799970215155,16.014315041735347,42.7692415136245,42,11,0.7253292983395464,0.10539691451783847
16,781833.033344735,735000.0,82.16065795400222,1516915.1940026889,0.1409935822013762,6.406318045383592,50.44126330649896,19.60082085362293,41.75422960266856,35,11,0.519835199749152,0.14099358220137814,870728.6173916777,510000.0,468451.3445284646,1849179.9619201422,0.10408790918536913,6.617720858824711,51.80894572934408,14.77600550024751,42.13418331388101,40,16,0.567973693309632,0.10667671970249643,1315298.3861936445,535000.0,404073.2441968564,2254371.6303905006,0.1070841661745108,7.501384100487911,54.82025251837776,15.314891212224598,40.20582600511501,37,8,0.576518480068276,0.10903396042101557,2646651.9569265503,565000.0,720398.9046955865,3932050.861622137,0.08728899126221211,9.025364624399284,74.20599723814318,15.399129101237028,44.79875327229257,40,9,0.9613119793465507,0.08755280633562729
17,990403.6642688453,735000.0,80.85463593450224,1725484.5189047798,0.14099358220137623,7.008335739673991,54.33034718000509,20.304213322123758,43.3258620214624,41,10,0.6510544252795748,0.14099358220137828,898770.4018464985,570000.0,647144.2475129385,2115914.6493594367,0.09124072526908315,6.780730424371542,54.098286782629,15.196055447767492,44.11194898433463,37,8,0.7545224531787381,0.09330091739024822,635393.3414503847,655000.0,246474.0218198919,1536867.3632702767,0.12137861546631232,6.321237056132757,48.78500465312514,19.018764069380474,41.725078637009716,36,17,0.5803768607682401,0.12355544431224266,492354.8238984846,655000.0,281991.6472344019,1429346.4711328864,0.11887693506182637,5.601313175328237,44.24708210803424,17.725737561553537,38.776472953606614,44,14,0.36347772470667644,0.122739743079379
18,1257616.6038458988,630000.0,72.66231599400238,1887689.2661618928,0.14099358220137637,7.759038829782571,54.40043724964282,18.41526390260709,40.42691942913287,44,9,0.5599419247513454,0.1409935822013786,1144665.606752081,615000.0,522832.6772914271,2282498.284043508,0.09830932658680172,7.292004075513656,55.350974034626496,17.251376857516643,42.632467292936646,40,13,0.6362875778608863,0.10233839630817683,851602.9406357708,650000.0,283100.5786709315,1784703.5193067023,0.11856197363311728,6.438236676397324,50.05301580905153,17.408762966166872,40.59076091309857,36,17,0.41247366295816873,0.12129691955458412,887657.1756873598,595000.0,307515.59204140306,1790172.767728763,0.11607876396600929,6.726980809067724,51.25499125882293,15.762106702655556,41.39213375118572,40,11,0.5466278259407289,0.1184764631773409
19,3021711.53629457,680000.0,82.39811650300221,3701793.934411073,0.1409935822013762,9.841825167126052,76.99077838465342,19.133076897477626,43.41620575915813,36,11,0.817899692242827,0.14099358220137848,1171940.9231189713,580000.0,418503.12546758185,2170444.048586553,0.10651556316186522,7.249904846563578,54.13061590448701,15.736270421620032,41.10905009205399,32,12,0.5240148938253926,0.10897154908382212,1219918.0952573256,585000.0,392978.23082638485,2197896.3260837104,0.10971566048430448,7.483392306140624,57.708971312279054,16.27512705139491,44.15432580941995,44,12,0.7678851287900404,0.11053056075458154,473709.8135444471,535000.0,256456.7793341479,1265166.592878595,0.11885538560278286,6.3181828554825,45.532964896688945,14.091350940764732,40.2676003635421,48,9,0.4417900449410944,0.12261451102693953
20,484052.2732092537,710000.0,78.36132117000228,1194130.634530424,0.14099358220137626,6.290323175260783,47.604711616188254,19.999333935966934,42.22635302497435,37,11,0.48204926532075165,0.14099358220137814,1115215.1686800248,580000.0,535039.8277888393,2230254.9964688644,0.09643748571283504,7.3277023168674935,55.293362440441484,16.30988053049345,42.88796623686729,57,7,0.683663443868354,0.09891083505743876,789551.2386613843,650000.0,210957.1087810283,1650508.3474424125,0.12400583165255111,6.831159081595087,51.95918930463064,17.220519298219497,43.18639776394864,37,6,0.6273230243485887,0.12542006106831996,1961765.3867255934,665000.0,531719.6823186218,3158485.069044215,0.10157393079608214,7.815481751615892,64.53506789885806,17.6749444919272,42.73767471301823,32,15,0.6779087508486494,0.10424282485426767
21,2006759.0066206648,755000.0,82.51684577750221,2761841.5234664427,0.1409935822013762,8.356808793146426,66.28009167988894,23.143489057132374,43.97553700549702,50,13,0.8136565426982246,0.14099358220137825,1640445.6598716816,565000.0,633825.5535349578,2839271.213406639,0.09219538357319167,7.648364103761439,61.070251517297635,15.19926059772608,42.843077518723376,35,6,0.7491186492359208,0.09526028003988157,1256261.7273858034,690000.0,331935.3545828541,2278197.0819686577,0.1147683456153882,7.258173220087792,56.194026702886354,18.716692362689646,42.235563065266334,37,12,0.7016655119000722,0.11650368523891504,1725043.4802479532,610000.0,515068.25756732794,2850111.7378152814,0.10145237580103314,7.909313167826446,62.662853406169106,17.36765482900786,43.495703625636374,30,15,0.764271207993586,0.10194255642692455
22,878085.3735026673,750000.0,85.72253618900216,1628171.0960388563,0.14099358220137614,6.508798192678337,53.27558019656331,21.207684354297058,43.51907604653365,33,10,0.7046868931026105,0.14099358220137836,1532499.1804823074,620000.0,487318.96994297486,2639818.1504252823,0.10243255352435654,7.460105684542793,57.927467556937096,15.67754869319562,40.899698884911466,32,13,0.5566442395590152,0.10666854107366273,1631425.2415213676,595000.0,376329.18066058075,2602754.4221819486,0.11072899125960395,8.048605811571397,61.02848874258287,16.086985107598252,42.90154161456774,35,12,0.681944160912105,0.11226493505393036,429959.0189065164,660000.0,277555.327841911,1367514.3467484275,0.12007532678638992,5.593777755586605,45.70587040057717,19.49755541118388,40.92854796828253,39,4,0.39150708049634386,0.1212749996844264
