,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2138717.1310009737,685000.0,82.39811650300221,2823799.5291174767,0.1409935822013762,7.52128865847706,59.412501505291424,18.59685218655312,43.57015238676566,38,7,0.6970026922281682,0.14099358220137848,2132525.7195924,565000.0,650471.8729274487,3347997.5925198486,0.08974542014597371,7.744456288811664,59.99035866451191,16.705393290099696,44.19387185271647,28,10,0.7731036945074289,0.09194852660952015,2015278.2681338494,585000.0,389646.44988726755,2989924.718021117,0.10899092665018562,7.717407915184823,57.84097743603704,16.373280006638666,42.912990264675194,41,15,0.6537319729729554,0.10963624211891435,329085.16855573386,640000.0,186537.10878102895,1155622.2773367628,0.12555882548064637,5.589686818431337,42.02939432654546,17.837107057632284,39.59172641131782,39,11,0.21659645929110238,0.12873037856522543
1,1986597.980425226,755000.0,83.5854092480022,2741681.5658344734,0.14099358220137617,7.281195976455307,57.84629962559214,21.23182185004638,43.13075902984966,34,12,0.7143308695843075,0.14099358220137834,678069.0630913631,645000.0,438484.0753017778,1761553.1383931409,0.10624656611700163,5.994005967468591,46.75612755989648,17.91240447155051,41.73339375921966,42,17,0.44948651833229514,0.11167815948562942,2141868.941417291,625000.0,430712.413091935,3197581.354509226,0.10588423520509152,7.800486146006148,59.74522819607609,15.224024786294324,43.87880261138801,56,8,0.8655214443295216,0.10823893943153456,1187325.120936626,625000.0,321942.74253881536,2134267.8634754415,0.11430933986579057,6.610509198658014,49.361082205906335,15.854543299978467,40.56608131007952,45,12,0.44600030008487246,0.11791616997706161
2,4571275.785873595,765000.0,86.07872401250215,5336361.864597607,0.14099358220137614,9.612035950176992,78.47790186174848,22.51571401082084,44.61659974416632,40,17,0.892492021771382,0.14099358220137856,2563931.6367178005,535000.0,586099.4716010159,3685031.1083188164,0.09521813219801414,7.847654854323609,61.18473277877459,15.7839338901128,42.19264658086503,30,17,0.7347448222319986,0.09674173468183679,659821.3680942339,600000.0,257571.29104657844,1517392.6591408122,0.12009493620269449,5.916207337476548,46.449734163618736,17.58862202224083,41.55700566655582,54,7,0.5461166667401404,0.12288987593080815,2456125.925659921,550000.0,496193.627125623,3502319.5527855437,0.0995451667049052,8.443052519537224,62.132694569827585,14.39623700914148,43.93916919456881,45,7,0.805123468811338,0.100228372751584
3,2372564.3499225434,745000.0,84.17905562050218,3117648.528978164,0.14099358220137617,7.566188970202452,60.68089060778357,21.591488451074362,43.10633986761647,40,12,0.6390544342871693,0.14099358220137853,1695654.3725677337,585000.0,499524.93314764235,2780179.305715376,0.10008886706407405,7.332096218661568,55.81432170908508,16.907945502688758,43.24747143729243,53,15,0.6206799492640412,0.10186759421849158,1538596.3148309367,730000.0,368563.92983156024,2637160.2446624967,0.11266091808607263,6.89363165087511,55.3543643592381,20.88075724855386,43.95625101705316,49,11,0.6854742952803398,0.11367939409834221,956656.3633417509,650000.0,319720.4866826001,1926376.850024351,0.11356795481058603,6.4842042974854985,46.5051001002199,17.795085490596787,39.41875666805881,38,9,0.431956716080185,0.11709981650641602
4,6950598.693224421,775000.0,81.80447013050222,7725680.497694551,0.1409935822013762,11.670325538843182,96.48963371673572,21.04985826871772,45.0,88,15,1.0,0.14099358220137856,2701381.347548835,560000.0,558349.3528717414,3819730.7004205757,0.09568311396219871,8.341399766465363,63.59247317177395,12.961061058492412,43.57967564236778,50,6,0.6786071958582249,0.09858984599902286,1037014.3749705252,690000.0,258683.5469027937,1985697.9218733192,0.12061677197204146,6.269661852772353,48.623933239597704,19.673560330851803,40.94234527685308,35,13,0.4802016095431059,0.12245255721528304,1458641.169481812,635000.0,353019.8930362277,2446661.0625180397,0.11182239085575248,6.827283105680977,50.66294063308816,16.01093973176385,39.85819122951921,32,4,0.4667892533398451,0.11559894217956963
5,1211785.4424998974,675000.0,83.2292214245022,1886868.671721322,0.1409935822013762,6.612740925042968,52.82517402411141,17.832906802762107,43.84898556114917,42,9,0.7166147085238638,0.14099358220137842,2704736.861315075,610000.0,471776.9515453086,3786513.8128603837,0.10188733613452775,8.330858657748822,61.458090322381544,14.361738829332097,41.42300246078857,44,8,0.5988606156243783,0.10462391551537957,1907340.802794142,595000.0,422941.34452846454,2925282.1473226063,0.10555551271498129,7.653231375183069,56.14549679169457,16.445404625064636,42.017046400626825,33,9,0.6745443484015499,0.10669976110316313,2445243.508030106,565000.0,446252.413091935,3456495.9211220406,0.10531693482392811,7.91591041247732,60.87386136688755,14.785357920854066,42.7609464925904,42,11,0.6226215845589479,0.10708714501873168
6,1185592.4992063746,800000.0,85.48507764000216,1985677.9842840147,0.14099358220137617,6.301401603319904,51.846004753867305,22.494335290420526,43.06246944289676,46,12,0.5392818994495587,0.14099358220137828,2140749.1939168074,610000.0,507294.33950126986,3258043.533418077,0.09957807303819027,7.565873339566319,57.00660697304127,16.556754186511338,41.149205536620464,39,12,0.585255938004003,0.10479534986405474,856134.1858047752,640000.0,287538.56027326523,1783672.7460780402,0.11780205241845171,6.4680108096314575,49.36312283456267,16.581169728519953,43.02047187263981,49,7,0.6396361044770827,0.11914560714596564,627259.7859821657,555000.0,275327.49170979485,1457587.2776919606,0.11803307543294808,5.988093873769428,44.069670256055424,16.551787403011954,39.42330147100234,32,14,0.3776219427881491,0.12048405714396981
7,1723146.6790968268,710000.0,82.63557505200221,2433229.3146718787,0.1409935822013762,6.893315207410987,54.53147083055973,20.760355788488706,41.76742135576843,36,11,0.5794409048521365,0.14099358220137842,5316669.816835181,500000.0,742594.5117124305,6559264.328547612,0.08422454897263504,10.553065650308035,84.11639850391225,15.236267947750083,44.73365911994802,43,11,0.9359292871124308,0.08419117070203719,1312595.7345470986,625000.0,305294.5234779327,2242890.2580250315,0.11561168203925509,6.477820072450834,48.04633813759983,15.749385363272465,38.32340677058429,36,8,0.3950526252797663,0.12081611156217746,1602542.585683189,615000.0,396302.413091935,2613844.9987751245,0.10737087588850147,7.484647599634422,54.487841866543526,16.683753724293766,42.61715604666809,45,15,0.6094717759949186,0.11090403592548788
8,2246970.939669888,735000.0,81.92319940500222,2982052.862869293,0.1409935822013762,7.497732614172536,58.4064499279442,20.70733679507723,41.7622207452044,31,9,0.539067428713883,0.14099358220137834,3289536.671943558,590000.0,516175.28933546576,4395711.961279023,0.09984754131105159,8.612140020249786,65.59882157093023,16.114772280135995,41.231883260237204,25,6,0.6373318992930622,0.10212302414149813,422943.35402359604,645000.0,149907.82115667596,1217851.175180272,0.12813789608265105,6.008936334193358,43.28792271920797,18.513709047861827,40.155008985699816,39,14,0.28006786318933824,0.13026444331416664,2850359.6474612206,610000.0,482878.9699429749,3943238.6174041955,0.10261534420166986,8.193790712661919,63.021072110120144,18.646211131017274,41.90729694374076,37,14,0.634628459202035,0.10535416494885937
9,2904511.805705963,670000.0,82.04192867950222,3574593.8476346424,0.1409935822013762,8.310957632946524,64.820994158399,18.98135518216101,43.30609189391034,36,17,0.739601274675264,0.1409935822013785,1718076.062257491,640000.0,512846.7140867596,2870922.776344251,0.10064855312272121,7.068396007710286,55.48879760544778,15.678586622106327,42.757155607739456,49,9,0.6176976098375597,0.10272804388103599,646947.5098520351,625000.0,215395.68402973446,1487343.1938817694,0.12346534646452603,5.838426053571626,43.90409206635801,16.843657369347167,39.111888289676266,36,16,0.3676246851080752,0.12613294564490957,2810229.0984818046,585000.0,446251.70071628806,3841480.7991980934,0.10494362697723023,8.253140625341953,62.5087813777524,17.357075623057913,41.692269537146515,44,12,0.6086937041628143,0.10664336135791655
