,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,315820.09967282775,505000.0,78.48005044450228,820898.5797232722,0.14099358220137626,5.445801673021592,40.782465128979105,12.844758111904717,39.37882024154434,33,16,0.20520290674163025,0.1409935822013784,877698.0193508689,355000.0,274216.42314632447,1506914.4424971933,0.11776722670962113,5.90899476397278,43.88822304088103,10.106390334557624,39.98734295487716,45,12,0.2911892539685138,0.12070145760603593,726006.4251580383,380000.0,93304.46999605441,1199310.8951540927,0.13298174107368418,6.173189102772046,44.114868897170574,10.09176155438784,40.888173674245955,39,11,0.3581425236631871,0.13411036900481593,1347964.2001096313,325000.0,382985.8562408952,2055950.0563505266,0.10910179017691107,6.375816160845804,46.89522044974528,9.900723971493402,40.904268449258005,33,12,0.5340994669459499,0.11127341575819015
1,396461.2795825476,450000.0,75.51181858200233,846536.7914011297,0.1409935822013763,5.533305907226776,40.27477106500253,14.501401712211159,38.51272093352452,41,17,0.20312668243366092,0.14099358220137828,449664.35370810726,435000.0,225378.67900254455,1110043.0327106519,0.12112621321788697,5.602585354829941,39.43149470716572,13.001734617291977,37.43298646846301,36,13,0.25947447696321124,0.1235346950660702,99344.57221380173,360000.0,68.26933283750246,459412.84154663916,0.14099358220137645,5.178228857834175,33.94968288398309,10.398995903344572,33.508151451921776,32,12,0.05142065311283826,0.1409935822013782,997383.4885086385,360000.0,291972.62380954216,1649356.1123181805,0.1157483136164705,6.276807840429849,44.82109363449288,9.184435089340743,40.38827813001001,37,6,0.4228909548297011,0.11828226041954296
2,562779.0661347709,495000.0,80.26098956200225,1057859.3271243328,0.14099358220137623,5.752407553097772,44.31927321047194,13.24578210292148,41.81803291653962,35,8,0.3713661186351935,0.14099358220137853,312240.8920512295,410000.0,156567.1087810335,878808.0008322629,0.12739375086633783,5.6918513364380825,40.600516787272824,12.347025186672951,39.21277948926737,43,14,0.17498286292530746,0.1286951389192771,391864.92180455575,355000.0,46688.15060356396,793553.0724081197,0.1369031106876461,5.607167703491829,39.65576481627253,8.53676221301706,37.91414294158558,38,2,0.18831264640040746,0.13711561594042615,460592.969835078,430000.0,137701.73922273764,1028294.7090578156,0.12947780610637125,5.440291872383785,39.82050448332205,12.758106300291649,37.77342461738834,31,8,0.20234858917882545,0.1308124554638095
3,342611.2016192075,375000.0,69.81281340600243,717681.0144326135,0.14099358220137642,6.139948466944851,40.95979600100599,9.510329588763705,39.43707954936508,33,12,0.17472052138658645,0.14099358220137836,311088.71049341606,350000.0,89973.9950789564,751062.7055723724,0.1331557109782933,5.2944428145301545,37.39388021243691,10.177249774460295,36.01126372135509,32,5,0.0996558765674942,0.1346681673221773,1027396.0221083405,355000.0,184311.64723440818,1566707.6693427488,0.12450531168476706,6.447905805313477,45.6388683812737,9.211477845173684,41.06806223235806,51,10,0.5001460284568229,0.12683160557813025,788975.7627230037,450000.0,325271.199058251,1564246.9617812547,0.11374073337035413,6.057491561580406,45.79263303348491,11.341441362868597,42.278765726001325,58,5,0.4673581138441756,0.11524523328971592
4,241300.25774056953,415000.0,73.37469164100237,656373.6324322105,0.14099358220137634,5.529577889569674,39.23662314385093,10.912620007836347,38.16417755389281,41,9,0.15155042563957816,0.14099358220137845,274143.7493930686,410000.0,151017.46496885322,835161.2143619219,0.12783369965397756,5.596265928283414,39.73961164651341,10.423627279670525,38.521194982544195,35,13,0.15571858381128426,0.1294360977578201,503503.8505343803,445000.0,96635.65728879943,1045139.5078231797,0.1329014743524979,5.714667636599713,42.105394466972456,14.002601417304472,39.867599575708546,44,11,0.25563976718421516,0.1338171930498736,491808.6205492753,410000.0,203182.24088077922,1104990.8614300545,0.12351142702007335,5.850082868586466,42.38213742702842,10.510516261877006,40.16723176314895,54,6,0.2842749090006929,0.12437090764686155
5,824983.9643247633,425000.0,76.58038205250232,1250060.5447068159,0.14099358220137628,6.139508898644205,44.985444666492185,11.338624426818024,41.31884926949322,37,12,0.44109272385261705,0.14099358220137825,193568.91008655922,425000.0,158788.53353232652,777357.4436188857,0.12750445915924327,5.352606291677787,38.74437788066985,12.33476600426648,37.8840716136185,35,14,0.1425507028913864,0.1308481235755802,273712.1713236106,385000.0,27819.337896308978,686531.5092199196,0.13853079147061376,5.31836570782054,37.175865355206,10.557787543574793,35.959366815989995,37,10,0.10267213592851616,0.13874108874365446,635126.0257910546,315000.0,192083.78436134694,1142209.8101524014,0.12444033929381788,5.966922952398422,42.639205199685,8.570744068427073,39.816422862835886,40,9,0.25853573564141935,0.1256691834006644
6,269805.39561476326,465000.0,73.73087946450237,734879.1264942278,0.14099358220137634,5.3076249803906475,37.503732930679156,13.194682441043803,36.30459783905797,35,9,0.18272263973456948,0.1409935822013784,213991.42228104424,350000.0,116611.26430564286,680602.6865866871,0.13084973980017756,5.162117869824697,37.112807656586945,10.936067081144323,36.16173466867121,39,11,0.09387330958815458,0.13392758262826351,416707.1671315703,485000.0,48909.337896308534,950616.5050278787,0.136796903029577,5.939232521377021,43.03856958606689,11.772442205536679,41.18208150483456,52,7,0.3828204994617508,0.13645561732007205,1239809.144197682,365000.0,295307.2542512475,1900116.3984489292,0.11703220077499668,6.269936713929672,46.961200544497,9.137432220253032,41.45093768139621,26,7,0.45940052654675323,0.11846037788770516
7,519912.10507508233,395000.0,70.64391832750242,914982.7489934098,0.1409935822013764,6.008863624926269,40.973169647916365,10.793572641508185,38.662449180916035,44,11,0.21704645594585503,0.14099358220137845,350120.23523713154,370000.0,178764.37800771545,898884.613244847,0.1253894356191118,5.303123383304866,37.00787785498606,11.735114333613897,35.45178792059879,27,12,0.21253248451707568,0.12757775888200104,691219.6595334762,370000.0,83315.53855952492,1144535.1980930013,0.1338173163878145,5.6471729665975925,40.184503664076935,8.420879083701806,37.112416288372565,32,8,0.20454325244955973,0.1351626729509285,240948.6466871231,445000.0,128819.36463725082,814768.011324374,0.1297144102118128,5.379394437218425,38.24874620462915,13.011579267666812,37.17786333046414,42,19,0.18607583451624474,0.13196389466885255
8,138080.58085230758,390000.0,74.20579656250236,528154.7866488701,0.14099358220137634,5.46779854261819,38.88006832548797,11.388487102535105,38.26637685503326,35,10,0.0474570850835536,0.1409935822013785,326883.0298651973,330000.0,119940.07701289783,776823.1068780952,0.13044096513663922,5.588965934795708,39.181305467314914,9.54097280019321,37.72849200124737,38,14,0.13725201360842262,0.13237343853027048,497334.1821636904,430000.0,103297.67568646595,1030631.8578501563,0.13257819284281222,5.862694649141864,44.448245049308106,12.706924740288148,42.23787090635834,38,12,0.3750272447651056,0.13340555073420768,1112654.7840641828,400000.0,323052.0301631704,1835706.8142273533,0.11413496630659663,6.340367392181191,46.84108757039634,11.385572918236747,41.89595519677776,39,8,0.4852617539358346,0.11613947383918496
9,417096.6759889261,450000.0,75.27436003300234,867171.9503489591,0.1409935822013763,5.228364612869731,38.30134525227513,11.277186988716137,36.4475822478799,44,8,0.13118613997774034,0.14099358220137848,395408.4999883988,415000.0,289760.1037538367,1100168.6037422353,0.11806777699704477,5.3232785183406355,41.67327895032182,11.989367592205062,39.91479130898326,47,15,0.2862061322424189,0.12147937080658282,326422.3533592353,380000.0,22271.356293975507,728693.7096532107,0.13906142174400507,5.46737430422313,39.13664573863106,10.293955872540696,37.68430290628539,48,8,0.19373646632235964,0.1392582473064529,305231.6209447805,405000.0,127709.48336652534,837941.1043113059,0.12988371124458914,5.383069561853025,38.889874014628916,10.173112198512872,37.53163308967021,50,12,0.16825770020543804,0.13093084477122732
