,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1886477.6874124378,780000.0,79.42988464050227,2666557.1172970785,0.14099358220137626,7.90374534810444,63.812743368065924,22.58432206494346,42.79509568672209,83,13,0.759499454166431,0.14099358220137834,261951.30984058545,635000.0,286423.5736437385,1183374.883484324,0.11622823146864858,5.933286763067209,42.46680212320266,20.407153380692165,39.556232013862825,39,10,0.3205657242882854,0.1198871178332671,660209.3579975757,585000.0,194304.9716540923,1439514.3296516682,0.12476665928784786,6.5524834818965925,49.32255591395771,16.934191348049314,41.98201269649071,52,12,0.7098697628102618,0.12788737549228701,2202.8038840072268,625000.0,64436.99005176083,691639.7939357681,0.1349106983508052,5.451690479781833,35.4555437010593,16.730569288674015,35.4310681023481,29,14,0.01885774855337742,0.13568927103868272
1,242009.12580057458,690000.0,79.19242609150227,932088.3182266662,0.14099358220137626,5.650089895797448,43.12770422271888,19.913586106935842,40.43871393604586,34,18,0.31997395049751287,0.14099358220137864,1084392.4602898713,530000.0,563896.0284520562,2178288.488741928,0.09359585318380438,7.465824524891346,54.305673662251955,14.25950945193057,42.256868547920064,41,10,0.745651116571274,0.09539921698288495,112911.97315523721,685000.0,113276.87132248635,911188.8444777235,0.1312187314288484,5.459603264200341,39.737895528771304,20.670030750523843,38.482444308428974,46,9,0.2647678621053747,0.1322832841154288,134408.31475099962,675000.0,131036.51513466281,940444.8298856625,0.1300355187737692,5.530185003889612,40.38510942727896,17.87333615782974,38.89168370782343,29,10,0.27937369332217343,0.12985670210464234
2,355150.81539830886,635000.0,75.15563075850234,990225.9710290675,0.1409935822013763,5.877837954521215,43.08643329735582,18.50287166954287,39.14031312626351,45,13,0.3477181585635297,0.14099358220137828,178897.6319498209,570000.0,238697.254251247,987594.8862010678,0.11995178746516778,5.84675680238048,41.40793338464476,14.875075806389459,39.42018191853561,36,5,0.2775439702026,0.12164333593471725,1702167.462750226,575000.0,416285.02513597417,2693452.4878861997,0.10756479457564005,8.029501687563924,61.092723510015325,15.56637897883027,42.17975170167935,34,10,0.6847223558039073,0.1101467128577281,79242.72021654596,640000.0,106617.22751030984,825859.9477268558,0.13145845467063463,6.018818554400004,41.626852146400935,16.486141703029865,40.746377477328195,45,7,0.28173145671434713,0.1322400370758939
3,173116.313626512,675000.0,76.69911132700231,848193.0127378389,0.14099358220137628,5.8019474584430935,42.64182340966084,18.86229827815018,40.71830881381069,37,13,0.35437292046858915,0.14099358220137836,407391.81165983557,570000.0,444030.51342354354,1421422.3250833792,0.10446780917161881,6.183326490507311,46.286101770878425,15.556584577584474,41.759526085769124,40,5,0.5298105858650988,0.107292873401568,351276.68940776034,740000.0,147691.62049346027,1238968.3099012205,0.12890404418562743,5.898324946922527,43.977808531151254,18.743637284233582,40.074734204398375,32,11,0.3946757194398204,0.1298778848561077,448992.8614098243,690000.0,310841.67397534504,1449834.5353851693,0.114746480238567,6.095012671371943,45.253096727069156,19.5889105802465,40.26428715584885,45,14,0.5410534387633015,0.11714806362142725
4,192625.60734372644,675000.0,76.93656987600231,867702.5439136025,0.14099358220137628,5.399525796815641,39.94341778611273,20.22498086086105,37.803133260071355,35,12,0.26286671681731144,0.1409935822013784,98040.02996137219,630000.0,220941.4097758548,948981.4397372269,0.1221031979322721,5.491732779239184,39.67223248585867,16.392368300939697,38.582898819621185,39,8,0.24952247256988958,0.1233665968760034,593134.7509669585,620000.0,234262.47833932424,1447397.2293062827,0.12184290973223602,6.503588626696134,48.65913353311211,17.678269022899723,42.068747411257036,35,12,0.49837501473399676,0.12372497915542462,157582.68389147145,630000.0,115500.43320072137,903083.1170921929,0.13091394723828842,5.6891356551933585,40.35995794418222,15.03132677879027,38.60903923427697,35,20,0.23835468174711036,0.13228251657549656
5,18810.644503005973,715000.0,74.68071366050235,733885.3252166666,0.1409935822013763,5.3822777590549045,38.803897914764256,21.45626927807724,38.594890753619744,35,14,0.09558126796919472,0.14099358220137845,237887.90553781154,675000.0,305295.11712430575,1218183.0226621174,0.11580543700232503,5.487804108137388,42.08594033148801,18.95842945000479,39.41760559749115,56,9,0.33475655459578646,0.11902452839993775,77505.07171485631,720000.0,78.24259189550229,797583.3143067518,0.14099358220137626,5.166303197939567,39.00060393039853,21.988114894289797,38.13943646690014,35,17,0.20972457072550632,0.14099358220137864,87781.77863417655,670000.0,107729.72082507428,865511.4994592508,0.13159252317817796,5.433244985140139,38.55033327475512,18.22886558006956,37.57498017881984,41,7,0.2396620920757001,0.13255975228805855
6,348002.454880495,750000.0,76.93656987600231,1098079.3914503711,0.14099358220137628,5.840465642631721,43.589795338522826,20.641535872070524,39.72239058892347,47,15,0.35469205822885497,0.14099358220137861,154016.07474809105,635000.0,363007.63718001306,1152023.711928104,0.11053100241900048,5.803049590805942,42.58433743687494,19.22144729102645,40.873047717451726,38,8,0.3995378038377849,0.11417001214267296,63586.24352023677,665000.0,36702.187398896654,765288.4309191335,0.13796186520434414,5.055174026309679,37.832564618641335,16.372450213421203,37.1260508017498,40,8,0.10146131233575639,0.1384078695134477,114176.03578503605,670000.0,116609.36463725076,900785.4004222868,0.13066687065686589,5.534488001041746,39.63035610353599,19.19700369523993,38.358222399643616,52,9,0.204285290100146,0.13292076379626583
7,100949.82997259885,795000.0,78.95496754250227,896028.7849401413,0.14099358220137626,5.437639995749531,41.74199559244184,20.597214028226457,40.61878985266046,50,10,0.30045966110859046,0.14099358220137853,51033.44831412398,700000.0,159898.17734449974,910931.6256586236,0.1273672796193602,5.379956085423905,39.45834957953015,17.445433844981725,38.89073834243896,51,11,0.14016021034565795,0.13007645462047462,97209.06165432955,635000.0,24488.15060356389,756697.2122578934,0.138812092865438,5.798857123429299,40.25366186124907,18.48332952563696,39.173561176200955,39,10,0.2580176977494048,0.13951723608799516,3358.389177801037,675000.0,21157.556957191475,699515.9461349925,0.13911589501249277,5.273509241074419,36.73662969594728,17.717735379726054,36.69931426063838,40,9,0.025443738364978014,0.13887592060985124
8,961258.1471231682,785000.0,80.73590666000224,1746338.883029828,0.14099358220137623,6.941794808378336,53.14765263735591,21.68247426702593,42.467006558209704,23,18,0.6581883629492976,0.14099358220137823,56607.27846810775,595000.0,138804.8529248188,790412.1313929267,0.12821811750772724,5.7909700636622015,38.790984945024555,17.113592799779838,38.16201518426781,35,10,0.12233674022667758,0.1312341234215584,201960.8514159291,640000.0,84425.18237170143,926386.0337876305,0.1339791948131625,5.876928890045491,43.28384884104038,18.888103471989254,41.03983938086339,33,14,0.36877671471724655,0.13496935481902458,233670.90883932015,630000.0,199851.29104658333,1063522.1998859034,0.12427744196748398,5.893049743155414,43.55646815506273,18.49422027011587,40.960124723514696,39,13,0.37042019861872566,0.12624612916044478
9,237296.6242117294,695000.0,75.15563075850234,932371.7798424879,0.1409935822013763,5.959541875594921,42.921435717670846,18.591792943032946,40.28480655976277,37,11,0.3773340341423696,0.1409935822013785,150470.9264045121,595000.0,295304.4047486596,1040775.3311531716,0.11605874959892991,5.7010004660093365,42.57953455728843,15.574777122817599,40.87574127983554,55,8,0.29477368675449384,0.1199069451533718,109696.25039629205,620000.0,62225.301100975914,791921.551497268,0.13566106382659826,5.553206009896849,40.03652919928816,17.77130125434525,38.81768197266266,40,7,0.2516129925611605,0.13584773793454402,328507.6044956277,730000.0,255348.0853561673,1313855.689851795,0.12015015225310757,5.91993653703889,44.726649792305224,20.892656548524453,41.07656529790932,44,14,0.4491987215620474,0.12124570487587247
