,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,6255884.375854408,765000.0,85.48507764000216,7020969.860932049,0.14099358220137617,8.84003129031536,72.81423490623894,20.22028339948875,44.997923144363426,56,11,0.9880265755511317,0.14099358220137834,1834744.1670072225,575000.0,449579.56358934724,2859323.7305965703,0.10384159322345927,6.542035841766864,48.38853449306043,17.330768123927523,40.23411597302836,37,12,0.5390709276349726,0.10786810076950888,6173638.3232326945,570000.0,516174.93314764235,7259813.256380336,0.0996646700182057,9.244473805623242,70.16622181482745,15.672096897281895,42.72782926712664,39,13,0.7754246669220757,0.10007276655953815,9184679.42554453,505000.0,711513.3244196856,10401192.749964215,0.08351094215491649,11.33482740101617,85.75691744661643,12.587332176606877,44.93611999975199,44,9,0.9705194207511338,0.08376039131303499
11,4971858.034261499,705000.0,75.98673568000233,5676934.020997179,0.1409935822013763,8.760645668569698,65.01286551252814,18.952417110372178,42.88000747951524,57,10,0.7452759605852691,0.1409935822013784,2593422.093974546,590000.0,572777.3344740751,3756199.4284486207,0.09423121299305287,7.355746253482713,55.20394482535325,14.418834889287185,43.67762440768866,43,6,0.7112606238018508,0.09650129361595516,1602660.6456974293,560000.0,310846.66060487344,2473507.3063023025,0.11603339941328472,6.285159023474378,48.22496712670643,17.739343744252178,41.102030923606804,43,15,0.48017543687338654,0.1185969056346968,4725550.618426027,660000.0,502860.8696113666,5888411.488037393,0.10287704259797695,7.751426599780514,62.83197101701934,18.530246170872466,41.82952382401486,45,9,0.5984120778293927,0.10399593191844236
12,5484652.778289927,730000.0,86.19745328700215,6214738.975743215,0.14099358220137614,8.396054979320317,68.54597060145142,21.211783034018303,44.16973603127413,37,20,0.7179980932204724,0.14099358220137856,1597193.3744524268,670000.0,444031.1070699156,2711224.4815223427,0.10474368359027295,6.45487707379309,48.51715881476366,20.353283037059125,41.418521594975076,37,12,0.5206992046600697,0.10816822841597908,3163578.2795969853,635000.0,518395.5267940148,4316973.806391,0.1000928761653958,7.388450396619734,58.36965041644272,15.87403148785637,44.30896348128023,48,8,0.8502351287850404,0.10367404871438446,4342805.667561859,550000.0,550579.3528717414,5443385.0204336,0.09583908027135708,8.104035883848931,61.07040758924522,15.165493015618313,41.76904906674798,45,10,0.6935403091689972,0.09889358515711467
13,3497235.748111057,760000.0,85.60380691450216,4257321.351917972,0.14099358220137614,7.105557237745578,57.98761446373625,18.761352332777545,42.44434447213155,38,8,0.642706418402737,0.1409935822013781,3294992.7090050615,595000.0,518395.17060619127,4408387.879611253,0.09973142772708635,7.472872568535429,57.30822558852283,14.230327723602398,42.66381354850034,36,4,0.620492067194824,0.10219005508533872,1541143.1604890362,735000.0,329714.76093648165,2605857.9214255176,0.11455724108296532,6.138251021359158,47.60894700442459,21.55070119451559,40.75799608561513,46,11,0.47504946309495794,0.11619709797314282,2797949.547173674,610000.0,495088.7324844259,3903038.2796580996,0.10227126901987378,7.091271161961558,55.705797710716766,16.37992041395081,43.270466389944815,34,13,0.6153771378239448,0.10395674189105754
14,5541287.587388174,685000.0,78.12386262100229,6226365.711250795,0.14099358220137626,8.83842220624907,66.04542315377755,19.230526340758278,41.4174783209411,39,8,0.639365260654403,0.14099358220137842,5862935.772511218,560000.0,770340.9498341959,7193276.722345414,0.08168368754645555,8.902821929916467,71.02912433099434,13.150814046617922,44.97113638821168,48,9,0.9737670877373776,0.08203333753926553,1069113.5906620994,750000.0,284212.83452714677,2103326.4251892464,0.11908437101228594,5.487757043090539,45.11348186421358,20.038603747984855,40.36082359902844,60,7,0.3652449421501766,0.12221443312144574,480762.98156803334,590000.0,258675.4733121286,1329438.454880162,0.11830120451806349,5.917685957771854,41.549255365769255,17.0058763202657,39.41253100324466,37,15,0.23928733505652078,0.12201944612704146
15,3641328.802669701,705000.0,81.68574085600223,4346410.488410558,0.1409935822013762,7.492671818648949,58.400815796145054,18.19316116374813,42.21713222872414,35,7,0.55248632997874,0.1409935822013781,1500488.5231609663,600000.0,580551.8461865056,2681040.3693474717,0.09661360555170243,6.255352208336634,50.46243181847596,17.49070788976726,43.79359393776051,44,8,0.6391444727339657,0.09945043082158264,2741049.0511255492,610000.0,404077.51845073793,3755126.569576287,0.10892653740915491,6.825549487745556,53.33854206243449,17.221389380623126,41.149240607766764,52,10,0.5439789051855572,0.11186474230729505,3572608.4545666017,510000.0,397415.2625945227,4480023.717161125,0.10825319194178126,7.6441743465755945,56.704630936528886,12.579748337767215,40.8263711384551,41,9,0.49932779578954667,0.11008487934619773
16,4787920.641344929,800000.0,85.84126546350215,5588006.482610392,0.14099358220137614,7.974989873558018,66.0745975083786,20.655452137927178,44.79356076847235,56,8,0.9300061547373104,0.1409935822013781,5463452.80924578,500000.0,729274.867900254,6692727.677146034,0.08452397832415051,8.735306482568184,68.91789319659016,14.584128474788768,44.635880711053346,32,14,0.9370788841644997,0.08459081316132457,3893799.21516869,580000.0,428492.0569041115,4902291.272072801,0.10574622099599874,7.878669177901868,58.60806139335328,17.559684038417085,41.30228710371466,38,17,0.607634635953855,0.10829887059791028,4337129.912402582,615000.0,592756.8595569772,5544886.77195956,0.0936022021783958,8.178218789598192,62.40236832908103,15.758327458031275,43.12623538506933,33,13,0.8120175433849401,0.09469236314472677
17,6194111.22565015,665000.0,83.3479506990022,6859194.573600849,0.1409935822013762,9.048220623418796,72.54109387309323,19.431059527563516,45.0,49,17,1.0,0.14099358220137834,2569888.657989766,565000.0,392977.04353364,3527865.7015234055,0.10910510157181548,6.914788158102812,52.33984419790955,14.806887531759457,40.918116829066065,37,10,0.4662160496819379,0.11180288231800443,780386.0507030129,695000.0,244253.78436134264,1719639.8350643555,0.121411116820806,5.677376623020358,43.55107805251883,20.476050612572546,40.082695604949926,39,14,0.39479081639748564,0.12334638294513141,1428480.69499305,600000.0,306406.066958501,2334886.761951551,0.11613139623743804,6.078954174349522,46.21276888601913,15.51557574237222,39.863965797161136,37,8,0.32772484876570773,0.12083649218478998
18,4802705.0758516705,790000.0,82.27938722850222,5592787.355238899,0.1409935822013762,8.353194409456453,65.28227144152851,18.827468022345368,43.93691554885442,32,8,0.8003966228570093,0.14099358220137834,2355889.3479592367,585000.0,367449.06193130626,3308338.4098905427,0.11090589173371598,6.7346022050986365,50.54405091831751,17.486148643321805,40.07343159405428,38,15,0.44285429047820796,0.11384694951107795,3349381.9197087237,640000.0,575001.6087279567,4564383.52843668,0.09666167184115625,7.4604089605887145,59.51786268218886,17.41718114533004,44.631720816816745,42,14,0.8863714184410552,0.09762056396610838,1122092.4824010266,635000.0,459571.3445284646,2216663.826929491,0.10468173348123283,6.054944570845785,46.99622712219692,18.480432710169655,42.00914942263681,30,10,0.5446410243423477,0.10793601890143117
19,5470495.861768023,705000.0,83.5854092480022,6175579.447177271,0.14099358220137617,8.576314992636776,68.39557705401015,18.053434899269035,44.0822621128189,40,5,0.7891094630112856,0.14099358220137861,1975552.3125531913,615000.0,464009.8010478962,3054562.1136010876,0.10350880288870755,6.632295672834599,50.08678801573742,16.37303826248826,41.306555515500975,29,8,0.5611115992506015,0.10586492611113003,939937.4026395319,560000.0,277545.3545828541,1777482.757222386,0.11726194367235075,6.238719078303884,45.73478124538289,16.2046313482575,41.55516948302739,57,7,0.45537838225080585,0.12095540261164674,687299.0920781934,615000.0,392978.7057434828,1695277.7978216764,0.10980750043707614,5.7230657185307265,44.4620860987279,17.781167898397687,41.407423467269304,34,11,0.4508650294195057,0.1135399467852718
20,4801105.222651946,695000.0,80.97336520900224,5496186.196017155,0.14099358220137623,8.349093221948348,64.68375667862114,19.02853182728486,43.3455112446125,42,8,0.6689814728248975,0.14099358220137836,1439179.5943409204,575000.0,470668.8512137003,2484848.4455546206,0.10285673234622823,6.285387486752303,48.17763674737785,16.277953901330736,41.78066567059745,48,7,0.5716645178735951,0.10461634164919717,3430953.2709761397,540000.0,388535.50005307165,4359488.771029212,0.10863957022836845,7.637603313212892,56.102073734030014,16.557118081811137,40.85339252969172,34,12,0.5919371293814617,0.11023216208401843,2532587.70253766,595000.0,482881.1070699156,3610468.8096075756,0.10371188362394367,6.795858147415509,54.07078217352367,16.480884768570434,42.81483682891178,37,6,0.5436884755235881,0.10644961007569997
21,3979450.97391367,800000.0,84.06032634600219,4779535.034240016,0.14099358220137617,7.790113753345922,62.417555883249285,20.490246063768954,44.73110711029956,42,16,0.9442388519349907,0.14099358220137828,1492188.8710982122,575000.0,420721.8194455625,2487910.6905437745,0.10585051009268696,6.2674065318169605,46.71469893388707,15.97535016766265,40.081888629800495,47,12,0.5063231454286983,0.1094107970952644,1076629.0660159627,635000.0,237593.78436134267,1949222.8503773054,0.12180282920362243,5.8873913618427105,44.98747599092934,17.27526233746618,40.20245791974726,39,17,0.44050972835005225,0.12390510009195918,6093982.187228148,585000.0,683767.3612150182,7362749.548443167,0.08664647367130263,9.295778268312588,71.91277893758884,17.427556721420792,44.82664989446849,48,8,0.9126128234448014,0.08714978932929777
22,5502034.680402186,750000.0,81.80447013050222,6252116.484872316,0.1409935822013762,8.86166595183312,68.68641858659309,22.096388628367666,44.23293111813891,32,13,0.8984857058638119,0.14099358220137853,2215149.5849067383,585000.0,465121.4632577391,3265271.0481644776,0.1042431276072581,6.532840546611279,51.29263531168026,15.536472328283276,41.44752604542811,44,4,0.5284722589628307,0.10797209189808464,3380884.4698172817,610000.0,430711.938174837,4421596.407992119,0.10561743710056201,7.746670092071627,57.88350598858343,17.397888344068836,42.85735278939539,36,11,0.667596960576523,0.10828905869042536,2554420.017878406,645000.0,331931.436516796,3531351.454395202,0.11335402186175655,6.890742986021486,50.77184818589808,18.041538785371408,39.41887032866077,40,14,0.4139491947605726,0.11655716939625668
23,9132843.465596873,785000.0,80.14226028750225,9917923.60785716,0.14099358220137623,10.940299302243941,85.61144592997847,22.627049085577962,45.0,63,18,1.0,0.14099358220137845,1227296.514187412,670000.0,286429.9850245591,2183726.499211971,0.11819778808067644,5.7265159901800775,43.999813551548144,18.508158498336375,38.54516237738191,33,16,0.316614753784367,0.12115303403271951,1362170.80808367,640000.0,227605.2091126365,2229776.0171963065,0.12266470301585662,6.1832934695775155,47.718631858372795,18.793534870146566,41.66453937800096,42,20,0.4253060670393504,0.12434374542737989,2631700.8324437905,570000.0,577217.0970155261,3778917.9294593167,0.09401065638102153,7.152531662369522,53.77925387710714,14.507249407050141,42.08280573291256,35,13,0.7300034710305335,0.09617955678946385
24,3957565.133222017,785000.0,82.16065795400222,4742647.293879972,0.1409935822013762,7.891813779431188,61.96908274413504,21.101910607064543,44.379904374259354,44,10,0.8880154961568245,0.14099358220137817,3133572.698461954,580000.0,470668.96994297486,4184241.668404929,0.10291382343882555,7.062601332516405,53.985210051748986,15.38296503824611,40.05790191481608,49,12,0.5599652589403058,0.10666241028623574,6861631.427194626,530000.0,652690.2107176059,8044321.637912232,0.08865496746189722,9.874841320238627,75.37579879264165,14.162764878815432,44.87923763668674,46,10,0.9451675579610319,0.08855338401670079,786742.9780767098,670000.0,275327.8478976183,1732070.8259743282,0.1182437517234777,5.754952312024137,42.976717018644116,19.239260803940706,39.48008156052544,43,6,0.3074152151838507,0.12188220882781067
25,5908519.468964955,785000.0,88.33458022800211,6693607.803545183,0.14099358220137612,8.255978818095265,71.29537930988475,22.952049852434058,44.995055375930036,60,18,0.9896122913549019,0.14099358220137848,4812751.141005861,575000.0,569449.7090595649,5957200.850065425,0.09566706133347348,8.35523005078445,64.19696875513775,15.422762767992621,42.80696368400047,42,17,0.7041115306298833,0.09807511856010576,5902389.71251737,610000.0,509518.61375515134,7021908.326272521,0.10165493330075923,8.621518796572186,68.51830912000122,17.696491642904427,42.28546595325724,43,15,0.678155984624164,0.10421148018680511,3654882.636442479,565000.0,420724.78767742467,4640607.424119904,0.10725833766320908,7.661854986176393,58.25781864297574,15.467812729383198,42.01389581434251,28,10,0.5685428452200979,0.10762943759950487
26,4840542.846536656,760000.0,84.29778489500218,5600627.144321551,0.14099358220137617,8.155303312685087,65.60706066551856,19.815476055790477,44.093536903133426,41,15,0.7782567987526247,0.14099358220137842,2281459.8124091425,590000.0,465117.1890038576,3336577.0014130003,0.1022014356853624,7.087781930157784,51.80445381873249,16.84039086093759,41.664632430247345,30,14,0.6034447309409877,0.10388510786121222,2738742.431873559,625000.0,469561.5819870136,3833304.0138605726,0.10421491719647248,6.975388222944539,55.40735708318528,18.144446856664935,43.22177268821332,53,15,0.7449494932998267,0.10565398462367283,486140.34333680914,555000.0,309732.62380954064,1350872.9671463496,0.11612287668691544,5.511561397116904,42.700594323575366,15.396795566635612,40.539970575411736,42,6,0.21400262738119294,0.12104719694386087
27,3162155.229616724,660000.0,77.2927576995023,3822232.5223744237,0.14099358220137628,7.450658131624722,56.768750419544745,17.91439572851529,42.7083828682444,59,9,0.7658364991611222,0.1409935822013784,2841575.645633686,605000.0,418504.9064066992,3865080.5520403855,0.10728630874397069,6.950429313081769,52.755635147757765,17.51304356275355,40.12641005605251,36,9,0.49703377271686455,0.11029963789830485,6990652.980933232,540000.0,571671.0150815842,8102323.996014818,0.09634517926249078,9.533887211737277,74.45707572344067,15.975644710700147,43.38750691929283,41,17,0.7820568629031195,0.09621770850860925,2758876.4236172545,595000.0,587208.046849722,3941084.470466976,0.0943906380243896,7.086027309761121,55.453539194450705,14.50743555698368,43.188751356305666,48,4,0.7614104625327379,0.0971060976845293
28,5590740.6387685845,700000.0,80.85463593450224,6290821.493404519,0.14099358220137623,8.932712466067567,68.34454614829963,19.547447772269678,43.4968099759948,26,19,0.8542330037716239,0.1409935822013785,411878.5471132708,715000.0,235374.73419553862,1362253.2813088095,0.12209515809039262,5.361007005577379,41.14004275125288,20.438250169750162,39.30947143074945,36,13,0.2480405075068452,0.12463737396902677,4306673.725013973,615000.0,549474.3395012699,5471148.064515243,0.09856954907326014,7.940990190117696,62.489881231452614,16.535830836909966,43.34910912027942,29,16,0.7635403360314982,0.09898877048139468,2031127.5156114271,575000.0,431823.60038467986,3037951.1159961065,0.10641953150072452,6.6066033042234915,50.0544538316937,17.570140146277602,41.02722042897623,20,13,0.5759677028842097,0.10772875662133846
29,6040988.489045002,750000.0,84.17905562050218,6791072.6681006225,0.14099358220137617,8.635113895449525,71.85550153068156,19.32815668358453,45.0,74,12,1.0,0.14099358220137842,4965353.7399814,520000.0,699309.8545297824,6184663.594511182,0.0879838251370473,8.21038574054592,66.00898719133383,14.729482663935647,43.940748346972,32,11,0.8474758100398242,0.08913554318052623,1938112.3534026518,680000.0,364121.91143389395,2982234.264836546,0.11218262740422474,6.740845457099074,52.029562360934364,19.482343958464803,43.41572967914476,32,14,0.6099771896906974,0.11312400286561314,875516.0841053126,585000.0,319725.1171243051,1780241.2012296175,0.11524375743147976,5.674635173623997,43.056585209335786,15.555404205490603,39.16540261331221,34,13,0.330282570539624,0.11883640283707414
30,3059096.66998876,680000.0,81.32955303250223,3739177.999541792,0.14099358220137623,7.4631452518408725,57.83798314189663,18.720350072911323,44.241997941946664,38,13,0.7933058196717312,0.14099358220137836,2321850.321706058,555000.0,458460.0385064452,3335310.3602125035,0.1037903548002226,6.788617766153209,51.38185375407327,14.790030047308806,41.062518990935224,31,14,0.5331724191304812,0.10770300642091218,1406945.5883402044,705000.0,259790.697400206,2371736.28574041,0.1199148042041856,6.367918050135282,48.63912459998707,16.56423476438979,42.383703887588304,46,9,0.48341039360109606,0.12281557237004967,2748968.4888100782,640000.0,539483.9833134464,3928452.4721235246,0.0986759123435093,7.0778145247980815,55.38298656658761,19.32115426108288,43.16534883854282,40,13,0.6941399724991898,0.09929457969495176
31,5207771.10429106,795000.0,84.65397271850217,6002855.758263779,0.14099358220137617,8.310171029700095,68.14936176479452,22.753785547466283,45.0,60,7,1.0,0.14099358220137834,701556.3539876642,610000.0,195414.61546626408,1506970.9694539283,0.12439158461105809,5.408587726627078,39.29320246483604,17.251858663368942,36.17517422489089,33,12,0.20995107666410565,0.12778611690142608,1449290.3748609282,600000.0,340816.66060487344,2390107.0354658016,0.11468211115020105,6.115339155278836,48.77794976747679,16.525011023829364,42.3353471706514,46,13,0.5334093204633004,0.11742528853833939,628168.8161969201,575000.0,341919.4181191297,1545088.2343160498,0.11238989054312225,5.611708380894146,42.08065094639843,16.06605667493522,39.28471064071527,48,11,0.36278818461314055,0.11765681999069823
32,6233306.540348367,800000.0,84.53524344400218,7033391.075591811,0.14099358220137617,8.979906533270558,72.69148944385256,22.077191959671904,44.987904820082,43,12,0.9876067889513929,0.14099358220137828,1604205.6108613107,610000.0,444033.0067383074,2658238.617599618,0.10559913842475277,6.1572373703173655,47.949177222283836,17.8134344004271,40.81937450734465,44,6,0.5225327390874277,0.10770969131726779,3577465.395382786,600000.0,395197.39972146344,4572662.795104249,0.10935256058286415,7.7277953297497115,59.424916634092504,17.84852047665411,43.52507043239112,42,11,0.6679793961166063,0.11203269563029358,4122905.601049563,615000.0,498416.1204403872,5236321.72148995,0.10084886450715737,8.014087051698224,61.18342078125325,15.237665684425956,42.859395887699655,40,11,0.6940093014914026,0.10294997055714007
33,939296.5203750078,650000.0,79.31115536600227,1589375.8315303738,0.14099358220137626,5.873016269611141,44.71072679221711,17.555077712699614,40.53607559055042,35,6,0.40554040673986674,0.14099358220137848,2706555.616904832,615000.0,472892.4130919349,3794448.0299967667,0.1044309698726401,6.769527679334833,53.86351066291497,17.559298254612482,41.83437458778234,42,12,0.5401834775939491,0.10745082942584208,3593080.786162951,710000.0,500639.80104789627,4803720.587210847,0.10250553219423252,7.4677832018270385,60.38414990583095,18.53402841929574,44.412689353892226,58,10,0.8211033834816877,0.10412532644963476,1524546.1010326147,580000.0,387429.29938985524,2491975.4004224697,0.1102479819510358,5.996114497778035,46.53860872380119,16.7516693965773,39.76284827476735,38,14,0.4411049783725903,0.11347888847696568
34,2397889.683672877,740000.0,83.1104921500022,3137972.794165027,0.1409935822013762,6.796475691992488,54.175625258792046,20.420175446754364,43.51833777580151,37,13,0.7668715262903211,0.14099358220137817,4568154.0636082245,600000.0,490645.2893354657,5658799.3529436905,0.10050936337235557,7.946467287391375,58.854104590988584,16.2426461721425,38.5511976416187,35,11,0.6075102134645274,0.10430248569728862,1593355.2269831677,600000.0,237594.25927844064,2430949.486261608,0.12188849265778083,6.229517017207888,47.33650691117547,17.683257195030084,40.2549281245836,36,10,0.41880355736425817,0.12277758646961508,3267633.2735790946,585000.0,617174.7224300364,4469807.996009131,0.09201204727308497,7.611096167657027,58.77877097851433,17.77573189605594,44.25595642927393,33,11,0.8427289981253965,0.09333970534267577
35,13579404.509460079,720000.0,82.51684577750221,14299487.026305858,0.1409935822013762,13.240698590132517,105.35914752524207,18.8865395408374,45.0,68,15,1.0,0.14099358220137842,2585127.0611586194,635000.0,387430.13049477665,3607557.191653396,0.11051649313546558,6.774238212573623,52.406354976074574,19.059903008755473,40.91690137092521,30,13,0.45756797396108906,0.1127260357407386,4572789.863445967,590000.0,497310.75088209216,5660100.614328059,0.10297784694505824,7.669221406639388,61.38957794996585,15.227943210942552,41.06606744576149,40,19,0.6175833317051048,0.10513750713198446,6285367.431444773,575000.0,540594.8144183678,7400962.245863142,0.09907555047358327,8.814165490442262,69.76842813473938,17.341231795255414,41.833461772762725,41,8,0.6340630008721679,0.1015563997870474
