,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1364143.027946597,770000.0,77.1740284250023,2134220.201975022,0.14099358220137628,6.147981221772238,45.466218686344284,22.484545220602246,39.40336078435941,36,15,0.4187692642867107,0.14099358220137845,1871130.495010546,605000.0,430716.21242871863,2906846.7074392643,0.10740410183466025,6.3159581879932665,49.38853628765295,14.39654866608476,41.07240075427274,33,10,0.498757299429871,0.11016459039274959,2897819.897799659,565000.0,399633.3629261309,3862453.2607257897,0.10735233115044603,7.371235139349645,53.66923998536047,14.51632411963243,40.790040439584146,33,10,0.5876938646908649,0.10933293320456933,3212550.2085303157,540000.0,631603.1789494681,4384153.387479784,0.0908667953367886,7.522965417524753,57.65506633761886,14.084960891818032,43.37706541081736,33,12,0.8289810878316962,0.09196816699998407
1,3192881.238308009,675000.0,76.22419422900232,3867957.4625022383,0.14099358220137628,7.824406988902688,57.17224575657283,17.288813923158706,42.981662475203734,45,9,0.6433010670513888,0.14099358220137856,4957369.977164285,515000.0,515062.91474997596,5987432.8919142615,0.09862368548685764,8.428618906369495,62.4647710750915,15.029401302879384,40.43201562102806,35,13,0.6443498473216897,0.10188389006831203,4617094.2636429155,600000.0,626053.7725958405,5843148.036238756,0.09138014008117308,8.183188458691003,64.73671719078244,17.65260984657178,44.19143754435452,59,7,0.893249222383118,0.09299285705328424,2675668.3779634433,585000.0,357458.23082638485,3618126.6087898277,0.1110433077036324,6.9219539034727635,50.621306898469854,18.007476751099276,38.729447440854656,36,16,0.453527910511095,0.1142691929948296
2,4267125.5771357985,705000.0,80.97336520900224,4972206.550501008,0.14099358220137623,7.984177723983672,63.994555606390826,18.00805577711278,45.0,57,9,1.0,0.14099358220137836,1624618.089076117,625000.0,426277.99336783594,2675896.0824439526,0.10826981009153451,6.079472253028734,48.269489767581675,17.413181146572143,41.04896492724334,30,8,0.460863870783366,0.11171583327810593,3248083.8523092917,640000.0,458461.5819870136,4346545.434296305,0.10455631303759685,7.392561078656061,57.743865943521996,16.921814685906295,43.306906262617055,53,10,0.7207824192671717,0.10696891868393653,3136284.6727971477,615000.0,437374.78767742467,4188659.4604745717,0.10658678251092106,6.971160991202073,54.4625894775671,15.516812196206804,40.52354648735759,43,11,0.5316445654026467,0.1091382616072155
3,2320440.9926477796,710000.0,84.53524344400218,3030525.527891224,0.14099358220137617,6.399912643297228,51.46054904208286,19.148621135125197,41.147477963648264,28,14,0.48861771186829855,0.14099358220137836,781993.5686092994,655000.0,374110.01176550216,1811103.5803748015,0.11099679110068827,5.805176754527943,44.57280223266713,18.737776278812753,41.09727526107021,38,16,0.4042695331979912,0.11428411703129256,5889066.756432351,550000.0,569450.8963523097,7008517.65278466,0.09632492085260122,8.905470256759317,69.94006079566017,13.726221720157664,43.76292869465391,50,11,0.8291250952928979,0.09779245716788319,881492.041404857,650000.0,419619.8930362277,1951111.9344410847,0.10927670436316411,5.767989523970996,46.66674790673987,18.909901371253543,42.74900550049608,35,19,0.4443789142434938,0.11181647139996748
4,8083800.7438816745,710000.0,80.14226028750225,8793880.886141961,0.14099358220137623,10.0117666237066,80.97288880363656,18.379037625871756,45.0,90,12,1.0,0.14099358220137842,2009315.731525039,620000.0,479552.05690411146,3108867.788429151,0.10407445469283706,6.258816518085275,50.62217055515729,17.246551620159536,41.683122086016155,52,12,0.573645048438786,0.10575971304953012,3689092.847905743,610000.0,389649.7743069532,4688742.622212696,0.11034184867170412,7.573796794421379,58.93070307848649,18.489118217394918,42.53432029743434,47,12,0.5660640644372154,0.11204119558223578,9655627.800465014,560000.0,733715.5802759009,10949343.380740914,0.0849826248071544,10.96914237561826,87.48059083405381,15.464234407042813,44.56668949865348,31,7,0.9345705530681221,0.08536795808996324
5,3460908.2928792248,665000.0,81.32955303250223,4125989.622432257,0.14099358220137623,7.495429502498306,59.446282217332666,18.413677868544532,44.0467855208374,56,10,0.7872109155874965,0.1409935822013784,2531248.709446211,585000.0,472885.28933546576,3589133.9987816764,0.10099786073379165,7.335653999509399,53.503506729300035,16.949263345503407,42.253512465094616,44,10,0.637891973843036,0.10207317282035304,2229036.8540833225,625000.0,338591.79270461947,3192628.646787942,0.11318501661836496,6.995757997448031,52.23164183279819,17.548416573046378,42.32481137020559,38,13,0.5441801540815058,0.11458143608965984,1679723.1496926208,675000.0,364119.7743069532,2718842.923999574,0.11135820788774223,6.191358747147344,47.52657205319785,16.734840684637565,40.0507121208904,59,8,0.429162084723539,0.11518043376263741
6,2918160.066503234,715000.0,84.06032634600219,3633244.1268295804,0.14099358220137617,6.929885765612751,55.58067563534775,19.158646743643104,42.61107533977778,38,15,0.7122591494278304,0.14099358220137828,1272927.1657272363,580000.0,522830.89635230973,2375758.062079546,0.09731973797131768,6.299266603650285,48.68459907175784,15.86080428248717,43.0270406559173,62,3,0.6200479483753594,0.10124406661470478,1131382.395597696,575000.0,297522.5050802664,2003904.9006779625,0.11559352674264216,6.505382982963524,46.79571243621072,18.532929690027167,41.76734623355428,36,16,0.5293673966753235,0.11889006377255236,3883042.7749219574,630000.0,532824.8144183678,5045867.589340325,0.09919834351246373,7.714870041144374,59.95975983845578,17.477939320019278,42.701791949913726,37,15,0.686686574431249,0.10085989518795917
7,6758064.232330741,750000.0,88.21585095350211,7508152.448181696,0.14099358220137612,8.843825093988512,74.21681816907396,20.611512703578097,44.180977136492885,37,15,0.8723314240129832,0.14099358220137828,2566464.850161883,610000.0,429599.56358934735,3606064.41375123,0.10448805340902965,7.240964299364287,52.163016838046886,16.072944280850017,40.75650639288287,29,7,0.5347562781774027,0.10794615362567485,3862072.1387431053,575000.0,476218.020108779,4913290.158851884,0.10229095548800675,7.766954885189921,58.48779743844417,15.796049195314165,41.32303237736359,34,9,0.6628872241706196,0.10573996213735803,2238204.573032676,635000.0,377437.28099218896,3250641.8540248647,0.10980425812114952,6.601501769798299,49.1752060610792,19.07160005579106,39.22763018093399,38,8,0.4242038559453559,0.11594975982179867
8,5715387.543961853,705000.0,82.51684577750221,6420470.06080763,0.1409935822013762,8.886853193807656,70.06413394931386,18.769547059383527,44.66241153170562,38,10,0.9522230907365724,0.1409935822013782,1798485.8691231762,595000.0,447361.1070699157,2840846.976193092,0.1046365692282114,6.5094454638727095,49.966976947165385,14.583410096299218,41.97370641772905,45,5,0.5110494190309036,0.10751628693921954,4195965.802961932,560000.0,489536.71408675966,5245502.517048691,0.10132767015788549,8.289413771599923,62.56238306673305,15.451272503325495,43.91364616468002,32,12,0.8290509424783679,0.10281017086121648,2968904.55917058,520000.0,465119.0886722494,3954023.647842829,0.1031361862038212,7.42823043565089,56.046936384619336,14.483649048394145,42.85180501052781,44,16,0.6608124617689943,0.10320400785349342
9,2091887.3637019147,640000.0,79.54861391500226,2731966.9123158297,0.14099358220137626,6.575657828558341,50.053288830762895,18.42260103258465,40.756011658754396,35,15,0.5517050615186341,0.14099358220137848,1930059.8116289803,640000.0,421834.9064066993,2991894.71803568,0.10716930736973952,6.276821995970597,48.96772666566775,18.761678693453003,40.38440490994452,56,10,0.45163264522494223,0.11241976479009566,5065278.9121078765,630000.0,516175.40806474024,6211454.320172617,0.10014879442327143,8.350503378748654,65.46669274535154,15.67571902366622,42.95070980240771,52,8,0.6989892266252388,0.10274925216680378,2290339.217110614,610000.0,404077.8746385614,3304417.0917491755,0.10911379959450938,6.5577438537338395,51.029454433996044,15.08880775103793,40.85016902461562,43,8,0.47564638085669275,0.11158570116824944
