,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,770439.8019558971,495000.0,77.2927576995023,1265517.0947135966,0.14099358220137628,6.0206129419827175,44.64731112987812,15.108727826501292,41.22313423229635,42,14,0.37681937745252786,0.14099358220137803,385953.07535747625,340000.0,256457.37298052182,982410.448337998,0.11899593539420539,5.654180289631741,40.73085771101286,9.992156731216605,39.01551070942404,37,7,0.29566921238220745,0.12097058288507267,595751.3005117886,465000.0,65561.9499403479,1126313.2504521364,0.13570270674743512,5.836017162448922,44.39923923067539,13.773506341158736,41.7514556728452,34,12,0.440295290322994,0.1364294088574087,909677.1010726513,370000.0,310840.4866826001,1590517.5877552514,0.11432985957249163,6.291142544453662,45.704125505129134,10.918574275986476,41.655040430301405,52,12,0.40866843343000064,0.11764817358007312
1,652728.5993102368,490000.0,75.98673568000233,1142804.5860459167,0.1409935822013763,5.895356227327948,42.934062953990605,13.763644837563604,40.03304695705623,40,13,0.33444352314452913,0.1409935822013783,1217768.1985781298,375000.0,249798.56027326523,1842566.7588513948,0.11970248441697602,6.29537973326835,45.20216375139383,10.286371768996105,39.789860646602094,33,14,0.3004742991287384,0.12185664297335658,566671.4517573272,380000.0,30041.00010615198,976712.4518634791,0.13840600983454154,5.780917438751444,41.69763065009285,9.558007576974443,39.179090864504694,40,11,0.31517048839464545,0.13930861983921305,1364384.4827054248,365000.0,238699.03519036324,1968083.5178957882,0.12045437810377108,6.268735801314868,44.63924448077785,10.196967555576933,38.57531344653155,35,11,0.3374048978389888,0.12133031355179676
2,795514.839562792,465000.0,79.78607246400226,1260594.6256352558,0.14099358220137623,5.724945517580423,44.10108622691376,13.84666831952741,40.56546471774578,39,12,0.33968875135414467,0.1409935822013785,223312.2789919984,360000.0,99959.00844942733,683271.2874414257,0.1317952476219493,5.2668402432603605,35.199912520271965,9.935538051159064,34.207413502529754,30,9,0.1255156618809142,0.13293619831963913,459250.7707845127,365000.0,99960.55192999552,924211.3227145083,0.13202446332674755,6.028731914338015,41.48834746168073,11.483544927334158,39.44723292486068,39,14,0.28276864343052327,0.13359846516114054,348708.04163992574,400000.0,168777.93988595658,917485.9815258821,0.12676734495206216,5.74950038011232,42.16321786680266,12.998689813158244,40.61340434840303,39,9,0.2246900122018179,0.1292857570853417
3,319036.2563028987,425000.0,71.5937525235024,744107.8500554223,0.14099358220137637,5.625937549168877,38.79153680526704,11.508441002914903,37.373597888365296,40,12,0.15069804076051743,0.14099358220137856,279840.0393703147,390000.0,164336.99005175725,834177.029422072,0.1268549672876765,5.638393025856141,40.28618605443531,9.982310098251507,39.04245254612281,34,16,0.1611727735474528,0.12980160173516334,374581.6410702005,430000.0,53353.13723309304,857934.7783032935,0.13668270454498183,5.628606440262584,42.911597847507856,10.889017152492132,41.24679055386254,39,15,0.29152377255223094,0.13651362174191137,555277.4829238378,370000.0,246471.76596367676,1171749.2488875147,0.12087492725045344,5.625711488667863,42.5783603044976,9.544942131561971,40.110460380391636,37,8,0.2876079642997782,0.12319975623366358
4,687777.770720446,460000.0,80.61717738550225,1147858.3878978316,0.14099358220137623,5.576466976822945,44.87209295832488,15.041504378714517,41.81345812002139,63,15,0.4424511145834367,0.14099358220137828,304702.721095316,365000.0,204291.29104658205,873994.012141898,0.12307342128408297,5.534471536958384,38.8942231697517,9.616150921485897,37.53998885377249,38,8,0.19207936401958392,0.12711719011657413,331795.5676909942,460000.0,72217.79441574046,864013.3621067345,0.1348814035062477,5.593548542134981,40.77121545915596,13.753514469165607,39.29656849164042,38,13,0.20337008347146326,0.1361129928545566,445849.55876968143,390000.0,183202.95325642306,1019052.5120261045,0.12487155970979427,5.780845681539614,40.68608836867778,11.421878685316806,38.70453477414586,37,9,0.27831460803805974,0.12708235351668265
5,642440.6777727468,505000.0,81.32955303250223,1147522.0073257794,0.14099358220137623,5.846605016552943,45.37119296040042,13.614591524960822,42.51590105918828,31,5,0.5198750322245149,0.14099358220137848,1553990.2467738423,320000.0,543920.8963523097,2417911.143126152,0.096854159861026,6.626999168708986,50.46644080111069,10.00751436556261,43.559817482115875,40,8,0.6535237922997251,0.09861728810164966,273306.3755830331,405000.0,42251.47502325001,720557.850606283,0.13744258019506012,5.519869695188634,40.788500209028875,10.834794290638857,39.57380520643761,39,10,0.20020823153602257,0.1381947473316895,398715.4081557789,425000.0,269778.5602732671,1093493.968429046,0.11877038890299255,5.711337176165819,42.981602830995925,12.629109810104811,41.20953435030363,42,14,0.37652851587007247,0.12251605593778717
6,2600233.904393299,435000.0,78.71750899350228,3035312.6219022926,0.14099358220137626,7.1938514474642,55.68663716836387,14.195984807860974,44.121131653817734,56,21,0.7891057312531804,0.1409935822013784,627642.5662472547,390000.0,281985.4733121292,1299628.0395593839,0.11707149447900715,5.934698842357132,42.93105535761474,10.212529446804224,40.141532840960295,33,6,0.3418048390109728,0.11801712278032445,991040.4546693313,360000.0,144354.61546626495,1495395.0701355962,0.12786371685628456,6.381948773460179,43.734524134225005,11.10766051180201,39.32989989125013,45,9,0.3640193704064373,0.1301825819741022,450387.7527918651,400000.0,169887.10878103075,1020274.8615728959,0.12658385092443034,5.7893487747891355,41.71272384091312,9.999693881309026,39.711000495171504,30,10,0.23772719114933147,0.12974368765574393
7,374817.93283822556,480000.0,76.22419422900232,854894.1570324545,0.14099358220137628,5.379010436043583,39.97525192891872,14.193887118358067,38.3093944496377,42,7,0.2091387959986422,0.1409935822013784,774445.4104825113,410000.0,355240.4866826001,1539685.8971651115,0.11194979051538571,5.680777100545897,42.66682880592864,11.499785499074608,39.22484920378409,33,11,0.41745627214008973,0.11454674354287597,294454.22387112404,390000.0,22269.694084132476,706723.9179552564,0.13902011965823668,5.4662040230959255,38.315302532950575,11.80079723195753,37.00661709352336,38,10,0.1766636846962828,0.13899338487799,464162.6342477833,470000.0,158788.6522615979,1092951.2865093811,0.12754675487065803,5.726462630865944,41.90759024414772,12.509357558573022,39.8446452030465,38,19,0.29711563659202966,0.13019652113357566
8,594235.5173485434,405000.0,73.84960873900236,999309.3669572823,0.14099358220137634,5.754495168141223,40.99810449629115,10.541891471849436,38.3570577525198,45,9,0.29380870504419326,0.14099358220137825,1074949.5848244985,345000.0,310839.29938985524,1730788.8842143537,0.11350061490778356,6.247955242786599,43.788948020193345,10.21955781605317,39.01139430986227,41,9,0.3569731844477316,0.11766366855797353,1205896.0840780558,430000.0,223164.02181989633,1859060.1058979523,0.12275049909474536,6.274988510697797,47.55240871409342,12.541090298702281,42.19287056263538,41,18,0.5255938775043273,0.12401122015731683,1449224.2855797287,385000.0,294194.1672901092,2128418.452869838,0.11619128327443386,6.363346002227929,46.72373839973984,10.112423187399198,40.2812950451897,47,9,0.3989177634237929,0.11815592491965576
9,305496.9991244509,445000.0,77.2927576995023,750574.2918821503,0.14099358220137628,5.58546386078284,41.67749927447079,12.331771684784938,40.31973483391769,38,8,0.238468918816581,0.14099358220137842,766750.7673937979,405000.0,147686.99005175626,1319437.7574455542,0.127977030108745,5.894044003232156,41.64856914296389,10.418518309019753,38.240787954546995,40,7,0.17475128006572777,0.129603512182898,208922.77033835277,435000.0,28933.374691641147,672856.145029994,0.1385714810566003,5.174245027650087,37.85885823167213,12.386471038110633,36.93031258572391,36,13,0.1528056947889898,0.13888187272945274,289040.8615850089,385000.0,89968.88972015283,764009.7513051617,0.13258618818664852,5.653394634583926,37.71965841392759,11.527337187666536,36.4340607188051,47,12,0.13957703755042086,0.13414904319551102
