,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,28029.36024081006,645000.0,70.16900122950243,673099.5292420395,0.1409935822013764,5.223036354630749,35.29364136038188,17.132137182457527,35.18982891504555,33,11,0.0452275189887797,0.14099358220137848,278485.99746172864,605000.0,252018.56027326707,1135504.5577349956,0.11958077849113702,5.598245482623678,40.67635535927444,14.997814497162782,39.64492573904579,32,13,0.2242103833796154,0.12382709805309104,632450.2689294915,695000.0,202072.95325642178,1529523.2221859132,0.12387952611569558,5.724546292446587,42.126720091212,18.8166882150762,39.78431168776943,45,11,0.34564733872584896,0.12631915853568543,1660779.4694732272,560000.0,350788.2575673276,2571567.7270405544,0.10847593921771409,6.907506649943964,46.067722115065436,15.657854924562828,39.916687042942364,44,8,0.44183499566943163,0.11073654864577534
1,1886997.966932456,695000.0,80.02353101300226,2582077.990463469,0.14099358220137623,6.268034018273552,48.63393167539694,19.488604657937934,41.634151789236185,51,13,0.5470727506268052,0.14099358220137842,973751.1799921425,560000.0,343030.7241411506,1876781.9041332933,0.11256104094336243,5.875384758332852,43.66483638614699,16.40720166972888,40.05835053432421,34,16,0.4062461088427347,0.1151826363820038,332617.92413192487,600000.0,98847.34623958431,1031465.2703715091,0.1320650505071316,5.731970063684793,39.52639913761051,16.85200312616111,38.29448090008484,38,13,0.24109795822350932,0.13374845980743968,190993.8770400204,610000.0,303062.8880090326,1104056.765049053,0.11440620498341145,5.799078323560603,40.91383377307063,17.457828255684745,40.20644904329273,35,9,0.24028410821864415,0.11531404252203405
2,459284.131382537,720000.0,79.19242609150227,1179363.3238086286,0.14099358220137626,5.604662415765931,42.277835029299474,19.442055094760875,40.57678269084563,23,12,0.2998666444506965,0.14099358220137814,483518.0387447691,670000.0,294196.89806342364,1447714.9368081926,0.1169052499538544,5.55389933401451,41.93283675096812,19.077038278171276,40.14202920006165,37,11,0.3224404689251411,0.1191067535584687,109453.74818922166,695000.0,131031.52850513374,935485.2766943555,0.12988102774787616,5.317056616602692,39.26110929467516,20.62023514810686,38.855223884730826,46,10,0.14663405992936962,0.13088514204163218,903001.2268119381,565000.0,377431.9381748367,1845433.1649867748,0.10887129702703985,5.980298568609065,43.47986500619683,16.832677145778124,40.13541601800444,41,11,0.34744659815050194,0.11018451409304755
3,463724.3182499461,730000.0,75.74927713100233,1193800.067527077,0.1409935822013763,5.903439501127593,43.28141000780788,18.17291991401657,41.56391253280813,36,9,0.36761872445653315,0.14099358220137834,597178.1782874954,645000.0,337479.41811913083,1579657.5964066263,0.11231740454537271,5.8387749510248526,42.708889737208956,18.85344758154568,40.49711870651453,40,14,0.34765337932096463,0.11623765169697899,38572.90111561545,680000.0,57783.9950789564,776356.8961945719,0.13606562528679575,5.173705844394429,37.69792357999384,19.887036780515306,37.555060983269385,44,11,0.05211761643924664,0.13665032984472159,185995.76942228785,620000.0,258671.43651679865,1064667.2059390866,0.11901534620798859,5.330025843692065,39.367611640038525,17.006778562158434,38.657174991455115,57,10,0.19038775372138655,0.12010641307071801
4,3776883.4641712327,755000.0,82.9917628755022,4531966.455934108,0.1409935822013762,7.176095861667649,56.92798574609154,19.417047375271036,42.939528471383284,34,12,0.7132166019945171,0.14099358220137848,393091.2094892759,600000.0,215389.86629528523,1208481.0757845612,0.12203795525175558,5.409989332712275,38.32714348710248,16.061452727277377,36.8706901657121,46,3,0.23677348361649114,0.12497090775482815,369687.8207854737,610000.0,145459.3913781865,1125147.2121636602,0.12796074659332063,5.643894016435462,38.91445584416561,16.03344936160116,37.54524169310828,40,14,0.15280715647648427,0.1289769288692428,537938.4854801809,595000.0,339692.531821209,1472631.01730139,0.11128841670417003,5.836058843072268,41.121924750839064,15.697896438533709,39.12955998980134,28,7,0.27816894582246887,0.11347274822757387
5,153044.22818523113,675000.0,74.68071366050235,828118.9088988916,0.1409935822013763,5.398609427929936,38.653559162321216,18.999447920781595,38.08672868756106,30,8,0.14970723119465665,0.14099358220137828,799997.4164626518,640000.0,253126.89806342308,1693124.3145260748,0.11903766447759782,5.91511524925442,41.90684065308711,16.32995342685048,38.94388725878099,38,9,0.3210591125265234,0.12090094114224305,1493044.805513039,620000.0,275322.86126809014,2388367.6667811293,0.11718829307951492,6.3729506683488015,45.27564736154717,17.50079978263433,39.745851785572896,37,6,0.4366795904536807,0.11942554055779075,802714.0751240847,575000.0,366326.8328160334,1744040.9079401183,0.10821614168462054,6.336046417794571,43.82452599499495,15.04053273479819,40.851510901942746,37,14,0.37824578349969873,0.11010589024503563
6,898424.0376183148,680000.0,75.39308930750234,1578499.4307076223,0.1409935822013763,5.762493095416636,41.82990341925865,18.239337540956978,38.50240698363527,34,12,0.2928853275605162,0.1409935822013784,830134.8161317285,595000.0,397414.6689481505,1822549.4850798787,0.10795096308123353,5.822090208231636,43.06285580584817,15.161694888624734,39.98828241276768,34,7,0.42064960450604744,0.11267622135576708,802442.2499575005,625000.0,239809.86629528453,1667252.116252785,0.12099584031570695,5.733595887207331,42.89984969544517,16.300620813373786,39.9278413622692,39,11,0.4551382915442236,0.12350632573883158,454453.7280230023,520000.0,320825.1438652477,1295278.8718882499,0.11307423563865936,5.76179939672007,41.50695526081004,13.311297225924115,39.823793305169296,45,14,0.33355905901917937,0.11434541146640925
7,478009.8626614634,620000.0,72.66231599400238,1098082.5249774575,0.14099358220137637,5.516793558864172,38.657065545882276,15.817973079239026,36.88665864713611,41,4,0.21205313566790987,0.14099358220137848,953361.8931432639,590000.0,390753.3629261315,1934115.2560693955,0.10763222211467097,6.026660497825584,43.63029020134075,16.849061243256916,40.099320226736054,37,11,0.46536084711731396,0.11113724592873205,204570.81413191315,670000.0,176543.90309061678,1051114.71722253,0.1265847225368952,5.388449118061333,40.66962018006116,18.600069009382775,39.91195049809109,36,15,0.232049462470454,0.12779293774687991,581340.095901891,630000.0,359666.4766282096,1571006.5725301006,0.1099929327446681,5.796533435054384,41.69475142904246,18.88270460353143,39.53812000720919,48,8,0.30435552160128854,0.11118788097895126
8,585376.3615592511,580000.0,72.0686696215024,1165448.4302288727,0.14099358220137637,5.949297458812246,41.12662327248485,18.02616414988373,38.95856267411723,35,18,0.2870619547011987,0.14099358220137861,2867246.522234075,555000.0,346358.5870142096,3768605.1092482843,0.11160897051090649,6.946295035779211,50.060082552148586,15.537352100350835,39.44065098831871,25,12,0.42227529285661064,0.11435523166400165,533080.818337868,640000.0,162109.2726489125,1335190.0909867804,0.12641986125386187,6.038559996754447,41.85810390551954,16.6259487382508,39.881013677077966,47,10,0.2105862285771281,0.12776179246255767,377443.08228224446,660000.0,344137.3997214631,1381580.4820037074,0.11259996701287539,5.678553455778368,42.13609986099592,18.716559529275376,40.73816251920982,28,16,0.2916079774079952,0.1148287461958036
9,744844.0044799752,705000.0,79.54861391500226,1449923.5530938902,0.14099358220137626,5.882381204989282,45.01989970901872,18.897941041198486,42.261218210944726,44,14,0.4450989161138264,0.14099358220137834,1520151.7423099866,615000.0,285315.82949995267,2420467.571809939,0.1170148098440606,6.056495319742272,44.250079515728046,17.905899920295667,38.61988787754293,40,15,0.3361506619124521,0.12030119227980467,48058.732043981145,605000.0,20048.150603563678,673106.8826475447,0.13917253993860038,5.443463639468965,36.88973199651282,15.964370972000113,36.71173669264623,36,8,0.07286880308458825,0.13983599750339737,163682.9420067712,600000.0,239804.52347793558,1003487.4654847068,0.12002523191831152,5.305469606898196,37.42090782596227,15.243730334759576,36.81467470741866,34,8,0.1838488997353921,0.1222577546154498
