,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
13,3700557.5453176885,665000.0,79.42988464050227,4365636.9752023285,0.14099358220137626,7.2909872486349165,55.250539858896154,18.569283344048916,41.544771172534354,34,9,0.5962547627782421,0.14099358220137814,3408981.120881006,650000.0,414066.80607509095,4473047.926956097,0.10822988357602673,6.964910270417276,54.09143201659782,18.8311037725418,41.46557601333475,36,11,0.48301253972751035,0.11134863386497991,2776885.058436534,655000.0,417398.8244727573,3849283.8829092914,0.10890597635824979,6.496590415359407,51.93547848681755,18.82191219043167,41.650719011126725,41,11,0.5638730547891849,0.1111900491735315,2478856.824796355,595000.0,535040.4214352118,3608897.2462315666,0.09677812865234971,6.916332716641459,51.94644976969956,17.611833997063403,42.764495558466244,50,20,0.7143736296559469,0.09927914866261361
14,3358485.789102299,710000.0,81.80447013050222,4068567.59357243,0.1409935822013762,6.964082391695058,54.535316634202715,18.80009567824001,42.0964803782682,43,12,0.5229870295931826,0.14099358220137848,5821130.29671259,575000.0,658242.3478445467,7054372.644557137,0.08995169662689166,8.237909489360778,66.12159197545073,17.77068309120223,44.55297178433406,59,10,0.8190728140946547,0.09028977009276831,1274801.2200014193,710000.0,278660.459941657,2263461.6799430763,0.11884893005233038,5.840899732177718,45.19684854030048,19.74164825554931,40.47536254029519,36,15,0.3735473538556985,0.12145301319697052,5309981.580881141,550000.0,718176.6488393713,6578158.229720512,0.08585744403874665,8.07757211407576,64.46425859025481,16.288899804060677,44.79766014254687,44,15,0.9347671851873417,0.08596926284678698
15,2005523.9263560004,745000.0,82.63557505200221,2750606.5619310522,0.1409935822013762,6.367948462492647,50.8526491100029,21.670861587618575,43.42279743994776,51,15,0.6276154172077046,0.14099358220137848,3169539.306119215,580000.0,468449.56358934735,4217988.869708562,0.10326289414030156,6.896055017100751,52.20093386238416,15.389641408458985,40.461899395275914,31,11,0.5249809537816604,0.10865247363182302,2241541.958842707,580000.0,293082.97999736434,3114624.938840071,0.11569277437204149,6.839679364778219,48.905374220652426,14.693408635537516,40.60334318843355,52,15,0.466309160684524,0.11764240449744982,3377770.957146659,550000.0,477327.18900385755,4405098.146150516,0.10190686412744682,7.26796114719128,54.65303909163961,15.84423250365684,42.14277628739259,42,11,0.5848080671310099,0.10479248268527577
16,6466156.617377813,830000.0,87.38474603200213,7296244.002123845,0.14099358220137614,8.177492345727828,68.2590124089834,23.2639888181631,44.306145397217534,49,17,0.8487587719955454,0.14099358220137825,3341701.2032090975,600000.0,541705.8829818382,4483407.086190935,0.09952493048144465,6.8582996593924275,54.62917100483159,18.001292400417825,42.25249988183491,34,16,0.646448779800177,0.10161746290636399,2713748.0235663755,685000.0,370782.3863509919,3769530.4099173676,0.1120371515114035,6.739928137659334,53.28118524488994,20.24412015124293,43.230266639088555,45,11,0.6124369729119234,0.11373806466582538,4688497.45738566,630000.0,452910.2759649943,5771407.733350654,0.10413006545384126,7.734737513690694,58.183365734255645,18.268155163344716,40.818560336531085,37,14,0.5699951319382481,0.1065853717684654
17,11149871.59084759,715000.0,83.2292214245022,11864954.820069013,0.1409935822013762,10.654215264292286,86.29975640239272,19.11173078385018,45.0,70,13,1.0,0.1409935822013782,2453271.287828233,570000.0,297523.69237301126,3320794.9802012444,0.1157132676888463,6.784726393405881,49.23023133008332,15.410104804519435,40.14404137516392,39,12,0.3954785750128212,0.11685484205311131,2047711.0312940916,645000.0,378547.6371800124,3071258.6684741043,0.11009058241365013,6.488025273275623,50.08429478476724,17.757279342917826,42.49891826009839,54,6,0.6332889309404441,0.11363141542389205,3139758.889591678,625000.0,542816.1204403872,4307575.010032065,0.09967406772437008,6.779970733590561,54.30981603993338,17.647708869097514,42.681079411816185,33,12,0.7096954251702736,0.10098293773293399
18,7330787.913285015,820000.0,84.53524344400218,8150872.448528459,0.14099358220137617,8.858448513926472,71.95403750207979,23.72301937406976,44.80035224487984,56,20,0.9156588201035109,0.14099358220137828,1201029.2563890025,640000.0,450697.6371800124,2291726.893569015,0.10730424005233308,5.664401296585842,46.21066746043978,19.630000350770764,41.762410955295316,29,22,0.4946285395999344,0.10877569755980586,3549928.884229857,620000.0,394087.6371800124,4564016.521409869,0.10930054398487499,7.08457304095208,54.15745846541527,15.77441354571221,41.00957370900857,36,6,0.6044329604406073,0.11120866319987921,1446370.8880515408,565000.0,242026.1856877755,2253397.0737393163,0.11951806810564074,6.258133327197743,43.48176876993413,13.422212053545735,38.12483955492839,37,12,0.3071531295927415,0.12334760087433756
19,777254.8312620742,635000.0,75.03690148400234,1412329.8681635582,0.1409935822013763,5.6663900819401585,41.25959135144584,17.131739201486692,38.38086975417887,44,12,0.2866245710138065,0.14099358220137834,4389870.160925713,545000.0,428488.7324844259,5363358.893410139,0.10411854600753609,7.991860626386895,57.00877610686922,14.967475142890297,40.74999773307014,32,8,0.5738739648041862,0.10629331572134514,1562027.4576252385,690000.0,293087.37298052036,2545114.8306057584,0.11710473498996816,6.110135371634446,46.8744512028556,20.670692783665483,41.08022850857029,51,12,0.5002173089938206,0.12019609218908685,2840706.222939845,635000.0,404076.44988726755,3879782.6728271125,0.10844862851836408,6.663180656949818,51.03103371343571,16.073332611418742,40.50989955439916,44,9,0.46691976003338964,0.11219953120917925
20,4857368.203942092,760000.0,83.70413852250219,5617451.908080615,0.14099358220137617,7.695806905435311,61.84569745923043,21.53426295195971,43.84139909970013,51,15,0.787332133775688,0.1409935822013786,5093801.271546759,535000.0,661568.6672370376,6290369.9387837965,0.0875463849038877,8.272039176809866,63.25850458130046,13.712395063200514,44.390255157012106,48,6,0.8115621872907579,0.09027071275584654,1224929.0893433755,610000.0,306409.27264891216,2141338.3619922874,0.11706551533753079,6.035515804907605,47.58984623449145,15.732489883144197,43.05267040987148,46,10,0.5373340018749859,0.11919557302472897,2284924.2611348475,610000.0,396306.56861654203,3291230.8297513896,0.10907455039943931,6.659055250326123,50.52210635245422,16.27230693988618,42.05942390380662,31,12,0.43540292419221954,0.11249725204629045
21,4817407.549728669,785000.0,84.65397271850217,5602492.203701388,0.14099358220137617,7.687907828547254,62.153052655828425,20.2311535533748,44.31080247164811,37,12,0.8351430540558399,0.14099358220137817,2501946.0054038605,610000.0,459570.2759649942,3571516.281368854,0.1038675089108382,6.5969409627565465,50.53416472031782,16.437205574029452,41.267499358831174,51,11,0.5546937128749496,0.10705795588410641,5856389.761283392,615000.0,705967.1237564692,7177356.885039861,0.08625052357544205,8.36012657861349,66.3466710538848,16.457810499469566,44.65633860468697,43,11,0.9248088882268954,0.08650486759292265,4865483.322337773,555000.0,640480.0919883314,6060963.414326104,0.08878198263516947,8.294911397381522,62.47930261563416,15.083681521629758,44.45899401438314,40,15,0.8908593227047858,0.08865043238751193
22,3896509.61165286,700000.0,82.27938722850222,4596591.891040089,0.1409935822013762,7.469601446059303,58.35483127380624,20.901912130781007,43.92331419361051,31,23,0.7215688941474634,0.14099358220137848,3114999.6341906814,585000.0,411842.88800903293,4111842.5221997146,0.10664540473731621,7.083765572034228,52.077209255292175,16.310888410470707,40.54017357310457,34,11,0.5393551055079371,0.10812376847911419,1936595.2129340875,590000.0,330824.0485608347,2857419.2614949225,0.11430987909956791,6.4742071258362195,49.496317074038494,16.378581843015027,42.323742211319775,44,7,0.5430133188037045,0.11692053294635417,5217476.055360152,560000.0,464008.9699429748,6241485.025303127,0.10322655731496316,8.143938089047147,61.38475953657733,15.224970027273063,42.0607741463545,33,5,0.5427527095169593,0.10729132555692034
23,3164896.3274739687,665000.0,80.61717738550225,3829976.944651354,0.14099358220137623,6.893539590055255,54.08944506304634,17.162910671560077,42.36588021499019,48,17,0.6732433383043593,0.14099358220137845,2381188.5318772113,590000.0,456236.35789893614,3427424.889776148,0.10204040323650117,6.932139170781545,49.9756755408229,15.889455910576725,41.15607979232341,46,12,0.5823197070545614,0.10466277236072696,1840872.8345072446,630000.0,267561.4097758529,2738434.244283098,0.11957366087880844,6.287624790978371,48.051191043629274,17.767555797389985,41.233143508417285,30,14,0.410361792911199,0.12151852942932871,4166529.935350074,560000.0,441811.70071628806,5168341.636066362,0.10524893180803474,7.4813385228294615,56.41052431494613,16.7011316678236,40.978931961797734,33,11,0.5141019895625564,0.1086530812984622
24,5982193.785225306,705000.0,85.36634836550216,6687279.151573671,0.14099358220137617,8.061204356848148,65.33457910065201,18.58567071439687,43.17830582203975,27,8,0.7639055666816118,0.14099358220137825,5165670.625116959,625000.0,476219.3261307983,6266889.951247757,0.10292073195819473,7.978654243485195,61.47452407247177,18.419425957054838,42.34241064611261,42,13,0.5677060477758872,0.10553522545025898,5105528.915601679,590000.0,500637.18900385755,6196166.104605537,0.10132042569518315,8.148044949694944,63.08961378287881,15.713835039751412,44.180247428798424,39,9,0.7620222968620153,0.10223556436748493,1523577.9543086854,590000.0,419614.07530177786,2533192.0296104634,0.10709590148250336,6.117205712416822,46.62865904743678,15.883501016235071,40.98577773518236,39,13,0.4908596845211496,0.11154585035747028
25,874505.6705231578,600000.0,74.08706728800236,1474579.757590446,0.14099358220137634,6.033331443507435,43.103632252937004,16.923769268085106,39.86472236211048,41,10,0.40508050572566967,0.14099358220137814,1647012.4055251135,580000.0,464009.3261307983,2691021.7316559115,0.10328333053193978,6.354599219311457,48.30607488054284,15.490575217516811,42.2060289341535,40,8,0.5425179046285582,0.10696493737012921,2542027.34937025,535000.0,366337.7559092869,3443365.1052795374,0.11048838080129014,6.672903914065891,49.34478167929462,17.194338900999806,39.92986557051583,43,13,0.5326941400124798,0.11359342190980792,1212481.2006099762,585000.0,345249.6555776787,2142730.8561876547,0.11211123290287876,6.049834800276358,44.42310086692442,16.04322192384983,39.932429753554125,36,14,0.42715344429283386,0.11585223563689392
26,4686183.5748893935,770000.0,85.12888981650217,5456268.70377921,0.14099358220137617,7.382799757084326,59.686758108303664,20.69685725479894,42.3305226457503,31,8,0.667487611940075,0.14099358220137828,2421824.641872672,605000.0,377435.8562408951,3404260.498113567,0.10922128010095875,6.542055745363289,48.410512991448925,17.650749323226343,39.440792095624225,44,9,0.42749121079169716,0.11442848666801826,6249562.039065247,570000.0,446250.5134235432,7265812.55248879,0.10445204640265647,8.612721428592925,64.33757791702467,15.828675243236667,41.19105184641276,36,10,0.6126585279014549,0.10544011725476571,1122828.2535589566,555000.0,242029.8662952846,1919858.1198542411,0.12049420771877409,5.621573072882403,41.15189849390884,16.117104543926402,36.99327533257933,39,8,0.23139110056883777,0.12409320287484833
27,7956502.390111219,750000.0,85.36634836550216,8706587.756459584,0.14099358220137617,9.123078599540447,73.87988522647271,20.58077885966859,44.41135785569039,35,10,0.8860489734061515,0.1409935822013784,3149585.9385984326,580000.0,493977.90137950453,4223563.839977937,0.10173307620194635,6.957033684031946,54.28648978125514,14.906992734026698,42.6200651583608,46,6,0.5680484824390247,0.10461478401074158,1579684.4872431455,605000.0,288650.34121238254,2473334.8284555282,0.11832162624038287,6.1026962520884735,47.77328398938014,16.854873469083227,41.92260070329449,43,12,0.452013137092216,0.12031789258666868,2680364.173812228,505000.0,408513.60038467986,3593877.7741969074,0.10708015939015227,6.693949776483226,49.35103082625287,14.390567881353913,39.42375610842985,29,10,0.5106186147866495,0.1105086723605592
28,6091625.129321278,690000.0,84.17905562050218,6781709.3083769,0.14099358220137617,8.045626022442924,64.66965128476751,19.110804194517478,42.10807673172568,43,8,0.7062207564112982,0.14099358220137836,9216153.459575508,510000.0,566117.5719326241,10292271.031508133,0.09449399721246768,10.448415823452349,77.70395985726816,13.634621245365967,43.570058155136685,36,12,0.7253962037964905,0.09674485323340203,5288669.876291719,610000.0,420727.16226291447,6319397.038554634,0.10818324852673927,7.758931301836974,60.96313600691363,15.47896463779431,41.37546979842564,44,12,0.548353794771899,0.11189044461041067,2000095.2890788612,590000.0,348580.01176550216,2938675.300844364,0.11210097730347177,6.319554041541308,46.85436700867646,17.586011216869316,39.446606678754705,33,16,0.4067563627245559,0.11686157329344436
29,4808906.715666388,605000.0,81.09209448350224,5413987.807760872,0.14099358220137623,7.717293444105917,59.566929901754264,15.938939927836469,41.75616428817509,34,12,0.6347875801082099,0.14099358220137856,6230495.494275056,575000.0,707074.5117124305,7512570.005987486,0.08437741647948574,8.89384074699082,67.80962113590456,13.046130538353257,44.733711897848714,41,10,0.9195783318760898,0.0850827978515936,3436450.8364341846,625000.0,371890.01176550216,4433340.848199687,0.11108606726467775,7.0500105012268515,53.41785838629028,17.8206096588035,40.69026269579345,35,14,0.5315768349949714,0.1130914404297684,666497.9988785671,570000.0,341924.1672901092,1578422.1661686762,0.11393940348303318,5.273122952999073,40.99878795941582,18.618205621173917,38.53027685245817,32,17,0.34352836257731106,0.11824695613143221
30,1353248.8608466543,740000.0,80.85463593450224,2093329.715482589,0.14099358220137623,6.1156358201106515,47.923662290982115,20.033150963682537,42.91006172894556,47,7,0.5665358281345496,0.14099358220137836,3569578.7624874464,625000.0,501748.6137551514,4696327.3762425985,0.10186356899066587,6.838890902473804,53.741751345859335,16.76508796752349,40.5210892625725,35,6,0.5876212473365185,0.1056327394571984,2018005.4020656734,625000.0,260902.12215149985,2903907.5242171735,0.12010693716504302,6.301506873919719,48.240081482527664,17.065500384786443,40.76598740080286,33,13,0.41443845118449085,0.12278278460787939,1265172.4695521102,570000.0,452913.8378432288,2288086.307395339,0.10592574631431599,5.854769990091205,46.63244890411354,15.903456341183219,41.946624942809386,38,11,0.49305782353642974,0.10771471559416206
31,3804551.691251121,755000.0,83.94159707150219,4559635.632848193,0.14099358220137617,7.258895790230755,58.12694542451256,22.66602973237007,44.03601323469348,41,11,0.7256346940747747,0.14099358220137836,1364386.059624704,600000.0,345250.7241411491,2309636.7837658534,0.11246452399858088,6.162304011157212,46.542537367631475,16.45369532476816,41.48909917494256,46,5,0.3720110209654605,0.11570697340880581,3163713.800711055,615000.0,462902.76927975845,4241616.569990814,0.10504917914882202,6.986262802088709,55.08605399962284,18.216445679218932,43.36859547847077,33,6,0.7515517150978266,0.1061117905633979,1558374.1555042248,615000.0,381880.01176550216,2555254.167269727,0.11068845404091573,5.97689158824094,46.60984348484157,16.793401191846403,40.83808735334449,42,6,0.39970128271688765,0.11571445405683337
32,11218290.188702885,735000.0,79.19242609150227,11953369.381128976,0.14099358220137626,10.861395086692134,86.58066873867905,19.973301865588727,45.0,92,16,1.0,0.1409935822013783,6666877.420281158,530000.0,666011.7541981742,7862889.174479332,0.0894969451186504,8.631451255908066,68.14362209142215,14.822928068758918,43.45148349778825,32,8,0.82573189189158,0.0910809911033086,1883508.9826348769,620000.0,303075.9482292265,2806584.930864103,0.11625304578841777,6.329371043775388,48.31068023226719,15.653780774276624,41.33336148613577,52,11,0.46994402894582393,0.11860506599514599,3672842.3677162556,580000.0,440699.4448600728,4693541.812576329,0.10418146582061967,7.580086235380034,55.6965159035544,15.591298706959886,42.0933960231239,36,8,0.5353891834170388,0.10872082596660876
33,4436362.517944144,720000.0,80.85463593450224,5156443.372580078,0.14099358220137623,7.891627500213785,60.93395606625545,18.63475720284998,44.50298377757338,44,20,0.8946003355256347,0.14099358220137814,941159.5371594068,620000.0,389649.7743069532,1950809.31146636,0.11029715748901033,5.765058636795946,44.978588100782545,16.764601872206367,41.49281203722916,36,6,0.4089299038325747,0.11341065048065702,3149432.577072614,645000.0,412954.9064066992,4207387.483479314,0.10758400174731193,7.1861928900352545,54.715698278949134,18.096928218165274,43.0511331786802,42,14,0.659782065289784,0.10963755586469737,5797989.797094445,555000.0,688207.3612150182,7041197.158309463,0.08677201471790931,8.424518364201427,66.25179255173866,15.931083913529227,44.777444846788484,46,11,0.9285451105440571,0.08792825652509165
34,6619462.409782315,755000.0,82.04192867950222,7374544.451710995,0.1409935822013762,8.867190330530518,69.0313352659455,22.41419511293665,44.5148078223073,39,11,0.9241303766829351,0.14099358220137806,2829859.1961131054,560000.0,545027.5719326241,3934886.7680457295,0.0948952271765322,7.222963711349201,52.991721233043656,13.98333806450171,42.51076124743959,44,5,0.7067811900544412,0.09787756692185208,2866860.190171063,635000.0,305295.3545828541,3807155.544753917,0.11588211324341774,7.056835306302641,53.235361095171974,18.828097486696798,42.61241144296789,48,12,0.5787166968971897,0.11716710804588423,4890601.271056111,605000.0,667118.6672370376,6162719.938293149,0.0874978212176571,8.034452339007224,62.56877819521818,15.257213639427924,44.43959478130325,57,4,0.8874109310634353,0.08789404934524403
35,5436598.991988382,730000.0,79.78607246400226,6166678.778060846,0.14099358220137623,8.20410076729605,62.24108851731338,20.980666894410586,42.10553669513395,33,13,0.700826691430672,0.14099358220137834,5167847.692005385,530000.0,621614.7224300364,6319462.414435421,0.09187602952188727,8.162086843908938,63.323706688311276,14.513086976056883,44.18353005125432,40,13,0.7413121505919558,0.09466611510702697,2768575.125002846,620000.0,316393.69237301126,3704968.8173758574,0.11480955321608909,6.940572858631429,51.62660173417078,17.560426969045984,41.37261978971572,43,23,0.46187058992653696,0.11752812709961011,3648613.448703473,550000.0,419612.5318212095,4618225.980524683,0.10626530095432919,7.469627927853158,55.46952071523123,14.719405340223672,41.95613757188506,39,11,0.5050205141774092,0.10994757793433352
