,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8792287.743307654,9560000.0,1650.2181862758632,18353937.961493928,0.14099358220140565,5.916566087919241,41.39493831917932,11.404986563581192,39.19686638335249,34,10,0.22478375723340185,0.14099358220137867,4947023.398742497,8325000.0,4801843.0217019785,18073866.420444474,0.12181745013273157,5.922292995090468,40.470537783297196,9.993623150989471,39.23378193361169,38,9,0.23308215957699643,0.12449369686693378,2481628.208692872,9500000.0,542132.5959815637,12523760.804674435,0.13885393887606584,5.6933008923749515,38.65445469232102,11.312891340969491,38.0340476401479,28,14,0.134406470413349,0.13920878598039205,3067960.376844913,9020000.0,2531036.5087028435,14618996.885547757,0.1309778196283107,5.662304226990006,38.79089616338746,10.908599921680898,38.023802665614994,49,17,0.1452882857838107,0.13255233530047145
1,4394092.535499188,9940000.0,1640.126197943356,14335732.661697133,0.1409935822014056,5.781947369578158,39.721183567657825,12.11125193132853,38.622634413743825,47,8,0.181958848970124,0.14099358220137864,2664303.3382217614,8825000.0,3484444.466774273,14973747.804996036,0.12733969034267845,5.683471718907959,39.04417049597197,10.471035666998484,38.37809466141628,35,9,0.14930339541996263,0.12980488370804183,2771900.059278831,9140000.0,714161.9370878049,12626061.996366635,0.13816921992004327,5.610086944473089,38.28873615000662,10.74078504985501,37.595673673601254,46,10,0.12645647743383528,0.13865896275628978,5425329.411049515,8660000.0,2978312.249424602,17063641.660474118,0.1291607698691012,5.783570481729653,39.61085897217761,10.17551842051257,38.25452661941522,38,16,0.18576459618686203,0.13081967436562814
2,4115259.2507898314,9720000.0,1645.70647384486,13836904.957263675,0.14099358220140562,5.781304202134586,39.86163358079247,11.847927154440749,38.832818768095144,39,16,0.19999315999859232,0.14099358220137923,4328770.873452064,8700000.0,3585408.75600359,16614179.629455656,0.12663762570752274,5.762962449024497,39.26328334162967,10.24738963876213,38.18109062326658,32,8,0.17282537511917645,0.1286410518500296,3135187.9231446143,9285000.0,667546.5675294978,13087734.490674112,0.1383543809484185,5.742073648774694,39.14147826868073,11.000263643147617,38.35768128789466,43,12,0.15231256608626062,0.1387111367804887,3530057.8927728403,8950000.0,2594283.119035315,15074341.011808155,0.13061786333400258,5.685325974472206,39.01452789688443,10.67309636319223,38.13201342369137,35,11,0.16258805879079308,0.13198663416988643
3,8154153.586377258,9740000.0,1617.8050943373407,17895771.3914716,0.14099358220140543,5.848412203936623,40.08497855803631,11.797303627681101,38.046440161441936,31,13,0.1837060251220231,0.14099358220137845,6207261.688524639,8370000.0,4359003.481643723,18936265.170168363,0.12361991518637241,5.7865844664887405,40.47551207317977,10.229341284978783,38.92369665104878,43,13,0.21735359957611913,0.12573922126841966,3340463.6797282454,9560000.0,802961.3434414248,13703425.02316967,0.1378362624199009,5.719846130263274,38.965976990896124,11.646521773072335,38.130861070964045,25,9,0.17413479362986004,0.13836003313813566,3705204.3103530062,8685000.0,2897297.3280421505,15287501.638395157,0.129527531581539,5.663750202389072,39.20213249730673,10.325073981350275,38.27583141971844,38,9,0.17676722751270482,0.13122782722890958
4,4465554.237489669,10065000.0,1641.7884077863573,14532196.025897454,0.1409935822014056,5.810771916737252,39.72622457175215,12.108815707647453,38.60983601237975,43,11,0.20896043785585666,0.14099358220137886,4197880.33092644,9140000.0,3585419.7978262557,16923300.128752697,0.12673588904409017,5.739509607913914,38.69730045447928,11.056488814886318,37.6478303717478,37,13,0.17417627574392533,0.12893102845378204,5162387.396037978,9440000.0,1175895.5791888628,15778282.975226838,0.13641267875295401,5.791452430547786,40.03239338653309,11.2381534898616,38.74179653752373,41,16,0.20332197840256094,0.13702078002206763,2894938.776474714,8835000.0,2636475.229421773,14366414.005896486,0.1305717712159331,5.773227074995286,39.002523841100306,11.12884100719747,38.27872247870441,51,9,0.1564516657036837,0.13216894130914186
5,5277589.14478517,9830000.0,1648.555976432862,15109237.700761605,0.14099358220140565,5.783375791890617,40.004776856089485,12.175058165906341,38.68537956989324,34,12,0.227216118460272,0.14099358220137648,2183592.25135863,8620000.0,2731919.6758866133,13535511.927245243,0.1301218170289902,5.594022620766633,37.9906905472347,10.67583288442334,37.44479248439499,28,15,0.1206928558326681,0.13197578162346063,3951538.7294680607,9005000.0,897288.3099622026,13853827.03943026,0.13743524395057394,5.754101715464861,39.457859331368645,10.560351988072696,38.46997464900157,44,12,0.19578747767083804,0.13801218238662943,3327606.3416640717,8620000.0,2710832.6441180496,14658438.985782122,0.1302390765751297,5.789701488191073,38.895730989669524,10.555256136801217,38.06382940425344,43,11,0.15611347821244329,0.1319589968535637
6,4537527.571385139,9645000.0,1639.1763637473555,14184166.747748887,0.14099358220140557,5.769570171694407,39.76665102020751,11.422666115922958,38.632269127361155,38,11,0.1930174458502413,0.14099358220137914,5875843.614708613,8660000.0,3887311.6589886644,18423155.27369728,0.1255745885670502,5.794114402611115,40.00039936053123,10.553513498133718,38.53143845685409,38,9,0.18585964343343586,0.12793285455369532,5918466.094846933,9255000.0,1310164.2614013287,16483630.356248265,0.13579687827454426,5.793717831177188,40.000500385247115,10.971553657629034,38.520883861535374,38,13,0.2049141724445998,0.1366629748670011,3044875.2076367927,8820000.0,2455552.2344482793,14320427.442085074,0.13120134702397698,5.777297073560298,39.08404906887405,10.861334470948913,38.3228302669649,36,18,0.15271656459699307,0.13244466201476246
7,5570806.313518264,9895000.0,1637.2766953553541,15467443.590213621,0.14099358220140557,5.748056980433537,40.22976227323861,11.68051387810077,38.83655193321729,51,9,0.20848968696188255,0.14099358220137825,3259061.6899988274,8885000.0,3546595.087161563,15690656.777160391,0.12707280475488056,5.669245045087665,39.16067600449282,10.742446003880097,38.34591058199307,33,12,0.15882155475816478,0.12924482080449767,3780067.3658703896,9060000.0,842912.3200165447,13682979.685886934,0.13766816613464977,5.761148157950392,38.96412313333875,10.899976947333833,38.01910629187095,40,15,0.16315737362209223,0.13821336641690823,3675343.695228536,8720000.0,2890628.067158645,15285971.76238718,0.12949324944457336,5.759224132259422,39.19613564461222,10.758442372529412,38.27729972080507,32,11,0.17832933910716464,0.13129146894562943
8,5913645.971851854,9945000.0,1648.6747057073621,15860294.64655756,0.14099358220140565,5.7923925813212405,40.393919485176525,11.633138911970716,38.91550787957376,46,10,0.229313954639274,0.14099358220137814,2592298.631564841,9050000.0,2735247.894947256,14377546.526512096,0.13009892814535642,5.682003713592355,38.23019704758305,10.883601606476619,37.582122389691826,42,9,0.12393530335945695,0.13188499414300237,4059270.4211446596,9280000.0,906161.6611227982,14245432.082267461,0.1373877793944144,5.703244596744969,39.295298063546305,11.302950654286931,38.28048045826029,44,9,0.17078265560197156,0.13788594524190462,3787659.611972504,9145000.0,2716375.5203618687,15649035.132334372,0.1301765362517675,5.757280847052023,39.2063374973075,10.920701974205151,38.25942259431427,34,11,0.16444282551516448,0.1318672390573703
9,3278529.8714940953,9690000.0,1622.3168067683434,12970152.188300865,0.14099358220140545,5.813941512834684,38.813147198818335,11.56650314243444,37.99351473094487,36,8,0.15051470594035618,0.140993582201377,2366445.5358360983,8890000.0,3101499.6908622473,14357945.226698346,0.128569612816915,5.752527725513396,38.42078526645595,10.790593057301402,37.82917388249688,30,12,0.1365553592851086,0.1307426950885858,3730492.7427531397,9865000.0,981652.5842160388,14577145.326969178,0.13713502062428387,5.704233851603049,39.134412100947266,11.767934718527018,38.2017889152591,35,13,0.17230311180351918,0.13780540350349557,3678529.8935220446,9155000.0,2758568.8180404184,15592098.711562462,0.1301222769184428,5.779027511253535,39.08816647706307,11.13124968514657,38.16853400368252,39,14,0.16299967947687527,0.13167466652309828
10,4107800.0568006914,9700000.0,1622.1980774938438,13809422.254878186,0.14099358220140545,5.808362042927598,39.9900656020502,11.816902218384953,38.96255125106074,51,11,0.19794105416956392,0.1409935822013787,5040717.31845991,8270000.0,4586551.938163156,17897269.256623067,0.12296801757312847,5.830673548637663,40.10864474373967,9.924623734054064,38.848465414124725,34,13,0.22156475302815218,0.12533178372367587,3932432.018112452,9315000.0,926155.9086357334,14173587.926748186,0.1373458042666024,5.721897235731358,39.30099616389353,11.313635554206925,38.31785310637213,47,9,0.17158782818688825,0.13798285096064136,2318076.1992846695,8830000.0,2004914.0806345858,13152990.279919256,0.13286871743036338,5.718520444350393,37.75157154074899,10.383493549519649,37.17205249092786,39,7,0.1235783282931453,0.13445873132546446
11,6457499.430339427,10025000.0,1656.0359207263673,16484155.466260152,0.1409935822014057,5.827768709188992,41.07129130731904,12.076006464151165,39.456916449734244,44,18,0.2546344487763139,0.14099358220137742,3312480.2001348296,8470000.0,3139216.182465772,14921696.382600602,0.12826357718125259,5.736596121058822,38.75191993364084,10.01904247372616,37.92379639553342,47,14,0.14886208394125994,0.13010842733332587,4727688.528074342,9715000.0,1052685.2230010724,15495373.751075415,0.13685716025149408,5.760624103579552,40.13368631785022,11.553369889954444,38.951764185831614,41,13,0.21048635392622012,0.13754709279235008,4178006.8551884526,8730000.0,2792939.043733922,15700945.898922376,0.1297529108217679,5.7622428316895355,39.380543398396156,10.59272173629398,38.33602428585551,60,9,0.18191891506792718,0.13142130509110148
12,5994997.8291175505,9170000.0,1613.1746526318373,15166611.003770184,0.14099358220140537,5.807209090757856,39.54547863508633,10.910483759652767,38.04672917780695,28,9,0.1762531004761421,0.14099358220137895,4102742.885428681,8900000.0,3684196.5001474475,16686939.38557613,0.12631806570594808,5.824725079164225,39.50761143747538,10.553644417031656,38.48191082123962,47,7,0.17117274825825562,0.12862646537795744,3224401.3882958344,9480000.0,809604.0089673933,13514005.397263227,0.13777838789290325,5.686737661723736,38.94380809367046,11.47387609822134,38.13769137401591,47,13,0.16946246288577288,0.13838549093949168,4029840.5884154383,9070000.0,2974994.95345682,16074835.541872257,0.12926114767322747,5.745326021748498,39.51639152498458,10.79538560668794,38.508831889776275,50,11,0.18025458717863785,0.1308850052824475
13,3668888.599556405,9840000.0,1632.1713365518506,13510520.770892957,0.14099358220140554,5.744998399910711,39.71546411319346,11.617256974924365,38.79819181182452,50,9,0.19431425835243873,0.14099358220137798,2961657.039814384,8595000.0,2703046.7343956623,14259703.774210049,0.13012867304379055,5.699284191761898,38.11443513907887,10.371903506242095,37.37402087912523,37,6,0.12493682541794043,0.13187402828289504,5543028.719807588,9545000.0,1295746.9654336956,16383775.685241282,0.13589166534099084,5.734552645163386,40.0603703496787,11.587337891728135,38.67461316972669,38,12,0.20762357172041515,0.1367455789695838,3933941.2366977436,9135000.0,3179212.7510824325,16248153.987780176,0.128458083645005,5.775755351712745,39.90644185517153,10.812219426530499,38.92295654599707,41,4,0.19800036203117052,0.1302578416550828
14,3193007.8030230505,9430000.0,1628.134541218848,12624635.93756427,0.1409935822014055,5.7846971281870205,38.75143275005418,11.337013895349,37.95318079929852,35,13,0.1472041993126586,0.1409935822013778,3733943.661466912,8315000.0,3733032.107164261,15781975.768631173,0.12613112377083704,5.7077711804164935,38.981666058219886,9.915132738103878,38.0481801428532,44,4,0.1819917675765862,0.1282396432283907,6096864.483367634,9220000.0,1555479.3667601317,16872343.850127764,0.13494672672638167,5.741646102140195,40.846250351732195,10.91749845123526,39.32199206483166,49,10,0.25444473911477766,0.13598354764352547,4248362.289705794,9050000.0,2577631.694284209,15875993.983990004,0.13066843816298088,5.75820910768434,38.87969725716526,10.769558715211824,37.81760668473883,31,10,0.1621240935845417,0.13223307631063771
15,6925989.77633508,9445000.0,1627.540894846347,16372617.317229925,0.14099358220140548,5.79508633457826,40.07106382376923,11.551109331916678,38.339566379685465,34,13,0.22508159720393803,0.14099358220137875,3929032.3796732244,8360000.0,4123713.9950671974,16412746.374740422,0.12461244969911422,5.753888568949333,39.90840212020959,9.960632787330152,38.92614402529142,35,11,0.19452657090082687,0.12701152169683438,5093684.967428615,9465000.0,1238035.6326707588,15796720.600099374,0.13612735947218962,5.783179254829297,40.112006640342855,11.291561296019797,38.83858539848585,44,14,0.22335551211374727,0.13689960281572489,2614461.455024322,8860000.0,2728600.005333417,14203061.46035774,0.13025064556665267,5.725238139007438,38.95402049125513,11.12145690420446,38.30040512749903,40,16,0.1629144686689301,0.13171021538338684
16,6225739.536688273,10000000.0,1649.0308935308622,16227388.567581803,0.14099358220140565,5.823718172489629,40.634767211039396,12.090034886158952,39.078332326867404,45,10,0.2271600886304295,0.1409935822013771,2988072.157939387,8670000.0,3515492.053682237,15173564.211621623,0.12696864819492404,5.757070613437104,39.255696111242294,10.60733100528007,38.50867807175744,41,6,0.16500194907893762,0.1288804279147159,1940343.6578740536,9350000.0,411137.51736369776,11701481.17523775,0.13934287901074466,5.707067987909421,37.60374266607502,11.424952248614767,37.11864283611571,46,4,0.11331066964501905,0.13976581886619077,5811026.036649481,8945000.0,3184758.476828357,17940784.51347784,0.1284095584834761,5.7714196809477105,39.95980467078559,10.573590396425901,38.507048161623295,32,11,0.1985795203605784,0.13001526778825856
17,4375727.922607751,9190000.0,1612.4622769848368,13567340.384884734,0.14099358220140537,5.825421132722192,39.53946037991534,11.28608350392729,38.445528399263495,43,8,0.18597993188954967,0.1409935822013785,3568118.410971053,8975000.0,3757448.307827548,16300566.7187986,0.12602283652117025,5.776975835041504,39.26765770260783,10.749430110859425,38.37562809986509,36,9,0.17463409414827924,0.12836209586226305,2705080.6212799186,9190000.0,627583.2431098232,12522663.86438974,0.13850085320862315,5.737669874807424,38.570980498778106,11.102225119468791,37.894608553568844,47,16,0.14169384265008592,0.1389919387342689,3678503.8229123317,8900000.0,2926156.61566655,15504660.438578881,0.12943020789454662,5.782795490147146,38.9918730867692,11.178865277181448,38.07224713104106,43,8,0.17870049585175424,0.13135267266831863
18,6458080.475640513,9630000.0,1621.7231603958433,16089702.198800907,0.14099358220140545,5.894728029412475,40.245813619786865,11.674687499472295,38.63129350087673,32,17,0.21765491612773996,0.1409935822013781,3588797.1701584705,8650000.0,3635381.4332952257,15874178.603453696,0.12668775640916133,5.70143539383099,39.21011219601662,10.325846148955902,38.312912903476985,33,14,0.1676991185345188,0.12869621849905877,5917892.790117632,9540000.0,1437819.010572304,16895711.800689936,0.1353591271217079,5.758871751382042,40.349299988318734,11.246400617629014,38.86982679078924,32,8,0.22248031223414375,0.13606277313667364,3451842.449708738,8705000.0,2714153.0270471442,14870995.476755882,0.1301710234400107,5.71587012685052,39.07400468870479,10.559769612037812,38.211044076277545,45,14,0.16208585573619372,0.13178751649031709
19,4121831.65761742,9885000.0,1640.9573028648565,14008472.614920285,0.1409935822014056,5.698660275533617,39.66584299770875,11.989098590876612,38.635335278050604,48,13,0.1798882216619852,0.140993582201379,3843260.9975672816,8555000.0,3620941.9349527326,16019202.932520013,0.12664738644288465,5.742000696948842,39.34059196376721,10.597646259851022,38.379776714375645,43,11,0.1682168632195353,0.12878562626640885,3063815.9656117274,9405000.0,654226.0926123885,13123042.058224116,0.13840412738946564,5.709967192506037,38.85327482057259,10.917063789318737,38.087320829169556,28,11,0.1488572930688474,0.13886665955179303,2110916.198186063,8560000.0,2144782.272954548,12815698.47114061,0.13242371823374385,5.646360516203977,37.91968590240475,10.402873175036355,37.39195685285822,43,13,0.11779240137215265,0.13389063579307298
20,3522830.6751743243,9415000.0,1617.6863650628407,12939448.361539386,0.14099358220140543,5.732954423987597,39.0740425389233,11.386794389297942,38.19333487012969,43,11,0.16758980479078525,0.14099358220137892,4133336.109694156,8405000.0,3903950.0235194312,16442286.133213585,0.12541359586413928,5.723663080543456,39.401501836420366,10.298738546427744,38.368167808996795,42,11,0.1846636897928455,0.127688417043053,4933525.240255894,9785000.0,1131511.2514530898,15850036.491708985,0.13660833127388977,5.79074775131925,40.11179624987723,11.511507488074312,38.87841493981308,33,12,0.209870029972838,0.13719613897297742,2306216.4670193256,8825000.0,2342344.7010221193,13473561.168041443,0.13165516074381625,5.746673789817587,38.571264204631284,10.390942302409005,37.994707437722475,50,13,0.1471440018845176,0.1331742531130413
21,2162871.9494319065,9260000.0,1605.575979063832,11424477.52541097,0.14099358220140532,5.8569478810210995,38.34327575343474,11.402482758338735,37.80255776607681,41,7,0.13140274688605688,0.14099358220137892,3349662.6679759114,8800000.0,3354559.03196863,15504221.69994454,0.1276090011637756,5.677934395195839,38.86009342288012,10.32989599263059,38.02267775588611,41,14,0.16042469836671547,0.12954253568329213,2179385.4244380696,9305000.0,451098.3484686356,11935483.772906706,0.13918816358214584,5.706753126739874,37.65301375837388,11.388172075270777,37.10816740226437,40,14,0.11777453947323067,0.1394618095696723,3492112.813571334,8650000.0,2584296.2059966843,14726409.019568019,0.13067998767653727,5.706824872776814,39.01098896670526,10.329828572662894,38.13796076331255,45,14,0.15589085105375772,0.13226518697119663
