,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,4775580.427234763,9615000.0,1628.371999767848,14392208.799234534,0.1409935822014055,5.791272268657143,39.96145165584864,11.713099025373175,38.369591513437186,36,10,0.21117059274261396,0.1409935822013784,1538380.8837560036,8725000.0,3153680.851414117,13417061.735170122,0.12849125071827647,5.677996287606207,38.59111342262147,10.73593736764907,38.07831979470267,33,18,0.1380722072877645,0.13047508154980814,3628846.276235468,9510000.0,829594.3384142315,13968440.6146497,0.13772440195681068,5.689065278731032,39.432468276250724,11.634524071291027,38.22272910219196,56,10,0.18308105485983323,0.13806739056276474,2764774.136670094,9035000.0,2213606.784667177,14013380.921337271,0.1322251084781042,5.798139685939535,39.21891193463596,11.062225688888297,38.29732055574601,36,11,0.1815319994577726,0.13369232373364737
11,4345162.235230227,9345000.0,1639.2950930218558,13691801.530323248,0.1409935822014056,5.695629081215106,39.52611205714891,11.293722068278381,38.077724645405816,35,11,0.2005523556763037,0.14099358220137825,2575805.048981689,8445000.0,2378929.346439531,13399734.39542122,0.13123608386613275,5.722690135659404,37.671940294501,10.044879076909217,36.813338611507184,37,7,0.10830895103419312,0.133113581467132,4178959.734723427,9300000.0,943932.6494634293,14422892.384186856,0.13731998655195385,5.78134703889725,40.350709531770214,11.204205570729531,38.95772295352935,33,9,0.2412919107873835,0.13792556307091386,2927333.4067870765,9035000.0,2054897.2061021656,14017230.612889243,0.13287688133290138,5.682550459221074,39.4226288743351,11.089393693486292,38.44685107207269,41,15,0.1720899896898211,0.13413103412897437
12,2018126.3004978816,9285000.0,1602.6077472013299,11304728.908245083,0.14099358220140532,5.78545890643897,39.00030191996003,11.048000285968476,38.32759315312743,34,12,0.1643049563404047,0.14099358220137784,1594474.9348080584,8795000.0,2895050.2577673197,13284525.192575378,0.1293129796025102,5.67671419550336,37.88069893307103,10.252561193870756,37.349124124196024,49,5,0.1299247365211976,0.13152082993338574,2050148.7314676014,9675000.0,403405.39200232085,12128554.123469923,0.13941101094041752,5.700642801704284,38.63036490684513,11.862197298829088,37.94698199635574,36,13,0.1400362727256204,0.13969604025737173,1874491.1863961017,9320000.0,1669755.344940231,12864246.531336332,0.1343355205144951,5.661152330303796,38.309517175473964,11.257218605098878,37.68468678000867,44,10,0.1485745932459456,0.13553441013389514
13,4238428.827002281,9115000.0,1621.0107847488428,13355049.83778703,0.14099358220140545,5.725927391527193,39.48908409825237,11.224339697120817,38.076274489251496,38,20,0.17641768289463414,0.1409935822013788,2087536.320787489,9045000.0,3210283.8463868573,14342820.167174347,0.1282592616328027,5.7590460057976,39.144259273938054,10.831948093637777,38.44841383367562,42,7,0.14430182572210856,0.1303371237162405,3930538.7649646234,9240000.0,980549.8267017812,14151088.591666404,0.1371553247254527,5.776234653827104,40.063145631740596,10.863405199477917,38.75296604341907,42,14,0.20977766886304447,0.13777205924534375,2457051.41587546,8920000.0,1900621.928532208,13277673.344407666,0.133476836521607,5.733768180376012,39.42128563533637,10.553866451104886,38.60226849671127,38,14,0.16229190316619055,0.13466350258924836
14,2634639.307582315,9310000.0,1620.7733261998428,11946260.080908515,0.14099358220140545,5.708834236251064,39.0384531111715,11.365112505801065,38.16024000864405,40,12,0.14798848865435502,0.14099358220137875,2550157.9699991536,9070000.0,3451148.266111425,15071306.236110577,0.1274721860098144,5.691551168037126,39.073748412201105,10.62939946333259,38.223695755534735,36,20,0.15917093742934674,0.12950455144708523,4354398.915097529,9360000.0,1023835.5524478997,14738234.467545427,0.13698705951024706,5.787368572982462,40.149075753414905,11.141154282685115,38.69760944838245,23,13,0.22673440072934953,0.13760214728696663,3353355.0068757487,9130000.0,2132589.3699701624,14615944.376845911,0.13256111997956035,5.770775921726933,39.51609414516835,10.608646258490941,38.39830914287639,37,9,0.16796834062761,0.13364709971188202
15,7133007.398033667,10175000.0,1664.584428490373,17309671.982462157,0.14099358220140576,5.8558580369374615,41.96434330056061,12.296741574877837,39.586674167882784,33,18,0.2929233390412752,0.14099358220137817,3249425.713880156,8885000.0,3240255.864784778,15374681.578664932,0.1281817208969715,5.787673943673528,39.05501288394999,10.819680772015388,37.97187097932326,41,10,0.1488975208998811,0.1301462781760508,2448876.5006653396,9340000.0,457775.8016719494,12246652.30233729,0.13918227885639617,5.713116106546721,39.05970202181608,11.386665645449417,38.243369624175834,46,13,0.14444532358452,0.1394308034413318,2118570.2343850224,9205000.0,1548773.8934480315,12872344.127833053,0.1348028345729733,5.6831452480274045,38.214912483930966,11.050070810887807,37.508722405802544,38,16,0.13635355113498895,0.1356743391221432
16,3814374.659997372,9945000.0,1640.2449272178562,13761014.90492459,0.1409935822014056,5.740485054691805,39.77991475447659,11.730775667447723,38.50845653447738,43,13,0.1941360514894361,0.14099358220137806,3622251.4371578093,8655000.0,3726354.8914191197,16003606.328576932,0.1259907161903699,5.7726672595650435,39.0524236693383,10.542339464407622,37.84484408174601,52,8,0.18760353237768584,0.12800803933558919,5687109.267651938,9500000.0,1071555.2230010538,16258664.490652993,0.13678412519501285,5.769741481602678,40.40688631591596,11.59484312271989,38.51096126002773,48,7,0.18774483879076526,0.13715988348883323,2168240.5469182525,8640000.0,1472169.883393642,12280410.430311894,0.13502262822403166,5.710089906990803,37.81542415707506,10.464747154935736,37.09267730810246,36,11,0.12087250885784318,0.13598077024910002
17,10777154.679783445,9985000.0,1646.5375787663606,20763801.21736221,0.14099358220140562,6.010469680602744,42.688705009922195,12.113979184745729,39.096320116660976,44,16,0.24704160582591056,0.14099358220137836,2723249.239604518,8865000.0,2900606.0755022727,14488855.31510679,0.12933758423129568,5.7200443132251975,38.53833254641918,10.576158876174556,37.63058279988435,37,6,0.1309044646120034,0.13153829294698055,3160559.678636989,9595000.0,662007.134434907,13417566.813071895,0.13839258456509926,5.785983085195822,39.57061344218211,11.608236488527401,38.517093549302984,39,8,0.1873833796560025,0.13865962792790687,4484336.479778901,9205000.0,3008320.242792119,16697656.72257102,0.12936075406086975,5.812496855370256,40.884839322585314,10.973938220991608,39.39006049599239,36,13,0.22797153846755908,0.13082465019982897
18,4716116.695989472,9550000.0,1625.641226454346,14267742.337215925,0.14099358220140548,5.803859851338939,40.347721468812445,11.564509030153095,38.775682570149286,37,9,0.20779290341661114,0.14099358220137748,1935874.596119398,8635000.0,3120368.503569424,13691243.099688822,0.12850047667405554,5.7816282069560785,38.86987787554962,10.528351560333915,38.224586343510005,31,12,0.14130048335655535,0.13061881634867287,1911290.1210515047,9590000.0,400060.0759258731,11901350.196977379,0.13940911726854827,5.73802038761122,38.795829612003544,11.42465896935735,38.158732904986415,44,14,0.14612551133006832,0.13980098524527834,1814689.7827696884,9235000.0,1656448.642618973,12706138.42538866,0.13443805317217838,5.6835884140816795,38.45600265343248,11.146049577131464,37.85105009508281,48,11,0.1323752861652772,0.13544275809223424
19,6107782.563377863,9820000.0,1660.19144533387,15929442.754823197,0.14099358220140573,5.8547772725287475,41.31658177497904,11.843696495477639,39.280654253853264,36,12,0.24076939829205546,0.14099358220137795,1900621.1044606525,9270000.0,2677524.689256898,13848145.793717552,0.1302664591898585,5.6455368576230684,37.79370802172152,10.977094064098043,37.16016765356798,34,6,0.11691913902487339,0.13226809812039456,2013697.886399461,9260000.0,302387.3184116959,11576085.204811158,0.1397953968270063,5.728215733027429,38.54453129462459,11.207644568300132,37.873292314853565,50,16,0.15274901601199053,0.1400315790264647,2441192.217121313,9070000.0,1906172.9970957062,13417365.214217018,0.13345154738306528,5.618673436004151,39.04217673808246,10.82257855248099,38.22844599904219,41,7,0.15485243384071315,0.1345642363845178
20,2578563.044892385,9655000.0,1616.2616137688397,12235179.306506155,0.1409935822014054,5.754992788430441,38.720862658777165,11.627688579634356,37.86134164381304,31,14,0.17497756605569317,0.1409935822013787,2745878.0877023293,8605000.0,3683102.76605791,15033980.853760239,0.12646812875890878,5.755585501030965,39.41571271586326,10.483034633518384,38.50042001996232,45,10,0.17205083279135158,0.128632511314381,3262689.060274041,9100000.0,726386.540788559,13089075.6010626,0.13814940196460057,5.672957346575149,39.26857272619159,11.167257252436281,38.1810097061002,45,18,0.1938254313739784,0.13869754171667734,3413467.5451230397,8765000.0,2295743.935164814,14474211.480287852,0.13192413758755192,5.800640790910918,39.99648456168955,10.798008795323485,38.85866204664849,28,17,0.1854625341740665,0.1331440743974524
21,2372183.3402289934,9520000.0,1627.4221655718475,11893810.762394566,0.14099358220140548,5.764465416030723,38.87946116153608,11.498507411232954,38.08873338145974,37,16,0.16811194640766383,0.14099358220137873,2027464.8345890185,8475000.0,2875074.294563035,13377539.129152052,0.1294074726743635,5.720159995298891,38.168722533001215,10.42987046783324,37.492900921471595,40,14,0.12347335266739173,0.1316606449908321,2798518.3889769074,9675000.0,482208.9806214918,12955727.3695984,0.13910337260397748,5.76896293694523,39.64841701209299,11.580787584656989,38.715516146377595,46,7,0.17447540522022803,0.13942934974374557,3466214.9204450813,9230000.0,2509962.6558838766,15206177.576328957,0.13115216251182768,5.75779528187091,40.04557724889567,10.926211626403436,38.89017227541418,39,14,0.20858040525051186,0.13243620687727467
22,1994153.6752273382,9235000.0,1624.6913922583453,11230778.366619596,0.14099358220140548,5.808610837930633,38.944872167434866,11.115422547039914,38.280154275692595,42,10,0.1634640212970984,0.14099358220137811,1787603.9796963844,9010000.0,3011614.386551314,13809218.366247699,0.12904245873069237,5.719764193665395,38.53938932245518,11.042294828730228,37.94346330843656,50,12,0.1333392304340024,0.1311631819634673,4459255.594179914,9680000.0,1105960.9487471313,15245216.542927045,0.1366509768001655,5.801678334250801,40.07545617005499,11.558037994192302,38.58885604116887,47,7,0.2050306037258657,0.13740885763621738,2375943.1240888364,8820000.0,1622020.9519570696,12817964.076045906,0.13448418488305278,5.709574966694282,37.81640355653338,10.602305033203193,37.02442251517075,45,9,0.13611144352451846,0.13560529584429123
23,4477270.991658593,9315000.0,1641.0760321393568,13793912.067690734,0.1409935822014056,5.798965273948052,40.35987369153045,11.02295950300063,38.86745002764422,34,11,0.19338857260972167,0.14099358220137875,2311113.4458324476,8380000.0,3092608.649039622,13783722.09487207,0.12851172605087485,5.710845666723259,38.26528052423247,10.240796365002533,37.49490937562175,44,8,0.14430288906983707,0.13044744245451664,4232538.347869512,9205000.0,908400.6578066954,14345939.005676206,0.13742421072971703,5.820660982353983,40.3059568703981,11.185820714593975,38.89505060687996,46,10,0.21198928724423355,0.1378821444789139,2806725.1277102805,9510000.0,2003859.1710179585,14320584.298728237,0.13314982519592203,5.712267437469349,39.335505471724204,11.623681668540296,38.39993042915413,25,7,0.16285829472027752,0.13439316654420833
24,2734743.170660226,9830000.0,1630.9840438068497,12566374.154704032,0.1409935822014055,5.693113327445484,39.39822274626268,11.942510719200046,38.486641689375936,33,10,0.17820884373990428,0.14099358220137803,2798862.010333845,8745000.0,3436685.3781021987,14980547.388436044,0.1272394979855953,5.722543831478404,38.82186734400616,10.380385449622535,37.88890687894855,46,12,0.16388108457170916,0.12944059746719966,2938943.388297854,9355000.0,629824.4956500009,12923767.883947855,0.13852547119260755,5.729299135413339,39.20543459076403,11.358176899677579,38.225784491133915,49,6,0.18227653096997187,0.13891574072270482,1964189.4479453543,9270000.0,1577654.1961539516,12811843.644099306,0.13477800925162384,5.822984404704976,39.291018069948024,11.361792340393745,38.63628825396627,38,8,0.1463318796625608,0.1355117481817959
25,2970762.243150965,9975000.0,1629.559292512849,12947391.802443476,0.1409935822014055,5.772039810626555,39.14627038358982,12.135080390624005,38.15601630253954,42,8,0.16233018284991965,0.14099358220137756,2868229.961566,8925000.0,3372312.383129703,15165542.344695702,0.12749824784500854,5.76629921203005,38.87698949155367,10.779000106382695,37.92083862010584,49,4,0.15841529390518827,0.12954398949922236,3311785.0961758215,9620000.0,642024.2849323228,13573809.381108142,0.1384627858311584,5.783334919842529,39.500764411353025,11.55089344513308,38.39683604596101,44,10,0.18312810481500366,0.13886036307919847,1994911.628414686,9275000.0,1698624.130906565,12968535.759321252,0.13427196302562397,5.667051809369555,38.456943312900094,11.330698662683652,37.79197277009522,34,13,0.13123205571872756,0.1355233354067301
26,2902909.893026242,9665000.0,1639.5325515708557,12569549.425577814,0.1409935822014056,5.726602212524733,39.657548091647655,11.127112461068434,38.68991146063893,36,13,0.1856336052296474,0.14099358220137814,2740313.4828284862,8365000.0,3532124.956667374,14637438.439495862,0.12676668604942082,5.820528169662421,38.971191372774165,9.951797144689547,38.05775354516473,39,8,0.16413823400331182,0.12911156889691444,2508475.1876160293,9150000.0,518816.06587147416,12177291.253487503,0.13893474396727373,5.716214363212706,38.86785144785397,11.021636338978398,38.031693051982074,45,15,0.1747867831005093,0.13929657907682833,3389271.9026734694,9220000.0,2312381.5873200316,14921653.489993501,0.1317971138776048,5.712678120311116,38.76966902340094,11.04009095591399,37.63991172250971,41,8,0.18359824958594845,0.13336245553459625
27,4606398.707343431,9840000.0,1663.6345942943726,14448062.341937725,0.14099358220140576,5.820327995256641,40.78404774107379,12.040453607145395,39.248581505292705,32,18,0.24532320662528317,0.14099358220137795,2092481.0719135231,8790000.0,2705263.1725175222,13587744.244431043,0.13009704430678118,5.654014897921441,38.13359320642381,10.756559896670618,37.43606935503845,47,8,0.12830142413013834,0.13187476886758875,2805500.692226903,9475000.0,623144.5491319005,12903645.241358804,0.13852108557977963,5.742082901598703,38.702788572026606,11.148251678513965,37.76762167461761,37,10,0.15783158527140392,0.13896218127373902,1928891.8327884194,9335000.0,1768551.043945415,13032442.876733834,0.13401188934747565,5.6400246628233095,38.36878614517462,11.558646980178665,37.725822200911644,30,14,0.15065529426626734,0.13533987101508865
28,3029995.9535777145,9540000.0,1634.5459220418522,12571630.499499755,0.14099358220140554,5.689202019072883,39.30845891609838,11.418627635055541,38.29846026490573,38,14,0.1802840436132252,0.1409935822013783,2770995.415546881,8655000.0,4091532.781033422,15517528.1965803,0.12479395221589037,5.728485411218653,39.48583057657305,10.437915552773939,38.56210092034635,52,15,0.19933993589037027,0.12678280365414776,1847941.3085870063,8875000.0,284607.37189347396,11007548.680480482,0.13985081181264147,5.705654460384895,38.06113581925199,10.72259212833707,37.445155383056395,36,12,0.12895673131829277,0.1401132899775977,2956486.6307672807,9050000.0,2120383.050577686,14126869.681344967,0.13262046351579238,5.731043804136135,39.28576305444569,11.123592147302656,38.30026751085653,28,13,0.17496788218734832,0.1340058818305362
29,3667699.2949145837,9500000.0,1629.915480336349,13169329.21039492,0.1409935822014055,5.750615591722688,39.115410971870745,11.347029087046373,37.89284454023256,33,11,0.17104139609315133,0.14099358220137817,2793054.1387820896,8570000.0,3476662.7125758356,14839716.851357926,0.1272646020908413,5.764622728834397,39.026128531594885,10.28754878016248,38.0951104853342,35,10,0.1577380219636019,0.12954844335661683,6121048.746282974,9535000.0,1392332.6376979253,17048381.3839809,0.13559912280882364,5.8919698287791045,41.937149418214744,11.489954335534867,39.896799836120245,40,9,0.2814081832960318,0.13622568304028948,2267896.3244357454,8590000.0,1842899.079029625,12700795.40346537,0.13365584146020576,5.764802629702434,38.7222898127622,10.469802610061187,37.96632437128363,43,16,0.1516597202658909,0.13471293109324106
30,3520251.4595318595,9950000.0,1634.308463492852,13471885.76799535,0.14099358220140554,5.740372274709667,39.695496611282934,11.878578576329152,38.522079458105615,37,10,0.19049548599715843,0.1409935822013797,2139964.7006001635,8915000.0,2947228.6875462607,14002193.388146425,0.1292062734093857,5.7326703797929035,38.546278036375064,10.677420728444835,37.83287624750604,57,4,0.13492310353698916,0.1310070398778434,2793497.644836047,9335000.0,675307.5441046549,12803805.188940702,0.13831080665302592,5.704922711577642,38.79745653809928,10.9402117912854,37.86611997459317,48,15,0.15635638450863495,0.13878040500706382,2422156.593187288,9220000.0,1809602.2847200432,13451758.87790733,0.1337853415168633,5.805574496203108,38.951970229722384,10.69252750015963,38.14458469866008,38,16,0.15546566818861698,0.1349701471918423
31,2741871.9700149405,9855000.0,1611.1562549653356,12598483.126269907,0.14099358220140537,5.759979745323867,38.643890401707544,11.691090480578522,37.729933078369264,27,13,0.16645013144629753,0.14099358220137886,3147742.6118067587,8495000.0,3844014.060314817,15486756.672121573,0.12563018390409325,5.802209850151102,39.32826227991891,9.929104962078021,38.27901474265013,37,9,0.17555351201831185,0.12814230809908117,3980705.257211843,9555000.0,884018.4137159869,14419723.67092783,0.13759191362103637,5.786851180952584,40.53305424391367,11.830393018008769,39.20600643649487,47,18,0.21765676795876335,0.13811663644816125,4591644.570153759,9200000.0,2746367.0103608496,16538011.580514608,0.13023634927276456,5.81983397097883,40.85168536153663,11.060663858430035,39.32113717148537,40,11,0.22977907504853046,0.13161100181773636
32,5863825.159074281,9975000.0,1641.4322199628573,15840466.591294244,0.1409935822014056,5.860287968431485,41.4323085249175,11.718787251160872,39.477700138559406,43,13,0.24986678197251605,0.14099358220137861,4080312.5216687294,9070000.0,3907290.5904244473,17057603.112093177,0.1255055464177571,5.763950539013497,39.39532227679617,11.035900147637356,38.035218102906526,34,8,0.18934288027430476,0.12779319303888698,5120552.79792774,9240000.0,1307963.3768145442,15668516.174742285,0.13586671581566917,5.815134438316022,40.287520012404904,11.298453405868864,38.5802767431081,66,7,0.21698515821329295,0.13642894194685595,2154293.7748610023,9170000.0,1847351.0706863587,13171644.845547361,0.13369999161989327,5.730445535221697,38.78750785629739,10.979718720885867,38.069409931343785,35,9,0.1519355954923583,0.13494598707504316
33,7134845.790805588,9785000.0,1646.5375787663606,16921492.32838435,0.14099358220140562,5.854842448886048,41.325694969268895,11.80292538747035,38.94740178606068,50,17,0.2594955034114315,0.14099358220137867,3697557.7044033688,8265000.0,4023826.342911653,15986384.047315022,0.12502584263780178,5.775893454789011,39.83853721346325,10.053298989381528,38.606017978662074,29,15,0.19389081175985767,0.12714186494579888,2910126.1477383263,9690000.0,663133.1628870565,13263259.310625384,0.1384150835918782,5.7562060042186785,39.59085930891791,11.601376868020223,38.62081725967186,27,11,0.1922148645345337,0.13897253550394348,3652947.34779487,8925000.0,2340148.328147907,14918095.675942777,0.13179839206925256,5.707365049967036,39.610101144592925,10.76473175817784,38.39245202866138,43,11,0.1841522365425525,0.13287814660894257
34,1666784.9240118728,9265000.0,1602.84520575033,10933387.769217623,0.14099358220140532,5.724382700477176,38.553947193094054,11.193656818076427,37.998019924542064,57,8,0.1375893777049223,0.14099358220137895,2900422.3819840406,8795000.0,3983852.8077746676,15679275.189758707,0.12500836217030872,5.811261506843634,39.45599823062452,10.81332541230053,38.48888825587471,53,11,0.19000911571171333,0.1275181659615645,3505734.4538846244,9085000.0,728561.6611228129,13319296.115007438,0.13806325791112964,5.811977924626258,39.01231320337878,11.02436345208744,37.843544421304514,67,6,0.17598199248877847,0.13848650160416195,2192891.039429229,8775000.0,1737451.2161565705,12705342.255585799,0.13403446696179208,5.623512120813511,38.25937606725394,10.475564543268815,37.52841238744421,35,10,0.1400092851713838,0.1353855726630544
