,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,236288.60359057222,455000.0,75.15563075850234,691363.7592213308,0.1409935822013763,5.766082045043974,41.72308731686608,14.151235007020087,39.97280136434328,41,11,0.22043718058285802,0.14099358220137834,714159.3632259835,350000.0,311952.1488924429,1376111.5121184264,0.11448698377592578,6.324058269096664,45.88183855250212,10.42023448966621,40.591769195272576,38,9,0.3781945200501716,0.1171026838787917,283633.3597433368,540000.0,15617.530216248406,839250.8899595853,0.1397343465929516,5.596630587333574,42.496629060056776,16.459244476324226,40.39564121010615,37,10,0.2802093831549996,0.14003507491718295,121099.3036473358,465000.0,64448.269332838456,650547.5729801743,0.13551387364691558,5.383550257266153,39.68354305672337,13.331289989464464,38.78468218566942,46,13,0.1302789058779341,0.1371607429219682
1,499382.4138356056,425000.0,77.2927576995023,924459.7065933051,0.14099358220137628,6.139869131841245,45.77499258238302,13.137271149372163,42.07586359100817,43,11,0.44858973665678986,0.1409935822013782,337368.6466347066,315000.0,285314.04856083484,937682.6951955414,0.11644206846609967,5.83674849668355,42.318375763556254,9.787326038372736,39.81351069129228,53,9,0.30265953676232926,0.12017820698591358,402671.58514702285,440000.0,53347.794415740114,896019.3795627629,0.1363489281241707,5.989279935837618,42.47559355408874,12.658308649943345,39.49210608136389,46,10,0.3287251887832237,0.13641121851308,494925.8318638033,395000.0,195416.39640538316,1085342.2282691866,0.12482381553698865,5.9399447145140805,43.95102004562722,11.639861227861866,40.28490277256201,33,12,0.4433583806332227,0.12728054068546923
2,144345.00445660466,410000.0,72.78104526850238,554417.7855018731,0.14099358220137637,5.664715897882233,39.749504094780036,12.806905299832897,38.68028183954595,39,15,0.15931786778050963,0.14099358220137848,528308.0580954788,390000.0,408512.4130919351,1326820.471187414,0.1065510888314757,6.236727856182168,45.82709162989486,10.173820177503643,41.91369860696539,41,10,0.5002640887377159,0.10828722561775045,105915.6425076548,400000.0,69.93154268050243,505985.5740503353,0.14099358220137642,5.178991726235758,35.43176510682501,10.689520210034097,34.64612859641639,49,13,0.10644046289063236,0.14099358220137817,470477.3167265581,360000.0,194303.19071497122,1024780.5074415293,0.12416846927278313,6.051626400169734,44.08200016226705,8.821536194899979,40.596824734821624,50,8,0.3685138349402622,0.12582641605759612
3,1396475.9681191884,545000.0,81.32955303250223,1941557.2976722212,0.14099358220137623,6.76968149646851,54.635111632422465,15.049812379066053,44.27568016708954,67,5,0.7973924660345876,0.14099358220137842,201391.35243707977,345000.0,226489.39137819142,772880.7438152712,0.12125375838027902,5.593938812279552,39.68791013186213,8.885248957477007,38.19612233603191,35,7,0.24935094705344185,0.12425112480126792,147438.65053114033,435000.0,8949.694084131415,591388.3446152718,0.14018830998692605,5.251721290662011,35.9720381473342,10.332664823532557,34.87989999525169,34,9,0.12236362159901758,0.1402756833342686,464663.3616792582,405000.0,209843.54690279634,1079506.9085820545,0.1234141171671644,6.09627527807879,45.07165151364238,10.193814740911913,41.62970068638857,44,8,0.43493778106841036,0.12411532243693014
4,179377.37755579592,525000.0,73.84960873900236,704451.227164535,0.14099358220137634,5.654564620669437,40.27500854900784,13.45676642957761,38.9462872337797,30,13,0.1864423869036097,0.14099358220137814,317353.1788193423,400000.0,206514.61546626405,923867.7942856064,0.12371988825484988,5.6159277856355745,41.20733528624633,11.027676342661776,38.85657099869569,36,14,0.24020879786091545,0.12584930705068148,745716.4396573993,375000.0,111061.85795201536,1231778.297609415,0.13133277991452055,6.399931152359407,46.50358861814649,10.66552869509585,40.97380107936821,56,6,0.4593428233460903,0.13260675831212046,114385.09122611622,450000.0,51130.88137687749,615515.9726029937,0.1367016618572655,5.331714996566345,39.4276096292073,11.851921036807036,38.580312657162,38,13,0.12163915250522647,0.1372770201688102
5,178133.8171351993,425000.0,74.79944293500235,603208.6165781344,0.1409935822013763,5.530191149196347,39.82921538289388,13.129042655184312,38.50970562633685,35,9,0.18356785079445478,0.1409935822013784,174678.05424628037,360000.0,146576.63386393577,681254.688110216,0.1279900471429501,5.6825051294921645,39.280155050557475,10.996396197047792,37.98624353762203,30,9,0.16446606773856928,0.13016707798351665,182509.65056428534,395000.0,11172.068669621412,588681.7192339067,0.14002282264763016,5.297482458378653,37.60683050129251,13.362384756273253,36.254907163779286,36,18,0.12500765541943665,0.140404801028508,441487.7216584395,465000.0,205405.20911263805,1111892.9307710775,0.12412616371373872,5.93805487232218,44.693536198784,13.496269147761545,41.42281815486809,47,9,0.41340513858023376,0.1256640015655275
6,318401.59663701436,420000.0,74.68071366050235,738476.2773506748,0.1409935822013763,6.0097975680613285,43.21153525213644,12.80575133904372,40.85300490667708,45,13,0.37223672174289124,0.1409935822013784,266514.9601455906,280000.0,151018.05861523008,697533.0187608206,0.12793897871435697,5.615602886493552,40.11580144941294,7.727108869795933,38.141616559445616,43,11,0.15984520926463888,0.13014008267588148,270375.96435291826,450000.0,47800.52518905363,768176.4895419719,0.13695647547357995,5.604296200863765,40.43899116237371,11.728517797464482,38.436206241240974,27,11,0.24306246770292778,0.13805557656076822,191687.00954741708,385000.0,121054.3512667794,697741.3608141964,0.13097935919317966,5.652536665206357,42.020171389248816,10.450996189470299,40.600267614823544,33,7,0.2649933798837976,0.13201510236905356
7,1061829.855670251,460000.0,75.74927713100233,1521905.604947382,0.1409935822013763,6.797954990652422,51.40626698887467,13.42852207035865,43.513262576846216,56,8,0.6292703753650595,0.14099358220137842,341005.7753747912,355000.0,284202.26762172044,980208.0429965116,0.11589822755505015,6.251646845137907,43.26715396025512,9.1201684380089,40.74118525377522,29,8,0.36398206325819255,0.11717154391600912,234214.4450382029,345000.0,17833.493420915576,597047.9384591185,0.13948193288606608,5.568597145473549,40.40295839615553,10.857466974841307,38.66803658105775,35,15,0.19291635892055825,0.1399625516967242,275656.8743777953,295000.0,93300.43320072135,663957.3075785167,0.13249533446964712,5.9178990624788455,40.41450584875383,9.307511200331723,38.372603075584955,43,14,0.209600137703681,0.13338693218389194
8,92790.91299096485,510000.0,76.93656987600231,602867.8495608409,0.14099358220137628,5.193829423208837,38.4151347121612,13.005831775982127,37.727794615931835,34,8,0.09695144570872666,0.1409935822013785,805180.9944857253,335000.0,481765.17060619127,1621946.1650919165,0.10068829632614844,6.4519464593310865,48.25531333002573,8.781614828268589,42.29100966716857,43,8,0.5768557525920779,0.10422992001850136,652027.3950294355,455000.0,200970.90811781373,1307998.3031472492,0.1253693635529582,5.818604079700694,46.31595485793483,12.921848875933401,41.48612230216121,44,10,0.5222222619818884,0.1273200515642924,261544.8760441809,355000.0,107732.09541056438,724276.9714547453,0.13163769050051402,5.7925505872692735,41.526530208615576,10.594052539064228,39.58916075643647,44,10,0.2667209738320415,0.13283209902641685
9,621607.1908698275,380000.0,74.56198438600235,1001681.7528542135,0.1409935822013763,6.127978864815612,43.91439998993128,11.757537641423776,39.3099022797844,39,9,0.3984082866750534,0.14099358220137848,156565.33342548888,420000.0,143241.05358803572,719806.3870135247,0.1271489093856744,5.9187228388264845,38.521661398827305,11.465569962135211,37.35857865800525,51,5,0.16031760444834312,0.1297027256072627,431201.6156134829,365000.0,66665.53855952434,862867.1541730072,0.1351214639072757,5.966900876900606,41.59174504952649,10.700402329020054,38.39765900794515,38,6,0.32973432695025007,0.1357042498449635,464328.31507876544,395000.0,151019.4833665201,1010347.7984452855,0.12818490531065851,6.0514485837936425,44.14722062985328,10.783104685986856,40.70775162926987,41,12,0.3370639012677615,0.12996027683006875
