,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3000950.261328773,680000.0,83.4666799735022,3681033.728008746,0.1409935822013762,6.741120616035911,53.7353439969687,19.609256534133582,42.620713399454765,42,8,0.6928880120132873,0.1409935822013784,1079383.313671859,565000.0,334147.51845073793,1978530.832122597,0.11172604858287752,6.210200625302445,43.779209851436946,14.831498112526646,39.781493874874506,36,9,0.3983123969769505,0.11574463497863241,6829555.479825696,625000.0,505077.18900385755,7959632.668829552,0.10108557064929086,8.780076227883558,67.82065777352007,18.102103562964864,42.526007848239686,37,15,0.6852635075235322,0.10231633822376499,2043076.922975742,600000.0,427384.7876774247,3070461.710653167,0.10722532103070659,6.35716644556332,49.145000703234565,17.508529240810212,41.57804913665764,33,15,0.48830754743978855,0.11018539106324636
1,12060225.126994474,720000.0,86.31618256150215,12780311.443177035,0.14099358220137614,10.812014502850712,89.67271773401785,21.012860617153557,45.0,57,18,1.0,0.14099358220137834,3099453.4372061356,570000.0,445140.51342354325,4114593.950629679,0.10443214380813629,7.222958220034276,53.84824858949669,17.42139003618378,42.36879141465924,39,12,0.5407591904770244,0.10742797757928374,5954082.376206649,610000.0,701527.5986735672,7265609.974880216,0.08667276398408107,8.462631552202982,66.98927652881142,15.355758996002377,44.935764793403564,49,15,0.9749585215704702,0.08648788690429059,1637554.7619618892,545000.0,485096.4766282106,2667651.2385901,0.10133066388942091,6.470708209596709,47.98013818269913,14.700810755769723,41.91512054580327,25,9,0.6406470905355358,0.10416603119856054
2,12254043.870636368,705000.0,83.3479506990022,12959127.218587067,0.1409935822013762,11.333950573685103,90.38661806654638,18.928861385095672,45.0,47,11,1.0,0.14099358220137836,3156853.2323297784,515000.0,458458.7324844259,4130311.9648142043,0.10316556777516443,7.0714053406459065,52.2992240281629,13.331443075740362,40.60717501953411,31,17,0.5665420438459001,0.1058442277562589,440885.34387086576,575000.0,179872.35961004868,1195757.7034809142,0.1253684401138373,5.685789190418531,40.273842003831405,16.69812694485887,38.640933322828175,33,10,0.21393876020015953,0.12992863041955688,1309133.0702592216,555000.0,394086.6873458165,2258219.757605038,0.10891870015094134,5.994798699501466,45.342970803060034,16.298560711644654,40.49432980209996,37,13,0.45442115233406977,0.11293169301711262
3,3317656.598422401,790000.0,80.97336520900224,4107737.5717876107,0.14099358220137623,6.782190490699587,52.909055605252945,20.15308188692428,40.61468429117153,49,12,0.5768021885301883,0.14099358220137823,4857718.909222775,570000.0,572779.2341424669,6000498.143365242,0.09533474972953246,7.935047981433392,60.97371429060776,15.970179922493855,42.98216277496786,40,7,0.7253818860701161,0.09609493183507468,4048000.3655877365,525000.0,446248.85121370037,5019249.216801437,0.10377537110329371,7.699701822898037,56.702729785767616,14.168277958089401,41.71013583914641,36,11,0.7074956049630161,0.10575886009861611,2658302.9488806357,595000.0,442922.2943626605,3696225.2432432966,0.10531930604884374,6.722151885903065,51.42427898026975,16.392850558763183,41.57871250293405,40,8,0.5345149201413416,0.106667654767952
4,4059113.5064594587,755000.0,82.75430432650221,4814196.260763784,0.1409935822013762,7.517394057159289,59.35286165926992,22.214483905694802,44.31910793164229,33,11,0.9131415488039302,0.14099358220137861,2717487.6006969246,635000.0,485099.3261307984,3837586.926827723,0.10266434912827456,6.756816574571081,52.39894873427836,16.515170324978815,42.33417984280827,29,12,0.5411745134707036,0.10685661290900846,4193061.989104534,640000.0,449584.6689481503,5282646.658052684,0.10613360976011689,7.373443309424676,58.46827331319246,17.06486779116485,42.93841409428696,44,12,0.6685687174116629,0.10772605527055086,2188120.723196653,565000.0,368559.29938985524,3121680.0225865087,0.11099680076604738,6.291300565872001,47.88364363188988,13.787890349033116,39.779492805235606,44,6,0.4198847650771943,0.11540869401052722
5,7667348.851780823,700000.0,83.3479506990022,8367432.199731521,0.1409935822013762,9.147065186110389,72.71896905150261,20.18000860961182,44.32104565571038,46,18,0.784835497967268,0.1409935822013783,1743099.1276344971,700000.0,304185.9482292265,2747285.0758637236,0.11612483557024572,6.260561665276453,46.858512140894945,18.847823333308483,40.40258944595241,29,13,0.36508117696940107,0.11824944668682578,7165616.465811187,660000.0,528386.3578989361,8354002.823710123,0.10019796464100766,8.944342668714835,71.07301991292786,16.127984937244374,44.53269177047805,47,16,0.8397013898658225,0.1006798865653333,2460837.3100716947,560000.0,417395.0251359737,3438232.335207668,0.10742575409137757,6.710925939753777,51.18085024039682,16.446360831368654,42.06663798087198,41,12,0.5139545598869709,0.1098189722034713
6,3915120.2612741943,695000.0,79.90480173850226,4610200.166075933,0.14099358220137623,7.465285544039887,57.32098329487654,19.6989669198323,42.81452165692808,48,11,0.6256629745963983,0.14099358220137817,2410582.8982559014,545000.0,301961.673975345,3257544.572231246,0.11480055754844758,6.675649573360582,47.407718311535355,13.94306707094988,38.47963350318014,43,9,0.3836996129446366,0.11755995937266375,3858206.275426005,600000.0,472890.3946942687,4931096.670120273,0.10351958510784749,7.180860693442461,55.300258152336745,14.938665022502857,41.01060528038848,33,10,0.6419086699170449,0.1069068041655225,3706171.433343226,585000.0,476213.0334792505,4767384.466822477,0.09987980023493147,7.864247362502788,56.78798044721437,15.99083023573761,43.06141958298012,43,11,0.6701823347863636,0.10235541386056544
7,6716525.022611821,745000.0,81.80447013050222,7461606.827081951,0.1409935822013762,8.856626742477518,68.68845798157552,20.51113959095337,43.812439379309424,30,14,0.8248356484131139,0.14099358220137828,2265043.430833698,625000.0,376325.1438652482,3266368.574698946,0.10896551233324005,6.713254229555439,48.76665833145954,16.943325490448522,40.377608587631045,44,9,0.46113608576787685,0.11172893497788298,3827400.8702688357,590000.0,495085.52679401473,4912486.39706285,0.10051379753902522,7.576294287408603,56.5623100161036,16.165214361329554,42.38675123733021,34,15,0.7112486231504189,0.10170533958605013,2948581.0142025473,645000.0,444032.5318212094,4037613.5460237563,0.10554688555860714,6.83042613715605,52.24260106039099,15.755409021282018,41.32193063741865,34,11,0.5345197369070259,0.10758534618260658
8,6329342.010558845,755000.0,82.9917628755022,7084425.00232172,0.1409935822013762,8.325792954665179,68.45179466374468,21.73337820573207,45.0,76,20,1.0,0.14099358220137856,5930144.238382258,535000.0,568339.7090595649,7033483.947441825,0.09568869416729867,8.351240937396259,63.95878260215625,14.044997956896047,41.99528542296287,31,12,0.7173426001784965,0.09745959941167551,7721571.999514963,635000.0,633823.0602201936,8990395.059735157,0.09083791221398485,9.413622041869045,73.13609500514767,16.81999571010831,44.532037695723005,51,8,0.9101484174446077,0.09133570775090766,3759634.3329575923,580000.0,493972.5585621525,4833606.891519744,0.09895083561930913,7.584633311326495,54.6952499706212,17.656868543268835,40.77067836707452,43,10,0.6576427362721943,0.10191281458857028
9,6505738.941220456,790000.0,84.89143126750217,7295823.832651722,0.14099358220137617,8.421892879560382,68.93700549322303,22.060259127991927,44.82921092055857,57,16,0.9094577834860691,0.14099358220137842,1460985.961370521,590000.0,354132.86126808985,2405118.822638611,0.11284953408043641,5.972522153473012,46.20432474946634,17.031063306545153,40.793265633279276,34,12,0.39208527427499223,0.11518245667906475,4006493.495619757,665000.0,397416.6873458165,5068910.182965574,0.10893733865705216,7.493149052527513,57.23545128238187,17.573189846420725,42.39658648379015,43,6,0.6783649202008493,0.11204345736365948,1791996.1329642963,555000.0,491756.7140867596,2838752.847051056,0.10132620297807371,6.408152790349189,48.90233821913192,15.360179224823217,42.26531550444933,38,8,0.5858881327242834,0.10493542921393498
