,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,186614.71913966179,450000.0,70.64391832750242,636685.3630579893,0.1409935822013764,5.66654155713756,38.74244794801018,13.021014833535105,37.91304919627835,42,23,0.10063231797403355,0.14099358220137856,421324.3842311388,325000.0,263117.72916834604,1009442.1133994847,0.11874244138490395,5.878290368763579,42.73940301670272,10.435128208956408,40.86685019789767,38,15,0.2691933965515892,0.12054317507636933,766537.5762098802,450000.0,125491.85795201539,1342029.4341618957,0.13031756901876693,6.009826454731834,44.13805972887617,10.627091599094173,40.73122605683223,45,4,0.35112103264450056,0.1325446724965661,262289.091393246,430000.0,137699.7208250732,829988.8122183193,0.12916656891461406,5.6715009588601575,40.819364516851586,10.378744720608777,39.65363522177048,34,14,0.20093355928532428,0.1313850826062504
1,228566.6841400003,430000.0,72.54358671950239,658639.2277267198,0.14099358220137637,5.540999708772369,38.688236930408785,13.375778564301061,37.67238500089767,39,11,0.11948182198883223,0.14099358220137828,942393.0544984903,435000.0,353022.86126808985,1730415.9157665803,0.11289644061074655,5.864807168121835,45.49584633819119,12.134877952270255,41.30743276264237,38,8,0.3842984041533915,0.11526948912141607,1952243.4404883403,330000.0,238701.7659636764,2520945.2064520167,0.12118003354807966,6.728975757089484,49.89473577875719,7.617532860444021,41.21809826547565,42,12,0.457890644136547,0.12235694396050027,1161250.171885656,340000.0,299742.3863509919,1800992.5582366479,0.11536346336375208,6.470879392199782,46.40590383504143,9.147864651984275,41.24479195999406,36,12,0.40759525867397095,0.1176572979126058
2,1659662.3504321568,420000.0,71.9499403470024,2079734.300372504,0.14099358220137637,6.428248441893042,47.818960207228756,12.093469607055335,40.4178535138987,85,13,0.46023168163896266,0.1409935822013783,2299116.267647405,295000.0,460675.0518769168,3054791.3195243217,0.10122147898480882,7.196212389457188,51.30672004238146,8.563498862422895,41.087557438497974,48,8,0.574812710922425,0.10492197889506635,275152.7201317125,460000.0,43365.511818583065,778518.2319502956,0.1375324234912357,5.439526636710324,42.08244612775236,12.323137393822716,40.85954514938922,39,14,0.1722184444538786,0.13804354913705988,1598176.1474919964,340000.0,370775.2625945227,2308951.410086519,0.1095370391111594,6.742821949056462,49.05088603206944,10.494945756752642,41.947880932105015,42,12,0.48556598019991193,0.11166371329548187
3,699447.2014899516,465000.0,74.32452583700235,1164521.5260157885,0.14099358220137634,6.234654602996086,44.67373643121474,11.821620816330313,41.565082202370526,40,9,0.4519349372796671,0.14099358220137814,652819.0510410053,370000.0,249797.966626895,1272617.0176679003,0.11953323880660788,5.799955924889962,41.98103268098508,9.903304211704626,39.07961467635839,42,6,0.29359697854525,0.12182214859253647,312732.612536817,440000.0,43361.47502325001,796094.087560067,0.13734342665402263,5.498462540717382,40.865547211117786,12.640062830146395,39.47562448873195,39,18,0.19280216597462513,0.13796357431956094,284912.24019510753,380000.0,145471.2643056409,810383.5045007485,0.12886525990109612,5.4834119658762885,40.3753710835301,11.458270306263254,39.10909446044073,39,14,0.21676493754762605,0.12963797003083574
4,322251.56668036134,505000.0,76.10546495450232,827327.6721453158,0.1409935822013763,5.623941606648307,41.63846838761491,14.071577105441502,40.19844831777766,52,18,0.30660470626141895,0.14099358220137834,714515.3893614439,415000.0,237591.6472344019,1367107.0365958458,0.12121141488073747,5.828033569134612,43.51489283535904,12.950916954927315,40.33926888264151,40,13,0.28097101968993154,0.12286917944470832,512353.4069597082,365000.0,71104.46999605441,948457.8769557625,0.13467847884103196,6.014334647304021,41.87052954054468,9.984952312697883,39.593403287390394,35,9,0.24861735451406683,0.1357704606482743,288403.3895574299,405000.0,69992.80778621139,763396.1973436412,0.13465202178612104,5.459880734060575,37.43118626221769,10.488297218655852,36.149393419740214,40,10,0.13079412457191242,0.13464052270628893
5,199135.31926670016,340000.0,74.56198438600235,539209.8812510861,0.1409935822013763,5.4672048796817085,38.96075120009669,11.788787862801893,38.075705336689126,26,18,0.15130732611590944,0.1409935822013784,476739.3468153553,400000.0,281987.1355219716,1158726.482337327,0.11758594797841251,5.7773092393206245,42.50983857783115,10.841286150309015,40.390997036429525,30,10,0.2871117900323004,0.12080271225826644,438795.9729902519,490000.0,42245.538559524924,971041.5115497768,0.13713613769062563,5.629743155736456,38.57221260989317,13.991045526548577,36.61911865156566,47,11,0.1798371599469396,0.13744861344567413,617523.1817909044,515000.0,127712.33286911338,1260235.5146600178,0.13021348539956654,5.38210887515055,39.42952764745532,15.786373140092547,36.684980172829064,39,10,0.17792273974515257,0.13129631436076877
6,930232.8388416703,510000.0,80.73590666000224,1440313.5747483303,0.14099358220137623,5.753075467378527,45.005733813874365,12.919564982239379,40.86045621855857,54,14,0.41844435110474903,0.1409935822013782,329578.3225073515,380000.0,167663.90309062335,877242.2255979748,0.1260199773874796,5.5591221098461645,38.65684610516281,9.982768359076074,37.19205356068569,40,8,0.19434235466386404,0.12839479650431992,947855.167070307,400000.0,131042.80778621139,1478897.9748565182,0.1300856779422618,5.954889698486627,44.03927287894806,11.392223596650979,39.82658324752444,37,10,0.421178536785873,0.13054720242752899,568581.0396412001,385000.0,224272.95325642257,1177853.9928976228,0.12237809164641143,5.8819430073383545,43.320803976407944,9.352128091822692,40.79377713355814,29,6,0.3104110674142193,0.12506917772349935
7,692105.1967671649,410000.0,75.51181858200233,1102180.7085857468,0.1409935822013763,5.995254876505157,43.49633132180353,11.59954923943411,40.42030822506057,36,22,0.3881713320640366,0.14099358220137823,1338861.7297994532,330000.0,387424.7876774247,2056286.517476878,0.1083802485747714,6.182856433141365,45.525248647989926,7.849173244528396,39.574752071103475,40,3,0.4566025901645905,0.11178570763116961,291780.72337361897,485000.0,25597.913145014958,802378.6365186339,0.13868229316446778,5.671268038578731,39.20180840368197,11.414616400126683,37.905005188688115,44,3,0.20164139122806649,0.1389461621846816,895962.8803086785,395000.0,305296.779334148,1596259.6596428263,0.11644266575497397,5.614876827736135,43.68614326813791,11.467596120480792,39.69748944445469,52,10,0.3417578289806022,0.11799011837373019
8,125675.31638834192,355000.0,74.32452583700235,480749.640914179,0.14099358220137634,5.420369691854435,38.50717931509023,10.853218782619031,37.94862235336427,31,7,0.06341077835967067,0.14099358220137845,831182.8712010613,355000.0,364117.04353364,1550299.9147347012,0.11024687132317182,6.226866458447667,45.489690452339275,9.77033259736581,41.79554435811235,38,11,0.41570219287995175,0.11266140329857259,513995.01892717247,440000.0,89979.21916703448,1043974.2380942069,0.13371894973563228,5.512652525589588,42.12897578307545,11.811496031342616,39.84455347673248,40,21,0.23572639460352995,0.1353253148496417,505904.73603987304,370000.0,168777.46496885613,1044682.2010087292,0.12674514653979102,5.346461354007252,38.87794975093971,10.497964671436291,36.629484257429176,36,14,0.1961369932029508,0.12902145423140116
9,873204.271530579,450000.0,79.19242609150227,1323283.4639566706,0.14099358220137626,6.096802675949612,46.543678175634795,10.733653003934057,42.66277030216553,43,8,0.4507217200264399,0.1409935822013786,215494.81816174448,470000.0,200966.3964053874,886461.214567132,0.12444047491715585,4.9925142118535595,38.7303427764954,12.746214765881255,37.76972481443792,60,10,0.19303647671051383,0.1270810749313696,434357.69555023336,360000.0,76654.94491315242,871012.6404633856,0.13428442376686062,5.6659433261245145,40.59712457602934,10.348857849328748,38.66656466792767,46,15,0.23036273102107876,0.13487152191544477,240337.98270570234,340000.0,61114.588725328904,641452.5714310312,0.1354941811959146,5.3706149516837325,36.79552455210363,9.403706355574723,35.72735574007828,32,10,0.09323684433328937,0.13586404004637906
