,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,165694.27843992482,440000.0,77.1740284250023,605771.4524683498,0.14099358220137628,5.947258380539003,44.10293140341731,13.982869742918021,40.42083632697452,40,14,0.43466139196647063,0.14099358220137845,120219.01522936056,410000.0,273104.76093648165,803323.7761658422,0.11730430255203733,5.658892476427883,40.88726092345894,11.77899666245312,38.21572725169535,44,10,0.3232967051313488,0.12015205814715883,198862.0090279689,510000.0,80.61717738550225,708942.6262053543,0.14099358220137623,6.191623787588851,47.94492277381357,13.08456837097377,43.52576701763648,34,13,0.5712841899429748,0.14099358220137848,115577.83681450847,450000.0,75.63054785650233,565653.4673623649,0.1409935822013763,5.715677673361303,41.4783391329864,10.080699079050117,38.90994275933067,38,8,0.22628360812908338,0.14099358220137861
1,236436.7733594052,430000.0,76.69911132700231,666513.4724707322,0.14099358220137628,6.2852996832980885,46.25663333792287,13.251066056190194,41.00248281882506,43,15,0.44019850161755075,0.1409935822013785,117040.45563002797,375000.0,215393.19071497026,707433.6463449982,0.12286468041466773,5.646394381493195,41.52436751827161,9.561006756130336,38.92346850427093,40,14,0.24592336726845604,0.12515007524601082,48357.100340078214,360000.0,69.81281340600243,408426.91315348423,0.14099358220137642,5.488918884136638,37.31585402435908,11.383367222926752,36.235485638230706,50,11,0.1382114743490308,0.14099358220137834,64355.85388517805,415000.0,69.10043775900245,479424.95432293706,0.14099358220137642,5.69762088188987,38.162488981954226,13.319069405779436,36.732358895616954,41,11,0.1888029172275144,0.14099358220137828
2,142467.18813765558,435000.0,74.68071366050235,577541.8688513162,0.1409935822013763,6.020526454706236,43.14817747889215,13.265001801529902,39.982239964722034,37,12,0.4065198836570453,0.14099358220137853,321080.6930085822,320000.0,425157.070274583,1066237.7632831652,0.10338713051049804,7.004570099224395,49.11521048346536,7.551412750237013,41.980083972163584,43,10,0.5337896724327411,0.10719722468197132,238503.80919091767,395000.0,72.89977454300238,633576.7089654607,0.14099358220137637,6.590781777668863,46.36190918215618,10.984345600459253,41.05971514418651,46,11,0.3503543171180122,0.14099358220137828,57119.669797409304,415000.0,71.3562939745024,472191.0260913838,0.1409935822013764,5.8258693522674845,40.50581252679196,12.657447432163362,39.236448408459346,48,10,0.18176105587466232,0.1409935822013783
3,120212.36391117466,420000.0,75.98673568000233,540288.3506468547,0.1409935822013763,5.612797063194288,41.35554619774926,11.812316746657002,38.68416033305652,45,20,0.26740482790014564,0.1409935822013782,159275.5573459873,340000.0,305295.3545828541,804570.9119288414,0.11588211324341843,5.851607151254768,43.79965629319738,8.156682763764104,40.260199463286575,34,13,0.3142042347625675,0.1187855869740772,123353.54661681909,415000.0,75.86800640550233,538429.4146232246,0.1409935822013763,6.017878867826936,43.978234628557,10.919575398984287,41.23704470373877,38,15,0.44566056007645133,0.14099358220137836,159649.7335347155,480000.0,77.05529915050231,639726.788833866,0.14099358220137628,6.268079985353568,47.036262522523856,15.1056068810963,43.4873501315665,50,11,0.6006231810039634,0.14099358220137842
4,85921.85015729174,435000.0,76.93656987600231,520998.78672716767,0.14099358220137628,5.297942235344139,39.73642688796467,9.895526635196944,37.82629697648136,48,12,0.2182355992950993,0.14099358220137845,55076.92269023307,420000.0,183205.44657118988,658282.369261423,0.1253307007722199,5.372497834480593,39.41302736113919,12.308268797647948,38.18794280448009,47,12,0.17818211532534367,0.1286115662507326,189246.906716135,480000.0,78.12386262100229,669325.030578756,0.14099358220137626,6.117211262325825,45.84145481315402,14.037499968593202,41.63596799723992,35,11,0.4040358928403926,0.14099358220137845,67857.89013899413,450000.0,75.27436003300234,517933.16449902713,0.1409935822013763,5.534458489307424,40.35870922539256,14.008660872441695,38.850756111192695,42,13,0.18440766202786057,0.1409935822013783
5,166659.67547171796,345000.0,71.7124817980024,511731.387953516,0.14099358220137637,5.807165745903803,40.34030862240971,10.769344958206565,36.63323761340606,49,10,0.3378202724867406,0.14099358220137845,67109.81394358214,385000.0,174323.4281735249,626433.242117107,0.1254762965249088,5.643617166275205,39.44980014312304,10.356911781039146,37.95847094437675,35,12,0.18650545719423767,0.12812546447715806,25920.32446168343,390000.0,75.98673568000233,415996.3111973634,0.1409935822013763,5.082396219449455,36.94061218043763,10.897959498706474,36.36460497017804,31,11,0.09690490589288621,0.1409935822013784,64406.724295197026,480000.0,73.25596236650237,544479.9802575635,0.14099358220137634,5.922061611147072,41.633536065631866,12.45972763329965,40.20227552573857,35,10,0.20277967489430765,0.14099358220137823
6,85400.86715865514,420000.0,75.98673568000233,505476.85389433516,0.1409935822013763,5.9619122633885455,43.98593830141918,12.690712793177763,42.088141253449024,37,14,0.32385083891680183,0.14099358220137836,84001.25811487123,420000.0,204294.6154662681,708295.8735811394,0.12385255871526955,5.570459885237843,40.72757011267351,11.290711934018587,38.86087548789859,33,11,0.21826115879917413,0.12613705829965344,652700.4333512707,425000.0,52244.32452583745,1129944.7578771084,0.13681006299415685,7.676136998624772,59.497812620788096,11.992752261880462,44.99028476423902,47,13,0.977199060257389,0.1368252782708338,89154.66371784956,370000.0,69.69408413150244,459224.35780198104,0.14099358220137642,5.914318921809005,39.82397810162186,10.710629902528604,37.84276335233633,35,11,0.1764317115847141,0.14099358220137823
7,92770.92211173697,365000.0,71.4750232490024,457842.3971349859,0.14099358220137637,5.8309447701184824,40.21117822541261,9.963508807396401,38.14960217848506,35,8,0.194252567825728,0.1409935822013782,118647.49588032633,440000.0,253128.9164610887,811776.412341415,0.11962086854213601,5.796929357310718,42.28854077863876,10.594639733840975,39.65192975907593,38,9,0.3008350171346027,0.1210980134282612,197823.25842480885,500000.0,79.90480173850226,697903.1632265473,0.14099358220137623,6.166486773325046,47.33427515756488,13.048291953578994,42.9382027481247,39,17,0.6157074663849997,0.1409935822013783,107648.52991541252,425000.0,74.56198438600235,532723.0918997985,0.1409935822013763,6.012847167094135,43.38380138332809,12.105709828811067,40.991525380262495,47,6,0.3496702646899191,0.14099358220137842
8,47711.67246623275,480000.0,76.34292350350232,527788.0153897363,0.14099358220137628,5.554694507882754,41.16543685452511,13.239987797204266,40.0986314480807,51,11,0.24219174582958697,0.14099358220137861,82494.90600744064,290000.0,172106.27767611155,544601.1836835522,0.1262097900849804,5.582923648988811,40.03003768930511,8.662761968555168,38.1968175558064,37,8,0.18881313260695412,0.12854668322394902,48612.51869884337,475000.0,75.74927713100233,523688.2679759744,0.1409935822013763,5.2438624640512,38.51021238271868,12.383761609034744,37.42993418941108,43,13,0.13190790237501177,0.14099358220137803,35331.94842005579,415000.0,71.4750232490024,450403.4234433047,0.14099358220137637,5.390535729112528,37.69463511230897,11.467773509914087,36.90742350248825,46,13,0.09201021867621927,0.14099358220137814
9,274913.58058022714,465000.0,77.7676747975023,739991.3482550245,0.14099358220137628,6.4322491262747015,47.744288715752774,10.531405459845187,41.635098036192076,28,6,0.46762440017610746,0.14099358220137806,61955.31295406419,355000.0,99961.97668128987,516917.2896353541,0.13217099658352688,5.600912982616109,38.969233123361455,10.459239052578878,37.59244839104887,28,12,0.10501825132090982,0.13408832023567296,112123.13148336422,410000.0,75.86800640550233,522198.99948976975,0.1409935822013763,5.674307980495396,41.892880398118564,10.633551042253895,39.401255254043754,41,10,0.2380964610915423,0.14099358220137834,88665.66873441047,455000.0,72.30612817050239,543737.9748625809,0.14099358220137637,5.662818864305858,40.060814813191,13.840908758524014,38.08742197772679,48,14,0.2436389309718788,0.14099358220137836
