,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,586221.912284001,695000.0,75.15563075850234,1281297.0679147595,0.1409935822013763,6.0595685809959345,43.65999598949169,19.85319706188609,40.40320758791389,35,14,0.4380611496044907,0.1409935822013784,142549.0695573019,635000.0,218723.42817352168,996272.4977308237,0.12272660276757268,5.364454536161266,39.825342146218865,18.36721384104533,39.03340287090052,33,5,0.18090685330875864,0.1272045598294652,167198.21788362338,700000.0,65555.06364242692,932753.2815260503,0.135384283750165,5.578903861187066,40.22731988812153,17.98926576947605,39.29844089987915,40,8,0.18465129110494477,0.1367266868583416,1465912.4984859691,615000.0,414052.32110360486,2494964.819589574,0.10382191603631113,7.277306931400595,49.856412279441436,16.33482152220844,41.71245395451948,34,14,0.645299247335531,0.10477477664472737
1,378222.17931054166,750000.0,79.66734318950226,1128301.846653731,0.14099358220137623,5.69177730650022,43.75297655146358,18.447487577477126,41.651742221960575,42,14,0.41451225139203984,0.14099358220137848,17480.576706871063,630000.0,85531.8579520152,733012.4346588863,0.1332686560650789,5.286725028556487,36.7429417146372,16.56759199599961,36.64542508595657,47,5,0.0531492207057583,0.1358251458826063,360564.1464381473,690000.0,186533.07198569918,1237097.2184238466,0.12576908042902615,5.629580231997646,42.42006808782098,19.529742499228156,40.41693394094239,36,10,0.38118716051464463,0.1274224921067197,594243.4685969481,660000.0,321936.8060750904,1576180.2746720384,0.11380939137879129,5.767355588702654,42.46061209239108,17.553801700059395,39.15782705114835,55,12,0.31170462100467994,0.11552484198489718
2,124916.6941457142,785000.0,76.69911132700231,909993.3932570411,0.14099358220137628,5.329704489514868,39.71268726671151,22.0511777138523,39.01870563256865,44,13,0.1984013133711105,0.1409935822013786,51700.384007797446,725000.0,108843.8763496818,885544.2603574793,0.13174928808858563,5.178356538160199,37.40437689880284,19.38501923154691,37.11715254320399,29,11,0.08515818080185189,0.1340978188324704,795394.1708446679,580000.0,263112.8612680918,1638507.0321127598,0.11846067064135844,6.337305932793768,46.45364884326974,14.813249549839485,42.033987706903304,48,4,0.5713054353243074,0.12081183620921399,266323.6458519253,630000.0,243132.86126808947,1139456.5071200146,0.12030343807038896,5.496275643477596,39.716805027099156,16.155271087351394,38.237229216810654,30,10,0.2705986143245009,0.12049254177599222
3,160786.64219776145,585000.0,76.46165277800232,745863.1038505394,0.14099358220137628,5.4857873681912315,40.09695459360594,15.709997267244697,39.20369547028504,32,6,0.23356732792320384,0.1409935822013784,77064.22429849123,765000.0,122159.12717870169,964223.351477193,0.13013948015836446,5.119042612256574,36.421252889384114,20.152275974619258,35.98212237613354,51,10,0.12169891982646368,0.13273651150554236,982237.6279002761,555000.0,294193.92983156024,1831431.5577318363,0.11630687176165994,6.3465009530827245,46.34999091792549,14.396666852732492,40.893115207368375,32,12,0.4681904098589939,0.11798243037754469,478640.8963263281,610000.0,278650.0117655045,1367290.9080918327,0.11630792983912186,6.092951524864724,42.53934215810361,16.22343974200016,39.88022606740178,35,13,0.35342070363065886,0.11690819578206414
4,608231.7186497216,715000.0,78.71750899350228,1323310.4361587153,0.14099358220137626,6.027938728333996,46.07968955788866,19.861225214742888,42.70062445427912,44,15,0.5610340376848972,0.14099358220137856,325149.9980968881,610000.0,277542.62380954507,1212692.6219064333,0.11636567489375144,5.813572632573726,41.612181073321466,17.441402058608183,39.8031622483942,55,8,0.2897401153231126,0.12019989280257797,834493.0381399357,655000.0,250907.37298052383,1740400.41112046,0.12016657342296408,6.324681129496544,47.27197796658765,17.01774194549359,42.635905532477,43,8,0.5802992766088789,0.12150731496785808,9082.597701548337,685000.0,111057.46496885884,805140.0626704072,0.13128623589881244,5.018094187253067,35.16223061896747,18.447524173848343,35.11177174284776,29,9,0.0236919565525676,0.13125592582934356
5,817247.7805011385,700000.0,75.74927713100233,1517323.5297782694,0.1409935822013763,6.1305777673191795,45.77990640903968,20.03806528034516,41.23586097971267,57,9,0.45721114619854225,0.14099358220137836,141055.7403996397,595000.0,236479.51010746247,972535.2505071021,0.1207100377428161,5.61339219283881,40.17062316316088,17.470753156106362,39.386980160940695,30,10,0.23996398326279092,0.12266899395456073,251390.7293647472,715000.0,152126.51513466195,1118517.244499409,0.12838795265008474,5.713699048739155,43.07522474451873,22.066922071825033,41.677898431431416,52,16,0.3344021810451052,0.13005746988984535,178650.79874518447,635000.0,266444.76093648165,1080095.559681666,0.11894422739650674,5.355485207470688,41.15797654511774,17.3260824677278,40.161394498965905,51,9,0.2147340861339286,0.12060913316776434
6,214493.5741787173,675000.0,68.62552066100245,889562.1996993783,0.14099358220137642,5.679027577838961,37.198215746311625,18.657416658268534,36.0065847786521,30,12,0.14723264350320708,0.14099358220137836,548211.840227433,625000.0,274218.7977318148,1447430.637959248,0.11847319496165017,5.605471655355686,42.02597629437923,18.388103717760124,38.98035495978238,39,9,0.2926918332531266,0.12162011061923662,16111.008931929904,635000.0,6726.9633108179205,657837.9722427479,0.1403643013314271,5.375118100145561,35.1837168806888,17.780276956794825,35.094211275511405,38,10,0.03793728703702928,0.14061337035946453,260760.00027641468,690000.0,265337.9666268926,1216097.9669033072,0.11939970965264461,5.40366312211423,40.76011375572816,18.411813353659074,39.31144708752585,32,12,0.26609834367770546,0.11987520643771564
7,75145.15366905843,625000.0,73.37469164100237,700218.5283606994,0.14099358220137634,5.6625969587303375,39.870552881899314,15.87231031498254,39.453079805960115,37,13,0.12187520674795307,0.1409935822013782,188205.88734606782,595000.0,227602.5970685999,1010808.4844146677,0.12201413104199048,5.384719037083204,40.26400358658237,17.381197268790952,39.218415323548655,40,12,0.19140528873033524,0.12614105391350336,39586.721535822886,585000.0,8951.000106150943,633537.7216419738,0.1402029030583576,5.3841561791249575,37.41136329107723,14.793285408923158,37.191437060322684,32,8,0.08500006781538794,0.14040177014446925,40611.68234750675,595000.0,154340.57867093256,789952.2610184393,0.1273457708965403,5.131239106485674,36.002127621348855,15.6123618776286,35.7765071638627,41,12,0.07398652081343182,0.12825534498986343
8,69108.25537622922,620000.0,70.16900122950243,689178.4243774586,0.1409935822013764,5.222605484635399,35.53745487559334,15.986772908698935,35.153520123503185,42,11,0.06854871385925397,0.14099358220137834,390668.185384656,650000.0,289756.42314632575,1330424.608530982,0.11697774638150028,5.708841522396491,42.79141126924715,18.454919538971602,40.62103246155463,40,8,0.294752219640094,0.12014396098414992,668047.1933219407,585000.0,175430.69740020687,1428477.8907221477,0.12500886947721337,5.917859861528427,40.25722187207408,16.615581063094147,36.5458485758411,39,10,0.24910748765122692,0.12760344174701527,62256.0158644315,570000.0,141016.06695850356,773272.0828229351,0.12783507753736453,5.261523701210724,34.80630117167333,15.555737578796375,34.46043441687092,30,12,0.08115556980010613,0.12851125190621254
9,436888.2194363488,730000.0,77.1740284250023,1166965.393464774,0.14099358220137628,5.745466962886492,42.68710945976081,19.539352035579874,40.259952685114435,33,13,0.35592181215661467,0.14099358220137842,59658.65937457569,685000.0,182097.7024274058,926756.3618019815,0.12585673992287574,5.142866376126728,38.07911682678998,17.25776809962565,37.74767983026453,32,9,0.14946167539566924,0.12852106114143194,389780.6760411691,650000.0,185419.15391963854,1225199.8299608077,0.12480830861287487,5.743059549044365,40.60797887931656,18.74418837616528,38.44253067908784,40,12,0.26309325973392217,0.12709483427802726,385761.4762740293,585000.0,236474.28601938387,1207235.7622934133,0.1196604443424261,5.9910016136441095,40.97376923783266,15.64637709628984,38.83064992519918,37,10,0.2864199324056958,0.12068269087613173
