,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2746380.5409863633,680000.0,81.80447013050222,3426462.345456494,0.1409935822013762,8.307947523311123,65.20968514014619,17.951611668260306,44.866125577284286,38,13,0.9556896062477701,0.14099358220137825,3020015.6130654886,575000.0,662682.5853030956,4257698.198368585,0.09004597398769025,8.365477481173485,66.46601184407702,15.221624812970672,44.095525821369606,32,9,0.8168891112774259,0.09086553088075627,2237734.860253387,635000.0,340812.1488924429,3213547.00914583,0.11317178501735384,7.725651633260053,58.27012619709184,14.882643028600906,41.69431241743705,43,13,0.5236825613477963,0.11417084901263552,1174486.888379806,645000.0,382987.16226291447,2202474.0506427204,0.10953798059123178,6.611702209838613,50.4033202664288,15.84182687345994,41.69376928824624,55,6,0.5535653831879956,0.1123409786523643
1,3665096.6056717355,770000.0,86.19745328700215,4435182.803125023,0.14099358220137614,8.75730096395234,71.97530782364268,20.215954288695677,44.826444077926176,42,11,0.9355006787848866,0.14099358220137848,1108941.7220240561,600000.0,407400.5134235432,2116342.2354475996,0.10570889523357917,6.7716282877484995,48.42962763584393,14.695774471434758,40.21524450973974,37,12,0.5100996973945391,0.10949636194947361,2109532.345807899,680000.0,518398.0201087789,3307930.3659166778,0.10136560876877665,7.4718529542131655,59.73363449407123,19.780656159417763,44.10746896956835,37,13,0.8936474925430671,0.10285717277796834,1535401.0076949429,620000.0,455133.8378432289,2610534.845538172,0.10575382654354196,6.783551665586437,54.22445275270631,15.682926931236238,42.83653397509175,54,7,0.6235904641673778,0.10859671397337721
2,714487.8844962071,655000.0,82.04192867950222,1369569.9264248866,0.1409935822013762,5.898900914541885,46.42485149186442,19.639366697865245,41.13234864374438,40,10,0.4517825794400052,0.14099358220137848,758268.829910591,580000.0,465121.5819870135,1803390.4118976046,0.10429677790593617,6.057329257643615,47.45156258567056,16.300144977065198,41.83475643818468,44,6,0.5278812667241373,0.10793649335441773,3489653.9172520125,570000.0,533931.4899986822,4593585.407250695,0.0974030791215242,9.073816273770289,67.70451724125473,17.026499318223973,41.85522896531388,32,15,0.7571296855139347,0.09859424241422773,902557.6889031137,605000.0,345251.91143389395,1852809.600337008,0.11297858035598496,6.55818575160296,50.02483606655904,15.966550282608772,43.33922355616566,42,7,0.53935861962024,0.11464606705194144
3,4368817.824019224,765000.0,81.80447013050222,5133899.628489355,0.1409935822013762,9.545286540346872,77.36797545943388,21.277654182526785,45.0,65,12,1.0,0.14099358220137875,1815046.668894637,620000.0,467339.5635893473,2902386.232483985,0.10329612234051155,7.074651524787143,55.320534836324256,16.037691685524408,41.865841145155635,65,8,0.5578372574927349,0.10662046623361293,3060146.400487742,655000.0,455134.3127603268,4170280.713248069,0.10590462946675802,8.45258969031696,67.45416439818597,16.28490384004831,44.78580938085207,49,8,0.8571551770055552,0.10654799588910419,2104592.5559232906,575000.0,462902.175633386,3142494.7315566763,0.10473660982111964,7.380840665037969,57.65042295589867,13.349826029947554,42.06084846757811,37,10,0.6102771764526694,0.10745694978330864
4,1613780.0610087595,680000.0,79.19242609150227,2293859.2534348513,0.14099358220137626,6.816664036806285,51.82384441978639,20.54356578939396,39.869918041943855,40,15,0.5211452586765369,0.1409935822013781,1190461.524908485,625000.0,439597.7559092869,2255059.280817772,0.10771983072834385,6.203301266519253,50.2151714148567,19.204560767528413,41.39693789701606,38,17,0.47279955892249886,0.11102976231959139,870655.9927757699,680000.0,229827.2275103028,1780483.2202860725,0.12307345832765258,6.169777904024464,49.49091633611078,18.83224806843751,43.041612685919844,45,18,0.6192058529349056,0.1258820533045083,587341.3723723488,655000.0,364124.0485608347,1606465.4209331835,0.1130817290733484,5.630560764188017,45.98694368522633,18.654056954125103,41.63541032029898,47,9,0.47501113082425994,0.11556233737543481
5,3164099.1809771317,715000.0,79.78607246400226,3879178.967049596,0.14099358220137623,8.759464649839162,66.65219829255857,21.30388596141009,43.214426581616785,38,10,0.7880301494070063,0.1409935822013783,1987338.0983677371,580000.0,452911.1070699157,3020249.2054376528,0.10446017692053759,7.375489137744861,56.36638850603526,15.449663423809055,41.64536555516306,40,7,0.5313053549469574,0.10810231740881587,1671807.1831255297,595000.0,357462.1488924429,2624269.332017972,0.11245896851032232,7.1840309686523325,55.31673859273509,16.22983640361513,42.931888316978956,47,14,0.5907219667449605,0.11503661369854495,1569149.1239834684,620000.0,419609.2074015239,2608758.331384992,0.10465131606015735,7.4742915277735795,53.265360431633326,18.09036065792214,41.64203358731135,41,9,0.6187445553416526,0.10635423163147992
6,669595.4723491352,745000.0,78.71750899350228,1414674.1898581288,0.14099358220137626,6.112975495877509,46.48165786752885,18.98402523585564,41.52169140568341,42,5,0.41806164805199675,0.14099358220137848,1255592.378735009,610000.0,486207.3077331321,2351799.686468141,0.1016564729136473,6.679235497822964,50.73997159668099,17.339381769498104,41.43928730975505,34,7,0.5721878742596632,0.10570825227191728,1056033.998763055,660000.0,252023.90309061715,1968057.9018536722,0.12102505325428821,6.152779053816198,47.73549795576683,19.267055359164388,39.91302389085524,40,13,0.360916769197932,0.12251132968658948,2840859.730390648,600000.0,525055.1706061913,3965914.9009968396,0.09968797587582476,8.373368328511011,65.4115571991227,15.898891211747904,44.366168971311815,51,11,0.7674619547553105,0.10092386224051501
7,3823112.3337556664,760000.0,90.59043644350207,4583202.92419211,0.1409935822013761,8.316632753592451,73.32196459642265,20.57497037627255,45.0,62,18,1.0,0.1409935822013782,4168476.652405452,545000.0,586097.9281204476,5299574.580525899,0.09434172446599104,9.648685075327961,74.05389476138731,15.432860893833606,43.17628992875426,42,20,0.7307322394244155,0.09619618917066464,1141667.6503340038,715000.0,361903.8111022876,2218571.461436291,0.11293347465180531,6.433103022368321,51.25417724668897,17.176875209915018,42.79737983680745,38,12,0.635032142401389,0.11511169096835945,2632954.6292313174,550000.0,488427.90137950453,3671382.530610822,0.10194451452266737,8.144176172186077,62.422128476300706,17.086320824815477,42.91876085236519,39,11,0.6931008319139118,0.10409541813510045
8,612112.3102820629,755000.0,79.42988464050227,1367191.7401667032,0.14099358220137626,5.819856513194946,44.1193711572271,20.369042316772898,39.5852058958785,30,11,0.3562092308463923,0.14099358220137817,2664720.751251788,600000.0,707074.630441705,3971795.3816934926,0.08446116820392639,8.382123157159384,64.55881623655783,16.30173933906675,44.82014400506319,37,6,0.8929371181114205,0.08517655864682588,785448.6267679197,630000.0,281986.54187559895,1697435.1686435188,0.1174412430029974,6.183682261057228,45.724147991274855,17.59415669285088,39.90601001521617,35,8,0.4237235152744249,0.12099579184704058,2091365.3198599885,610000.0,407404.55021887575,3108769.8700788636,0.10753211614072963,7.41920714222525,55.302074645739744,14.618504108470312,39.81047968381396,37,9,0.551126242797467,0.1113248033568341
9,5394869.349740206,685000.0,82.8730336010022,6079952.222773807,0.1409935822013762,10.740010648665553,84.94526141369603,18.16619054489408,44.983266230435234,42,16,0.9864132795889655,0.14099358220137861,652394.5444204365,550000.0,345250.84287042357,1547645.38729086,0.11250807981263075,5.963989026251034,44.04805419634475,14.954497217110523,39.21550201545261,27,13,0.4224372262100721,0.11494388253394823,898036.3559668718,690000.0,303077.6104390692,1891113.966405941,0.11708383425219233,6.395127175432164,49.72547539922535,18.113252438103043,43.07335424391532,39,11,0.6450976952568536,0.11927781630582011,724390.8813643333,620000.0,384098.9432020318,1728489.8245663652,0.11042252571730662,6.2180645546446645,47.87560231044883,18.03146927949696,42.5097439299723,33,8,0.5870906840821989,0.11203498033782855
10,1827209.6253833994,780000.0,80.37971883650225,2607290.005102236,0.14099358220137623,7.306028006403253,55.92684783730723,22.528681208034364,42.39196172335598,34,14,0.5999584004177523,0.1409935822013782,1531794.2029993874,540000.0,560568.8779546435,2632363.080954031,0.09536593308737913,7.277073374151744,55.261836345009364,14.051276028890452,43.915212619087974,37,9,0.7077635103229842,0.09602054014933604,1902326.6517495192,605000.0,388539.29938985524,2895865.9511393737,0.11020509634700196,7.332524162101263,56.354771724215915,17.45733836563774,42.263463192737966,33,12,0.6677096091780521,0.11156341299616734,1633571.933402799,655000.0,411843.60038467986,2700415.5337874787,0.106960525631482,7.333732055768904,55.635506875374254,17.442353734398864,43.52689127326402,61,4,0.676655025082077,0.10904828823642873
11,2210029.5755835436,750000.0,83.4666799735022,2960113.042263517,0.1409935822013762,7.620542300895598,60.36227101824419,19.42238137757016,43.99168156947716,30,9,0.7973653284521164,0.1409935822013782,2525479.1647786098,555000.0,579439.5903302904,3659918.7551089004,0.09540893895666251,7.952736085034201,62.05950566997082,14.129439313792968,43.35225259753661,37,12,0.7157057140474546,0.09711399639953425,1869779.5026288207,590000.0,284206.066958501,2743985.569587322,0.11714520169896545,7.476510587497282,55.049924892695145,14.891388721398641,41.199706354703956,41,14,0.44846365864247256,0.11743884471808888,1348219.230389172,660000.0,353022.74253881536,2361241.9729279876,0.1128549993989605,6.692731863538458,51.08285999949914,19.36674992930761,41.09605088550531,28,12,0.4953862525885681,0.11435352544785671
12,6006973.241949231,730000.0,83.94159707150219,6737057.183546302,0.14099358220137617,11.151774035973615,89.44424310075179,21.03184351485837,44.94814501223894,45,16,0.9818710613647326,0.14099358220137828,1036153.2580461217,660000.0,434044.5502188758,2130197.808264998,0.10659843463431168,6.242767020247899,48.181904897023244,19.10944006120382,40.50669557816313,39,12,0.4911816573710097,0.11019404200284821,1005229.4205299232,635000.0,270892.12215149985,1911121.542681423,0.11959237220234488,6.303558544696147,49.06707210039703,17.12359709740023,41.62092824461978,41,15,0.4722578712391041,0.12139044401014508,1061680.8992494014,625000.0,349691.91143389395,2036372.8106832954,0.11270319538485862,6.5927806514640945,49.82447056087107,16.97321238472841,41.96016760346803,34,15,0.49144396640373134,0.11538981107073641
13,1398136.5953751844,830000.0,86.31618256150215,2228222.911557746,0.14099358220137614,6.5090765661080585,53.73020208685526,22.40929435479256,43.37363471370574,36,9,0.7061027699944423,0.14099358220137823,1437946.7879721664,645000.0,455130.98834064114,2538077.7763128076,0.10433580470128029,6.858492924661941,51.91699055904535,17.840509217313734,41.26553287036255,31,8,0.5434747772381934,0.10702065648779464,2981711.4972631866,595000.0,528385.8829818382,4105097.3802450253,0.09984524628227648,8.32342027885822,64.97618233468097,16.525288311275038,42.88943050310189,31,10,0.7181674819306745,0.10071399839265598,2105663.8812342766,585000.0,387429.6555776787,3078093.5368119553,0.11042752767191144,7.133350225356836,54.92899836518799,14.533904332525177,39.331488133823065,27,8,0.5440068638408729,0.11258351146281635
14,1304142.0303861904,670000.0,76.93656987600231,1974218.9669560662,0.14099358220137628,7.097032913514176,52.39876332559529,18.908921954968392,42.73845198940137,39,12,0.6804384506622871,0.14099358220137842,1482150.883975857,620000.0,435151.81944556255,2537302.7034214195,0.10536103034843722,6.957358372476907,51.97768319436026,17.016463097016373,40.998787757501944,32,8,0.546395128664384,0.10685734529436504,2111114.6612142767,615000.0,382985.7375116206,3109100.398725897,0.10915087421940599,7.457748460463005,54.83464140470794,19.015823784989074,39.196755025342966,34,19,0.5259535509299451,0.11109480100851184,3947560.5086653815,570000.0,662682.9414909191,5180243.4501563,0.09026246524072291,9.21492903322621,73.45327441422396,15.596549671291026,44.21208546114707,32,14,0.8689386431525541,0.09115221185421588
15,3133461.9884918337,750000.0,82.39811650300221,3883544.386608337,0.1409935822013762,8.60201939498639,68.04512313182953,21.509755255802254,44.83429358744561,43,15,0.9508180459952338,0.14099358220137836,702271.8221632548,615000.0,391869.29938985524,1709141.1215531102,0.11003198203019803,5.89552832181788,46.29588669856743,17.929272095748875,41.093873201061825,42,10,0.40627623617210273,0.11449312328873737,1253598.376389696,705000.0,276440.8161294805,2235039.1925191768,0.11896055041620769,6.906084843765017,53.02550887166046,18.400309327067685,43.73959497247753,34,12,0.6509625798144614,0.1203346286271075,1911619.0955964804,635000.0,501748.7324844259,3048367.828080906,0.10208815910004737,6.937364474437584,57.01206683010325,18.16423074626708,42.82154085520347,68,6,0.6696535054380174,0.10374405298885903
16,905578.0873982203,740000.0,82.39811650300221,1645660.4855147235,0.1409935822013762,6.263439393498342,49.36873262815506,19.718605621268985,42.660692413929155,46,12,0.5899573557322787,0.14099358220137856,1795213.4720740195,615000.0,480658.7324844259,2890872.2045584456,0.102508810211456,7.229663375331213,55.551552844335596,16.064004714253283,42.253675273417,43,5,0.5679514645595118,0.10526602498454421,3102379.469758169,590000.0,516173.86458417197,4208553.334342341,0.09923160183005458,8.736720358398099,66.74099767724431,15.979780244778697,43.737412176844195,55,11,0.7914906263148258,0.09967427106814622,2694986.54836043,630000.0,382986.44988726755,3707972.998247698,0.10924851186475788,8.434970625500192,62.51637919337823,18.373380022504257,42.55351587218993,42,13,0.563373788695835,0.11123187780051795
17,1236419.6811624642,800000.0,84.29778489500218,2036503.9789473591,0.14099358220137617,6.26057222997621,50.83545554528981,19.763534928757938,41.67679124038267,44,12,0.570767065005534,0.1409935822013781,2013253.414167804,560000.0,502853.50839634845,3076106.922564152,0.09924689596908189,7.712211346829492,56.89637738715807,18.21828145236541,41.98338913406324,37,13,0.6508833359399601,0.10138300507813681,866960.1604869475,615000.0,244250.45994165703,1726210.6204286043,0.1205939295758651,6.380232706039206,47.30340917867742,18.754804687055945,40.88148206395931,40,15,0.5421786114327545,0.12396814265762471,4803609.542864238,580000.0,764790.0,6148399.542864238,0.08100000000000113,10.193358550394176,80.59084731436803,15.523600915269514,45.0,56,7,1.0,0.0810000000000001
18,8015750.308261251,745000.0,79.66734318950226,8760829.975604441,0.14099358220137623,13.34555016622579,104.45820891474182,19.111560504478323,45.0,90,11,1.0,0.14099358220137856,706154.8193605964,610000.0,542811.9649157801,1858966.7842763762,0.09746708116803411,6.303748240509836,48.887013568045184,18.56233452682553,43.6562371283371,45,12,0.6275819710726075,0.09942601438094897,2110623.5628911336,630000.0,339703.81110228575,3080327.373993419,0.1137964916034185,7.498201893736123,56.94764868964421,18.81543152269238,41.31340007563583,27,13,0.5405640470136869,0.11495804617604512,958075.1325064773,650000.0,287540.459941657,1895615.5924481344,0.11830988676727694,6.0387646722371215,47.33552267239554,15.580263309873512,40.238669839014314,45,13,0.3578123808314467,0.12221062099466566
