,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,239538.76736116994,390000.0,75.63054785650233,629614.3979090264,0.1409935822013763,5.744311643947584,42.046964050116415,10.624552189923586,40.71619312033219,38,8,0.2307239680387671,0.14099358220137825,489987.23409104685,355000.0,273103.45491446275,1118090.6890055095,0.116878514845921,6.053247735379104,42.257457891271144,11.41571338124503,39.535306590765344,35,14,0.35559534590040315,0.11866499824969565,499465.8298528781,440000.0,97745.30110097563,1037211.1309538537,0.13275736382333378,6.033358411955015,43.79472328880715,13.164529509144826,41.01991312295783,28,10,0.4131774876394328,0.13496411570123504,240008.20186346408,490000.0,124381.02684709386,854389.2287105578,0.13029411027310148,5.585224610939626,40.31954629569231,13.691672807967622,38.986167396450846,36,9,0.22934875171092364,0.13143724056560593
1,1535823.174574651,520000.0,83.5854092480022,2055906.7599838993,0.14099358220137617,6.606138195324442,53.244679891075144,14.935415445521333,44.70976076054477,50,20,0.8757149558330503,0.14099358220137842,331962.4378720803,405000.0,177653.6656320725,914616.1035041529,0.12530898554742206,5.664264752972248,39.39688725665081,11.579692125910242,37.55265149069478,25,13,0.19093682890282168,0.12814605384021557,587153.2461482822,420000.0,88869.57535485798,1096022.8215031403,0.13381949053812642,5.7246862304675155,43.85650148175583,11.57596330706772,40.59453900315427,42,10,0.351929240200853,0.13557252319228064,230077.65287592198,435000.0,112171.85795201537,777249.5108279373,0.13129865012306774,5.447237008399072,38.56974880059071,12.217947176711432,37.29153961794669,30,11,0.1622397818434944,0.133256718447418
2,773878.9494287542,455000.0,78.12386262100229,1228957.073291375,0.14099358220137626,6.167341753269451,46.23325042288473,12.628009888860129,41.93392292605834,38,14,0.4170297937913255,0.14099358220137848,142215.27766878874,385000.0,129932.09541056438,657147.3730793531,0.13002600545518753,5.39789178615446,39.55797344101738,9.327498537302027,38.76788856507963,37,7,0.10781984104356321,0.13221401437331182,397583.0121842218,405000.0,62228.62552066149,864811.6377048832,0.13569446453059256,5.838163052755849,42.10352094193514,10.984309469267584,39.89472642980057,29,14,0.27488966243818697,0.13590631647980128,753945.5463129521,450000.0,337483.6923730114,1541429.2386859632,0.11401425776643036,5.881545047546586,45.571089537573414,14.8111910426453,41.38199444861383,49,16,0.5127212530010026,0.11636618347010362
3,210030.39780135476,465000.0,75.27436003300234,675105.6721613877,0.1409935822013763,5.298039751920438,38.81947928855423,13.897548303092416,37.65181362302508,46,12,0.1502035553523154,0.1409935822013783,179017.85879815533,345000.0,152125.802759014,676143.6615571694,0.12745302081490467,5.435298685429947,37.98848366069371,10.613326387350597,36.993940000703944,44,12,0.14812472152157372,0.13017862522069396,892979.4172009908,445000.0,167670.19574216747,1505649.6129431583,0.12724695929605173,6.2931720286337285,47.110404151326534,11.994729900674098,42.149407389098776,34,14,0.5695934302413111,0.12810453667525118,213363.79645226197,440000.0,114396.60712299544,767760.4035752574,0.13172923480505594,5.409462091900908,41.06030182143306,12.124448963375736,39.8749473966983,34,14,0.1697727788595216,0.13232302631664833
4,708372.1240474397,475000.0,74.32452583700235,1183446.4485732766,0.14099358220137634,5.925241488339108,44.184027026422626,12.978028621750685,40.20612610771754,61,11,0.3140910779589215,0.14099358220137848,203717.96198908307,440000.0,165448.1773444992,809166.1393335823,0.12700446835473309,5.236117709957471,38.162533854792166,11.623017181342059,37.03076739929728,37,12,0.16343267688979085,0.12981007087741692,297007.36315148487,465000.0,50024.799442936055,812032.162594421,0.1370117356738453,5.394560949996102,41.92128039952649,11.836171626421908,40.27123949312937,42,14,0.27902558863154947,0.1376995012813928,336212.383203333,385000.0,178764.6154662663,899976.9986695994,0.12546470709426544,5.740641474720953,41.39366601030398,12.184450226806982,39.52581943695212,41,9,0.3249796128817679,0.1265541087474142
5,215696.14682102905,465000.0,73.13723309200238,680769.284054121,0.14099358220137634,5.265290419045419,37.16272699646759,11.620228902117171,35.9644150696841,43,10,0.12139437468340691,0.1409935822013784,244826.00109266094,410000.0,170995.68402973845,825821.6851223994,0.12616370794935106,5.440602883164974,38.71492546477962,11.414734247636794,37.35478101426482,35,13,0.18176207773446634,0.1285037993681933,274677.38321547426,430000.0,13393.84960873891,718071.2328242131,0.13985985532166306,5.666872857586705,41.254733920011375,11.717296343736775,39.7287484577032,44,15,0.20505063884680724,0.13999974718597946,218050.08296592292,375000.0,60003.520161858396,653053.6031277813,0.13549332169394976,5.5410748592848424,37.45352869583993,9.30599467128675,36.242139346029255,38,8,0.13144779350612273,0.13666698328615193
6,116280.90805465309,380000.0,68.50679138650246,496349.4148460396,0.14099358220137645,5.573794927525824,36.71017474651672,11.254645538727562,36.064169701768634,36,10,0.05751240695210666,0.14099358220137861,558295.6379534069,425000.0,225382.3596100493,1208677.9975634562,0.12208256172485546,5.67168470570284,41.597019739136186,10.02408330676235,38.49537730606173,34,11,0.2323920177128735,0.12466925128799124,264442.1630640991,370000.0,41138.62552066094,675580.78858476,0.13740176458316447,5.657297810354223,40.29611165855506,9.452050654291414,38.82698853042122,45,7,0.19651361873891743,0.13828002903756534,1407774.0733363808,350000.0,290864.1672901092,2048638.24062649,0.11620128167020886,6.977979084183224,50.34000234717697,10.538388911223953,42.519035273085926,35,14,0.483160580163,0.11769821677270438
7,727529.3075564746,470000.0,79.78607246400226,1197609.0936289385,0.14099358220137623,6.124341196056664,47.015318296063704,13.003893106572004,42.97348880963879,43,12,0.6476946350434116,0.14099358220137848,1147751.2058383538,350000.0,339699.5368484065,1837450.7426867604,0.11226426114719712,6.334664830828598,45.91606068366826,8.78908171269166,39.53966509567738,32,12,0.39817034852842453,0.11585202992520408,666351.694107353,385000.0,139923.16397403434,1191274.8580813874,0.12954028141080706,6.165081655418087,47.013733784025916,10.671929791032069,43.31143432102542,53,11,0.5812282330405666,0.13085101976993166,139245.23254421228,375000.0,38915.06364242692,553160.2961866392,0.13739190917041905,5.298797051916408,35.19198230985686,10.603215608633004,34.418397684611264,30,12,0.0878352150269512,0.1381571897801452
8,551973.4390330288,415000.0,80.49844811100225,967053.9374811398,0.14099358220137623,5.662090240674035,43.65505744940376,14.010973956626675,40.588538343664716,32,20,0.39683922341446276,0.14099358220137848,203412.43859169225,370000.0,143249.95828361972,716662.396875312,0.12878668613832056,5.398453600840649,38.86945454957699,10.570313792164189,37.73938544628979,33,15,0.134659088717225,0.13097879019293798,153510.8575184745,395000.0,3401.9499403469126,551912.8074588215,0.14069804731368485,5.514020940624066,38.33141700876222,10.457524703205607,37.478578911437374,37,10,0.1297590133273442,0.14086061251034632,1229928.0594481477,385000.0,400744.90640669945,2015672.9658548473,0.10802909157869789,6.567913955897408,49.213822937727336,10.501578443885318,42.380889274126496,43,10,0.5866779955481022,0.11080165631029489
9,385870.57036583783,535000.0,82.04192867950222,920952.6122945172,0.1409935822013762,5.614633702814598,44.257818455946456,13.769580304069828,42.11409306502514,42,12,0.3407501837361392,0.14099358220137825,190125.5733600646,385000.0,286425.2358535805,861550.8092136449,0.11677082131255823,5.726057308131281,41.5322834002598,8.750381046473885,40.476030214926084,32,9,0.2764883510380197,0.11921324266717483,2514066.429249161,290000.0,430707.54519168247,3234773.9744408433,0.10356995348990351,8.278875562769468,58.82330195125458,8.287991514610107,44.85626623320369,44,14,0.9022246870980539,0.10458745289541446,157601.84269992606,465000.0,51128.50679138747,673730.3494913136,0.13656387950271942,5.243061869025231,37.704199851292174,13.140682022200323,36.8286340585148,44,7,0.09800927415653893,0.13709509125482042
