,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2265917.9570454266,565000.0,80.61717738550225,2830998.574222812,0.14099358220137623,6.65620963904708,51.64906775790531,17.287524199556866,43.25677902810747,36,15,0.5875034373877783,0.14099358220137828,961183.1414048641,365000.0,343028.9432020341,1669212.0846068985,0.11189151485408501,6.248151127294427,45.857140874224854,10.986351980586997,42.297203313466085,35,7,0.396144959657911,0.1141278049511973,1069721.9740338128,460000.0,205404.14054916927,1735126.114582982,0.12375943087550949,6.244951066081077,45.96591823684131,12.257335320085879,42.00398499967905,38,12,0.5558579726167392,0.1259838088614955,559929.2543086109,405000.0,188755.090383365,1153684.344691976,0.12503289849990418,5.786661994752909,42.27162607073199,11.500635798331409,40.197814017737144,41,8,0.2012168177113682,0.1275851134818017
1,783220.9492387788,555000.0,79.90480173850226,1338300.8540405172,0.14099358220137623,5.825357274376371,44.30175470732069,15.346963823284796,41.40093637680668,36,9,0.3858383975126258,0.1409935822013785,1291299.0128652777,385000.0,361895.1438652484,2038194.1567305261,0.10955000053313121,6.436813391484566,45.803240279149605,10.228061134366069,41.02065134261151,37,8,0.45181415572588085,0.1122901452082691,433019.5601473616,415000.0,47796.250935171935,895815.8110825336,0.1367011961204128,5.974345435971007,41.223175712847926,10.694936724685977,39.619399564153994,43,8,0.1798670685274778,0.1370490927198052,955277.1623769342,425000.0,298633.9298315605,1678911.0922084947,0.11589521837404278,5.973368485008348,44.19938610831642,14.201746279088697,40.660624960963254,49,15,0.37819303576719826,0.11878981971404735
2,615443.5073890586,520000.0,77.6489455230023,1135521.1563345816,0.14099358220137628,5.721522186718251,43.23618063394047,15.812040684611095,40.956760236203266,45,13,0.3748577633018474,0.14099358220137834,684623.4851595911,370000.0,245358.67900254,1299982.164162131,0.11998156688203516,5.6500601210150245,40.6151989910036,10.392352362022821,38.079556453375446,28,11,0.2886618724783699,0.12306393549892944,608716.8348233044,365000.0,96633.28270330939,1070350.1175266139,0.13258869454643107,5.7212871314207305,41.202410163445336,12.225640582816336,38.947529096548024,48,16,0.2576383912611589,0.13408744492964975,1423543.4419188604,400000.0,321942.14889244386,2145485.5908113043,0.11406148867103469,6.351243603779295,46.667754031349865,10.427077705651556,41.39537091313184,36,14,0.41161237965373876,0.11663748390057357
3,1068270.655122544,500000.0,77.1740284250023,1568347.829150969,0.14099358220137628,5.869247952616775,43.786926730155656,12.499189506707065,39.826996543552205,50,14,0.3858091185231926,0.14099358220137825,297170.0825969624,375000.0,142137.5836981324,814307.6662950948,0.128466374172378,5.798484387759047,40.24813929889547,11.870413815200093,39.14750936335119,24,10,0.1367237563245966,0.13036198456570589,519475.8296897981,450000.0,47800.8813768775,1017276.7110666757,0.13697534045828913,5.583662426809233,40.91878566119139,12.206080242993348,38.99480110678474,38,12,0.21503820806776097,0.13756075258874412,290931.27082478907,375000.0,72214.1138082309,738145.38463302,0.1345586376051868,5.311378344557967,36.486718664635205,9.517911212944057,35.40919543935819,30,14,0.08555526204748423,0.13540957686581967
4,757652.0447602009,465000.0,78.24259189550229,1222730.2873520963,0.14099358220137626,5.937119654541231,44.811234158170514,13.77996010389034,42.00511547387348,45,18,0.43671730078156046,0.14099358220137861,739931.5535943864,375000.0,276438.6790025454,1391370.232596932,0.11832529393408941,5.662552035800414,43.15845080046849,9.684405257609491,40.41785439448085,46,6,0.3056377073879616,0.12032130550759368,416551.4077839335,490000.0,78882.89977454403,985434.3075584775,0.13478434325312705,5.32910398707316,41.74998000171034,14.148093615156343,40.20719700991795,38,14,0.22287922795106827,0.1354489343817063,630794.7021811388,415000.0,177654.49673699093,1223449.1989181298,0.12551137779101892,5.92262977706926,42.16096759434995,11.858808654109046,39.824690919604976,42,11,0.25347201519732904,0.12746751818500976
5,838695.0533132558,405000.0,72.18739889600239,1243767.2407121519,0.14099358220137637,6.177960919165123,43.6176955817074,10.16229646592547,40.509820846639016,59,4,0.3175684610698482,0.14099358220137842,663444.3881462604,370000.0,266445.94822923065,1299890.336375491,0.11802953159797949,5.71059225637808,40.626491585523745,11.213464489342384,38.169290147945034,29,11,0.3178890330817893,0.12121280061560381,1004257.1246703133,395000.0,194303.54690279588,1593560.6715731092,0.12430223461497757,6.13475490440469,43.85201659738931,11.171707737743656,40.13254576527705,37,17,0.44448621907888064,0.12608235431627637,645664.0991433711,480000.0,235368.9164610945,1361033.0156044655,0.12074101252701872,5.787127061791785,42.53270155400289,12.393179730932562,40.12471769490392,54,8,0.3679344316093742,0.12297201073432314
6,460839.213829691,435000.0,75.63054785650233,895914.8443775475,0.1409935822013763,5.606374986763016,40.97746035987796,13.292496968923494,39.27064845680503,43,12,0.21973768249069567,0.14099358220137853,306988.3427792655,345000.0,128818.53353232933,780806.8763115949,0.1295662332106381,5.5219683510437,38.53411856061655,12.208021210788788,37.39712469847113,44,16,0.1289132322399103,0.13212070140873433,560584.9292349588,455000.0,95528.74424993647,1111113.6734848954,0.13325829699339875,5.732607848162097,43.203052919617335,11.4810182046217,41.126812440969296,34,9,0.30202654052146116,0.13378497453469468,2278561.400050176,335000.0,368556.2124287186,2982117.612478894,0.10992050323154372,6.788249298548299,49.556461422723835,10.26223708385957,41.11734512624169,41,7,0.4499135446711541,0.11261152442400492
7,1125789.7373173514,490000.0,77.5302162485023,1615867.2675335999,0.14099358220137628,6.2086291186203555,47.346173021503375,13.99525440940374,43.17118370720397,51,17,0.6522378805271987,0.14099358220137823,174301.4510797188,440000.0,175436.04021756144,789737.4912972802,0.12594757269690446,5.333751143487614,39.134109636587034,11.36836971658179,38.48630100696951,46,11,0.1579327101205015,0.12840247904382884,713043.4612118398,460000.0,106624.70745460341,1279668.168666443,0.13202258925194757,5.871670378817758,42.95657680042204,13.97157398235601,40.31567509223012,37,17,0.39328341259695104,0.13323391668241436,252085.54487162086,440000.0,139920.3144714448,832005.8593430656,0.1291080813809738,5.450309783571446,39.431112375385496,11.992015783135415,38.49746220919429,36,16,0.1610786095993954,0.1307820603103049
8,782913.0012896886,385000.0,73.61215019000237,1167986.6134398784,0.14099358220137634,5.878251591218681,41.86238086039969,9.662923365093427,38.962703077845276,35,5,0.25417170893872465,0.14099358220137811,2371189.131624159,350000.0,365230.24922405113,3086419.3808482103,0.11144584485967993,6.413405494065478,48.37837941754014,11.742937869074272,39.596197448561696,34,19,0.4758918057737092,0.11208729516274932,634629.0992935012,410000.0,95526.72585226994,1140155.8251457713,0.13303147098329265,5.6987379474325035,42.20510177614473,12.422280894803905,39.85462363061322,36,14,0.32821868127951465,0.13431176269076414,211744.38327809944,460000.0,92193.6388911329,763938.0221692324,0.13296219364506107,5.344015170546603,37.75783658609697,13.225882219704033,36.973598129511394,35,19,0.11138368551082206,0.1342010810527367
9,895913.4167732382,440000.0,76.22419422900232,1335989.6409674673,0.14099358220137628,5.98472568184587,43.447725873299234,12.442416106058438,40.129528033398365,27,11,0.41942355816810206,0.14099358220137823,257273.49268873155,405000.0,82203.8763496819,744477.3690384134,0.13373945624892233,5.553310537583639,39.10985874160475,11.379650504068215,38.156993953868735,40,15,0.08702735494727609,0.134613254328201,719220.0524324643,480000.0,108842.80778621139,1308062.8602186758,0.13163153659956708,5.965753947631782,42.19790377020334,11.751333569979758,39.534125798231265,26,12,0.3616496587234313,0.1312439228032753,314655.1306082292,425000.0,75546.60712299544,815201.7377312246,0.13450778953095716,5.224641282198219,37.20399758965407,12.980137609778952,36.038608217030976,33,18,0.11191112795989464,0.13467621764021726
