,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,109368.90626250615,510000.0,73.73087946450237,619442.6371419707,0.14099358220137634,5.148844853953065,36.35048520732589,12.224303149218807,35.540345160936944,30,14,0.10150261350509793,0.14099358220137836,119302.40101843241,400000.0,117721.50176419187,637023.9027826242,0.13080236471204004,5.205279411676366,37.18877627051995,9.984125035487379,36.30505478149451,36,11,0.1098819937913473,0.13303568674632868,342088.1416020489,430000.0,24493.374691641322,796581.5162936902,0.13894415186405373,5.561666185181596,40.686548108847084,12.602270931245355,38.15256187475783,31,8,0.3279712310480797,0.13919046653493872,210801.54684946456,405000.0,107733.63889113252,723535.1857405971,0.13182922844084727,5.794011377945964,42.12310412211872,9.365703566232243,40.561611182493046,37,7,0.2839268059859889,0.13200980955528518
1,1618957.367643384,475000.0,83.94159707150219,2094041.3092404557,0.14099358220137617,6.89815335966832,55.42031412792935,14.412081516718207,43.427753417524364,46,17,0.6320890773154921,0.14099358220137817,76659.93135371889,365000.0,102183.16397403489,543843.0953277538,0.1321483745691225,5.3034201381025605,38.09752414778703,9.66238731102444,37.52967280442612,44,10,0.08968321906472743,0.1343581674315198,805327.4047464438,375000.0,135481.7392227371,1315809.143969181,0.12962835829924782,6.404127222341886,46.59511921349077,11.050628944605117,40.62973103018379,28,10,0.551405829139137,0.13047710105413493,229052.61582160846,410000.0,68884.58872532891,707937.2045469374,0.1348758367064946,5.534491737863677,38.62250874500609,10.35541455013882,36.925822701883106,45,12,0.17737184362675212,0.13479860390879297
2,977506.0087323345,455000.0,79.54861391500226,1432585.5573462497,0.14099358220137626,6.305375921765334,48.24979020439725,13.961712359527379,41.009004954528116,36,18,0.4201045949225376,0.14099358220137825,443163.63118094753,365000.0,262008.79773181424,1070172.4289127616,0.11911029719438251,5.534917710442997,41.241592553377345,10.204687671612767,37.95779184319688,46,19,0.3007489022154703,0.12246203533071347,608821.8966807409,465000.0,117722.57032766155,1191544.4670084023,0.13097892570098546,6.062856632727606,45.87106539818467,13.385539765345147,41.3462518753514,62,10,0.4601856259148497,0.13106404066747593,439087.50594882696,395000.0,108841.97668128989,942929.4826301167,0.13154123779601024,5.777659014543824,41.065463647992175,8.848352086684713,37.81296360392677,41,6,0.2801920449211559,0.133005486994656
3,243887.62878356673,420000.0,73.37469164100237,663961.0034752077,0.14099358220137634,5.995809438541741,41.955653266914666,10.414919307991548,40.14907823888822,34,11,0.2801171535055585,0.14099358220137836,144024.15179330326,335000.0,185421.05358803034,664445.2053813336,0.124211457866988,5.682129680555368,38.83834302575758,9.503554810120242,37.7714974569183,38,12,0.18955046256692437,0.1266661491928152,1122918.6095720108,410000.0,225382.59706859925,1758301.20664061,0.12231465784541369,6.790393654275327,50.39052368095756,11.037256510445212,42.07260805449831,39,11,0.6460041228417835,0.1243933987922961,263477.4828951633,410000.0,74436.13220589743,747913.6151010608,0.13455196359962615,5.802823651898542,41.0223789689432,11.23140912942859,39.070693910460484,36,10,0.25751872399852893,0.13503010565348353
4,178698.41937523283,405000.0,75.98673568000233,583774.4061109129,0.1409935822013763,5.456283659472605,39.47431517236786,10.046945280482582,38.150623176995786,27,10,0.18011154831150972,0.1409935822013784,111927.66426037459,370000.0,155455.80275901174,637383.4670193864,0.12722456333548682,5.4145693800967845,38.10830736828673,10.035629522752929,37.27921229671064,46,13,0.14568700670825194,0.13020734530846312,294234.1600852648,520000.0,11174.799442934918,825408.9595281997,0.14005765489370833,5.393342583933248,39.880445474310015,15.302195730557921,37.70093317738215,44,6,0.18708288614492183,0.14027548982235447,471161.39612248243,430000.0,214283.54690279585,1115444.9430252782,0.12309753566123777,5.985871947115465,44.23860160307414,10.74816699476849,40.74851718735206,32,8,0.46401259665650385,0.1260894377504079
5,1214917.970419276,480000.0,76.93656987600231,1694994.906989152,0.14099358220137628,6.821838275777478,50.71262507637736,12.4108132620282,41.71323270290132,44,12,0.4831916037950463,0.14099358220137842,427905.595507952,385000.0,339698.9432020324,1152604.5387099844,0.11203768921459256,6.087327455044992,44.78932586093202,10.059056829119717,41.61324135181725,49,14,0.3909146765413981,0.11557265222338688,383788.69702973356,420000.0,43361.8312110735,847150.528240807,0.13736607322764754,5.86323307795733,43.195593219110634,11.97467226326126,40.35271398185327,43,14,0.26350464077780045,0.1383540039307203,271651.9316797525,340000.0,69994.1138082309,681646.0454879834,0.13474633783263354,5.672476297161154,39.340425445357276,9.722578124611706,37.32818891439615,33,13,0.18820896755926889,0.13504348790438073
6,534642.9697519253,500000.0,79.66734318950226,1034722.6370951148,0.14099358220137623,5.917728244307276,45.99723381980747,12.147221852360612,42.035646759892174,53,13,0.4509152225213667,0.14099358220137845,1114448.2001346576,325000.0,495085.8829818382,1934534.0831164957,0.10069668813237959,6.760790774597535,50.92830315686114,9.28943628589192,42.6731313040118,39,12,0.647128264340805,0.10154521156326525,539872.9551758495,420000.0,89973.99507895639,1049846.9502548059,0.1331557109782933,5.83319872876881,41.85902771532856,11.293715243319747,37.858918747889525,50,13,0.285045600763522,0.1346834526574451,327360.9290554583,475000.0,151022.21413983768,953383.1431952959,0.12868723540500965,5.913487919263775,44.923827979746136,13.018454447837954,42.49893220896495,43,11,0.3645878264835561,0.13089667370661656
7,414748.5025843357,430000.0,75.86800640550233,844824.3705907413,0.1409935822013763,5.503452896320517,41.98384660047535,12.251809627949974,38.907194384584145,61,8,0.34475025340123716,0.14099358220137834,158957.2209903107,425000.0,114390.67065927036,698347.891649581,0.1309295122229696,5.25448707052697,37.18977943344824,11.384816068857372,36.01148175049612,46,11,0.12337579060749523,0.13239238659101843,490357.459378527,410000.0,108843.4014325839,1009200.8608111109,0.13172014652292602,6.129046890627563,44.363303353621035,10.857107364151526,40.731025876743075,36,6,0.3952943831642435,0.13281006280578195,802041.1448890908,380000.0,297523.5736437369,1479564.7185328277,0.11575297436091858,6.336128215805061,46.18939035577101,8.930377129916446,40.24834483807403,42,10,0.4979667325796602,0.11930808090503406
8,254925.9275395887,430000.0,75.98673568000233,685001.9142752687,0.1409935822013763,5.340434104835742,39.61475810310013,12.91753789807822,37.720150888434134,50,13,0.2088075603582297,0.1409935822013785,2437541.063169419,320000.0,634930.9230932528,3392471.986262672,0.08931236379898633,8.252238045528353,61.949439356963175,7.209969013696503,43.89357962978241,33,12,0.8404832423943609,0.08975781986578071,368134.9599962708,405000.0,28933.96833801443,802068.9283342852,0.13859384878685757,5.598409891928612,41.57218365906058,10.902436778984788,38.845258029458556,36,13,0.27795614443380917,0.13961834649029248,282917.3536226238,450000.0,98855.77601807393,831773.1296406977,0.1327025536328611,5.841571350236637,43.29588284327806,12.09668357889361,41.20019874236973,39,8,0.33741783517722723,0.13272078346881278
9,121601.80912081846,355000.0,69.81281340600243,476671.62193422444,0.14099358220137642,5.532244350355036,37.39862482089227,11.03608160317746,36.497836423092046,49,12,0.09416844570727573,0.14099358220137848,387551.69548156724,440000.0,307514.1672901121,1135065.8627716792,0.11538769272559743,5.504554537119989,40.9697054053786,11.312924644867467,38.09895210551512,43,6,0.3487961590262811,0.11795473366304791,198881.2236342845,350000.0,7844.08706728791,556725.3107015723,0.14032804325460985,5.5759537645892205,40.1459990558018,10.972147637855384,38.67280480665894,35,14,0.1956992994575817,0.14055071632955535,200035.54931085964,380000.0,57788.03187428946,637823.5811851491,0.1360021161622219,5.789845189140651,41.27581166553565,11.045767905328233,39.79406685582559,35,18,0.13982677786979403,0.1355077259738011
