,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5020745.414622186,9750000.0,1624.097745885845,14772369.512368072,0.14099358220140545,5.874116420326749,40.27928820897348,11.836197728775733,39.024101855317824,32,10,0.19761735384213683,0.1409935822013777,2613943.6116626435,9020000.0,2948363.620693923,14582307.232356567,0.1293831907191686,5.706444890225357,38.430611044995025,10.956211077635079,37.777125142079264,34,8,0.12906955948452548,0.13127831624376463,3254328.7381478297,9765000.0,741923.0976395868,13761251.835787416,0.1380861039581883,5.7522813650087405,39.540142818133916,11.780108097475612,38.72656063359683,30,16,0.16765108783377355,0.13845052292400586,2369391.5524666775,8895000.0,2292380.5722384797,13556772.124705158,0.13174658626211486,5.6950910885753565,38.619666618894776,10.462264018609371,38.02731873077814,41,13,0.14021535875696567,0.1333166127496237
1,3360055.33682044,9630000.0,1610.9187964163357,12991666.255616855,0.14099358220140537,5.717291195956815,38.76599628091266,11.288527388440183,37.92518483605578,59,7,0.15651963917071088,0.14099358220137803,3280997.977759751,8450000.0,3559869.6138491454,15290867.591608897,0.1266334638993377,5.762669178862814,38.67455532988592,10.298065062976189,37.85430583544592,41,9,0.1670708985232493,0.12896772142943255,4474328.332802297,9410000.0,1047146.2648235449,14931474.597625842,0.13690311951353898,5.733765390197731,39.33355126804971,11.043144938034628,38.21496918484933,42,11,0.18977148323565324,0.13740142217280704,2146994.4533739053,9190000.0,2203616.42847928,13540610.881853186,0.13225059486270055,5.660642778336376,37.898686380849846,11.154430711827537,37.36193776750631,42,9,0.1183749361859126,0.13373629692127179
2,5629411.363282362,9675000.0,1615.5492381218392,15306026.912520483,0.1409935822014054,5.817020945689986,39.509293524027754,11.504723403948589,38.10194068320723,31,9,0.19708919640081113,0.14099358220137842,2974974.6048280247,8735000.0,3764109.3763907994,15474083.981218824,0.12601286301586348,5.749854348495189,39.127172816015026,10.464550604203943,38.38342916480798,40,8,0.1695650521746278,0.12854712582698347,4413449.24652369,9365000.0,1034934.8400722992,14813384.086595992,0.1369423787780243,5.730156361927129,39.6890947531037,11.466550031588994,38.58573244147283,43,9,0.1727169028827917,0.13759754409916383,2499143.5826043054,9030000.0,2350105.3214097694,13879248.904014077,0.13157900325749303,5.702106341910067,38.310750623179175,10.601262563953522,37.68595236920741,46,12,0.14143056295833242,0.13329560249863076
3,3016217.331656633,9655000.0,1622.0793482193435,12672839.411004853,0.14099358220140545,5.745196936748318,38.72651459258012,11.755882586012461,37.97244164186353,49,10,0.1559089901403979,0.14099358220137867,3620844.439040401,8430000.0,3514390.9583785194,15565235.39741892,0.12704927085033454,5.7126818640743275,38.97066151297556,10.1030609894287,38.065450403215415,45,7,0.16057578905360195,0.12930980888627916,3489146.988931675,9050000.0,798492.4922277399,13337639.481159415,0.13779523638726332,5.761156902542062,38.66216061878476,10.916163055200805,37.78987387155182,44,16,0.1666044213684553,0.13831432092934,6368339.664183664,8715000.0,3376761.5252829026,18460101.189466566,0.12760740699867026,5.8351405335742506,40.24399534138441,10.715225042938698,38.65185941486105,47,15,0.2166228501780014,0.129653539162097
4,3161018.3968945746,9545000.0,1621.8418896703433,12707640.238784244,0.14099358220140545,5.725544477885842,38.78623259860204,11.797435460801609,37.99597799937843,36,12,0.1409527537174031,0.14099358220137942,3533564.8784592785,8315000.0,3911721.566999671,15760286.445458949,0.1254056044673762,5.773913323179724,39.33472399430671,9.914305685315783,38.45133277469173,31,11,0.18395716690955716,0.12768167635967034,4391400.500974048,9200000.0,1114820.2898534064,14706220.790827455,0.13656058964137288,5.683518037188144,38.88015479542632,11.283449117819806,37.78230467018299,44,17,0.18700634550795975,0.13731285227964882,5148070.271173685,8455000.0,3182524.1105863163,16785594.38176,0.1283013707609261,5.790265182915709,39.545518712394056,10.037877869407144,38.25850114460045,45,8,0.19807063357252264,0.1302353895240212
5,3509963.5071715196,9655000.0,1619.4673041803417,13166582.974475699,0.14099358220140543,5.716711643686518,38.584600995101596,11.627891172413937,37.70711011830873,38,13,0.1358683816277137,0.14099358220137814,4018948.33119545,8440000.0,3556548.281086513,16015496.612281963,0.12672149041655573,5.8219825640405345,39.4298548854585,10.197580403818982,38.42511780265957,38,7,0.16727597643581874,0.128958651914366,4087902.3630836667,9205000.0,846249.3250437523,14139151.688127417,0.13767225325485175,5.787616264783891,39.54552625336882,11.002608187427871,38.523550662598005,37,11,0.1799576259963993,0.13807161368566534,1661424.3943878636,8910000.0,2214704.199364012,12786128.593751876,0.13213822336916478,5.739721569541925,38.17542339049541,10.735088101597011,37.760067291898615,39,14,0.12194088898823156,0.13387724839615325
6,5133874.969524642,9815000.0,1640.6011150413565,14950515.570639683,0.1409935822014056,5.853445611532351,40.506576294582565,11.821398136372656,39.22310755220146,40,11,0.21790679021178747,0.1409935822013791,4041660.2730118297,8755000.0,3553248.4383224333,16349908.711334262,0.12699580873843894,5.656180961521411,38.63208918843545,10.368033777586112,37.621674120182504,39,8,0.16479427178988124,0.12923435393255314,3771390.1409829427,9305000.0,824033.7715088067,13900423.912491752,0.13772120971459698,5.680786658046088,39.124911282529915,11.120275046273436,38.18199936672389,55,6,0.17249764098855486,0.1382412501014566,3423296.1825231593,8810000.0,2522137.155830607,14755433.338353766,0.13089461580662712,5.732324321830694,38.83973215755197,10.577029243745802,37.98390811192119,44,7,0.15714746885057662,0.1324635418664586
7,7990569.750219732,9890000.0,1644.281722550859,17882214.031942282,0.14099358220140562,5.841159791954069,41.41621852023194,11.583651866471405,39.41857608267692,34,8,0.2508533231322103,0.14099358220137823,3380669.0240399847,9030000.0,3558779.679097133,15969448.703137118,0.1268157742854934,5.73963383846586,38.84782854241354,11.145756058186182,38.00266128640376,44,11,0.16678631560379995,0.1290506327214618,6546452.575332666,9570000.0,1443376.3717873185,17559828.947119985,0.1353602468974539,5.753720916106044,40.455592081111014,11.455306229557678,38.81897893727771,40,15,0.19903905371522396,0.13597911081842468,3543731.3186872196,8910000.0,2689747.0371016846,15143478.355788901,0.13033452672131995,5.657621925072136,38.88985847618589,10.573445795648087,38.00392564651418,43,8,0.1680586572583437,0.13185822826845042
8,3906377.2125486373,9715000.0,1640.3636564923563,13623017.576205129,0.1409935822014056,5.761881043794058,39.24859908413071,11.909017819726692,38.272004780993534,40,7,0.18986412252490925,0.14099358220137942,3548405.5026114495,8455000.0,3366765.3513606996,15370170.85397215,0.12754039521562013,5.807343431833861,39.122232677379685,10.194538792202229,38.23510750229856,51,14,0.15823762214577425,0.12942655302445977,3236475.4498574156,9020000.0,728580.7765359818,12985056.226393398,0.1380950251030978,5.723086345521247,38.63930742031003,10.913879620460538,37.83018855784553,44,19,0.1546372346448811,0.13865484580745863,3016300.5708131557,9035000.0,2966117.9216882726,15017418.49250143,0.12931749501097,5.820539487047475,39.45947480724292,11.272002083082937,38.70539966453981,38,13,0.17773478679343988,0.13113459230914673
9,5248870.3505398175,10215000.0,1658.8854233143693,15465529.235963134,0.14099358220140573,5.877439324697423,40.74970752317854,12.371131087367074,39.437489935543546,45,7,0.23962085823717302,0.14099358220137764,2606612.8517962126,8695000.0,3111497.526994247,14413110.37879046,0.12859850645089316,5.737236169854202,38.832050301768525,10.510627194702854,38.18039708881953,32,17,0.13860070009454262,0.13057809584388064,3694269.0062165237,9245000.0,933919.4972549351,13873188.50347146,0.13730221689229136,5.683055273011617,38.85115824646567,11.35510464967267,37.92757264651636,46,14,0.15732979185186718,0.13796104933067363,3299609.3285710216,8920000.0,2825155.1641740343,15044764.492745057,0.12982220099874592,5.760833311863672,39.360324738094654,10.726768244507895,38.53542240595199,38,7,0.1695902675182258,0.1316065281796859
