,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,91936.91846143229,685000.0,73.84960873900236,777010.7680701714,0.14099358220137634,5.645526668006599,40.06533844156847,19.735067310536355,39.0438171253303,32,12,0.2603554031256588,0.14099358220137848,31626.50781780066,585000.0,63333.04524476011,679959.5530625607,0.1351778778043042,5.401189380151233,36.40935847569247,17.215917983481912,36.05795283327246,39,18,0.06897146121751657,0.13614711647024658,381289.0536449727,645000.0,96632.80778621133,1122921.861431184,0.13264256797524496,6.2768801587884795,44.955469707227635,18.145472580156586,40.718924666727965,38,9,0.5050563676708211,0.1337883639888292,42115.23825871345,625000.0,81095.30110097594,748210.5393596893,0.134256108016549,5.237056727929308,38.585150994784335,17.86372069637507,38.11720390302086,35,10,0.12833753316157145,0.1354006704710962
1,888449.3318608871,750000.0,79.42988464050227,1638528.7617455276,0.14099358220137626,6.804517355839531,51.80267885340174,22.756515854134438,41.931019610503036,40,12,0.5672815804300739,0.14099358220137848,492323.2657949537,600000.0,396301.1070699187,1488624.3728648722,0.10639308325809618,6.497638293605678,46.62184702963668,15.016450493279734,41.14746505388632,53,12,0.49252692104784096,0.10952830555936499,32880.02170787377,615000.0,70.16900122950243,647950.1907091032,0.1409935822013764,5.365886199480941,36.15834022975433,18.08423739887137,35.793006655222406,33,14,0.10816123640316573,0.14099358220137823,163144.79599284194,630000.0,155456.3964053812,948601.1923982231,0.12776685282780095,5.642359605735972,41.295302308328694,17.821774142546882,39.48258235285265,39,14,0.29141972901405977,0.1285044520073342
2,166963.16999761417,730000.0,73.61215019000237,897036.7821478042,0.14099358220137634,5.927736862741616,41.802858487196815,20.265391319422978,39.947712153889974,35,12,0.34241162375124645,0.1409935822013784,60334.185568067325,655000.0,203181.5285051316,918515.714073199,0.12319969963597677,5.5237307813341054,39.00971135336434,16.92248517634185,38.33933151371916,37,9,0.17457710438417443,0.12662590670274768,123526.36617793639,635000.0,30040.287730504708,788566.6539084412,0.1383893901337858,5.732832222281739,41.496038239683465,17.584952662634198,40.12322334520745,50,9,0.2731590906869139,0.13897494884122819,113483.00340471705,665000.0,151015.9214882845,929498.9248930017,0.12824527690132506,5.434581476318293,39.93681479596693,19.333947886941445,38.675892535914514,38,10,0.23650570406397028,0.13094534935696062
3,50553.397168342366,730000.0,74.91817220950234,780628.3153405519,0.1409935822013763,5.33775868822232,38.35818262853583,20.841188470731975,37.79647821555425,33,11,0.1393558539856588,0.14099358220137834,293547.28355584294,660000.0,293082.97999736527,1246630.2635532082,0.11569277437204184,6.040642704822122,43.490814571499634,17.223272307857993,40.229178087545804,45,11,0.335742838382276,0.11903048187941187,291018.535501769,670000.0,104402.0954105642,1065420.6309123333,0.1320137635212097,5.571267699323434,40.34177479122869,17.687407223903413,37.108235507875705,42,9,0.2640465426120779,0.13183197380437575,139488.6659987064,615000.0,172106.8713224812,926595.5373211874,0.12650923033404846,5.585581694175992,40.81839359091213,17.033371562632382,39.26851952425985,39,15,0.2413094410916893,0.12900146171477506
4,79895.76541803303,700000.0,75.39308930750234,779971.1585073405,0.1409935822013763,5.539987932178631,40.44504706956501,19.548749157225238,39.55396023055135,48,11,0.21213229260053065,0.14099358220137864,6046.638509174326,695000.0,43359.45662558322,744406.0951347576,0.13724398331379042,5.079968958818633,36.059089922013186,19.517518952546016,35.99190504968903,33,14,0.02840878190876776,0.138476244286942,157808.37307674583,660000.0,13392.899774542966,831201.2728512888,0.13984538990693,5.787449156118723,41.65735859716454,22.182165983614723,39.90393222964518,42,16,0.3424981753892095,0.13958295185361455,256256.002946154,685000.0,220938.322814719,1162194.325760873,0.12210346195563393,5.92727282510348,42.34294928331885,16.282156733651675,39.49566036169487,32,9,0.40010787880405285,0.12300451467764642
5,51020.49637953035,645000.0,73.25596236650237,696093.7523418968,0.14099358220137634,5.649825418544517,39.85448367704391,17.803934606867816,39.2875892728269,34,11,0.20062456707001275,0.14099358220137842,66834.86507901181,650000.0,262008.20408544352,978843.0691644553,0.11893986662579292,5.425195827467614,40.114621025622846,15.872374969761305,39.37201141363381,39,9,0.24933036983353457,0.12261307417587404,542850.363426587,605000.0,225380.22248311044,1373230.5859096975,0.12172355264427623,6.464787694413354,46.292275314040204,16.814431807552772,40.26060460930035,25,9,0.5835179868950893,0.12330149271637388,43329.18720040621,720000.0,23377.55695719042,786706.7441575966,0.13887977898084433,5.545892435472655,38.223291596162625,21.397716846604983,37.741601724390904,50,17,0.15387860096620054,0.1392216522031795
6,1221514.5854456807,710000.0,76.10546495450232,1931590.690910635,0.1409935822013763,7.7077680112395015,56.22963961278645,19.460025057526202,42.65725533005668,43,13,0.7144645657673926,0.1409935822013783,156338.4194114791,620000.0,273104.9983950313,1049443.4178065103,0.11738010824691439,5.640375931661355,41.162928786458195,17.383793806152063,39.41642460695991,53,10,0.31546308428824177,0.12033781989191944,565774.0185385817,600000.0,175433.30944424577,1341207.3279828276,0.12545429247281606,6.6146842267964185,45.74639713381983,17.10290604480052,39.46001915005784,33,13,0.5045416199537109,0.1272804745201818,163865.3944342113,715000.0,119939.95828362336,998805.3527178346,0.13075791313064,5.972520703410489,42.978619013395075,18.62866214512832,41.1578924085705,34,14,0.45130346245203407,0.13293107677071497
7,58498.863535180535,700000.0,73.96833801350236,758572.8318731941,0.14099358220137634,5.525457057357756,40.06488144803877,17.904711529144244,39.414894075425636,45,7,0.22696754907304773,0.14099358220137842,116437.60619308714,595000.0,253131.05358803022,964568.6597811175,0.12020553244162897,5.321182426523524,40.01540380747098,16.18154906194023,38.72165262754778,36,7,0.22544513400546695,0.12458222427644285,12081.296412345957,655000.0,75.63054785650233,667156.9269602024,0.1409935822013763,5.167538968036182,37.78610642708678,16.082859923855054,37.65186980028295,34,10,0.05975119991368917,0.14099358220137836,18540.57519654578,665000.0,32260.406459778755,715800.9816563246,0.1382538492053798,5.2322845518515635,38.06371060905178,16.78891050109359,37.85669676365672,48,11,0.056479537108750054,0.13891203280266068
8,598180.6745907521,740000.0,83.82286779700219,1338264.497458549,0.14099358220137617,5.991527314786963,48.06025357258281,19.957571374486243,41.413801632685576,41,11,0.6091124538303291,0.14099358220137842,99472.11902934089,645000.0,256457.13552197418,1000929.2545513152,0.11892587919418285,5.815775768106929,41.68623921958532,16.223596766309544,40.580993452592644,36,14,0.2563816965362146,0.122577547862039,395942.5335964998,715000.0,108844.46999605422,1219787.003592554,0.1318499457781455,5.965366065167356,43.79262286626435,19.483572212760443,39.39326138185878,35,12,0.43724998887111,0.13369358063308948,300054.62669332477,600000.0,194300.57867093143,1094355.2053642562,0.12403273993180332,6.223208633909615,44.03665941547029,14.900375162627402,40.70271911887779,37,9,0.330190322781069,0.12551967900923938
9,31404.80933753924,640000.0,72.42485744500239,671477.2341949842,0.14099358220137637,5.62335048352141,39.09805783866346,17.741428194760694,38.749115512690814,33,6,0.13962067308086723,0.14099358220137848,493257.9302453219,595000.0,440698.13883805455,1528956.0690833766,0.10342662299956869,6.600818167298971,47.73867486145019,15.26928589931913,42.257658223926974,46,10,0.5440707401950207,0.1058782688135375,607246.7895651414,715000.0,232046.87132248,1554293.6608876213,0.12320840549568642,6.162374598504602,49.24815492522787,20.470520207176374,42.50096837450402,35,14,0.5998875897012561,0.1246539083447973,711403.0466567938,600000.0,330822.03016316856,1642225.0768199626,0.11442901649225425,6.357125819167853,49.202845138782514,14.563465566855246,41.27784967679794,54,10,0.5091025445134273,0.114536581299263
