,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,313444.2702826682,420000.0,76.93656987600231,733521.2068525442,0.14099358220137628,5.867251260632472,43.29406133028742,11.03713429793152,40.97225192078619,38,9,0.3341833450696906,0.14099358220137853,485963.81776594615,320000.0,209840.8161294805,1015804.6338954268,0.12261629365022533,6.075954659158848,42.986229751330875,8.984950830085797,39.386497767879405,37,10,0.22943560138374156,0.12601425827410428,1326320.7312694986,410000.0,254237.25425124663,1990557.9855207452,0.11918642177166268,7.097248738244036,51.402198070786454,9.35574324293854,41.576301580176185,50,13,0.5623937931411708,0.12042087242404825,202098.10572848257,400000.0,28926.84458154444,631024.950310027,0.13834530862372654,5.7607484379855824,38.9840985689826,10.967234948765768,37.48707556358646,42,9,0.17172197137898357,0.13798388322149616
1,681241.0876367583,580000.0,81.21082375800223,1261322.2984605164,0.14099358220137623,6.086892829710642,47.76464958301595,14.96024448209535,42.71841930422507,42,19,0.5352595709100793,0.14099358220137842,678015.6288886992,260000.0,299738.9432020318,1237754.572090731,0.1139061788663065,6.679860061387077,45.12242804191525,8.264604114454535,40.100090050147095,35,17,0.3595925225315964,0.11693756152470587,309883.85499935935,450000.0,28930.16900123047,788814.0240005899,0.13846548959645608,5.828084741962722,40.72642901198842,11.520552630501376,38.43099304903016,31,9,0.26004235850692586,0.1393304688842578,128287.52782021656,400000.0,73327.79441574044,601615.322235957,0.13480677412029063,5.392938410285627,39.92885889293646,12.464108043664654,38.97304188888945,53,13,0.12568569670753454,0.13589512153060543
2,88808.62843653877,405000.0,73.37469164100237,493882.0031281797,0.14099358220137634,5.1630080786013615,36.77961673913951,12.569391092765505,36.120988506443325,46,21,0.09698391480757636,0.14099358220137828,173022.27465762838,435000.0,185428.17734450218,793450.4520021306,0.1257440719614533,5.410228942129939,40.50846953813325,12.676301830731088,39.22682305918784,29,7,0.17610606369777332,0.12853964790042507,604811.8904128397,405000.0,83314.82618387791,1093126.7165967177,0.1337596396815939,6.299746680442014,45.32909601519398,11.591902273000745,40.84900793806183,44,5,0.4338026087472539,0.13484213528572137,227267.57433450804,345000.0,141030.7893885445,713298.3637230525,0.12912572287711072,5.6684488738711,41.97888732805917,9.561740534453829,40.29536762408089,46,13,0.27888089599152566,0.1303166807523203
3,144034.95906374924,485000.0,76.81784060150231,629111.7769043508,0.14099358220137628,5.201856418663489,38.69213070326813,14.452966123794436,37.62520508057367,42,10,0.15754253519842246,0.14099358220137842,505496.3879223184,370000.0,306403.69237301126,1181900.0802953297,0.11528204697221506,6.018236884869278,44.182291619731366,9.498269755380582,40.437873931417876,38,9,0.37196620885592657,0.11668299916481012,822375.7653955896,425000.0,138812.3328691079,1386188.0982646975,0.12950938844674179,6.478698167293703,48.88600596727639,11.141537890534085,42.793117635449015,49,11,0.5799050059089541,0.13114507474153914,387785.49489559926,400000.0,161008.41480305052,948793.9096986498,0.12733727228112635,5.599547413132494,41.139084603030064,10.893491936705855,38.26659945565525,35,9,0.22575065591899085,0.1286273533059187
4,421783.7320751283,495000.0,78.71750899350228,916862.4495841219,0.14099358220137626,5.889061352414298,44.24557226297411,12.766840776757139,41.12124832167684,27,8,0.40517106342432957,0.1409935822013782,460773.21194509923,340000.0,214279.51010746116,1015052.7220525604,0.12201200619339973,5.899324002358194,41.44981662646049,8.952262519620737,38.02964550030647,50,12,0.25705740507866026,0.12470691799199993,855513.9684468909,460000.0,168781.85795200866,1484295.8263988998,0.1275635586552532,6.194613651537749,47.664210854711015,11.898033884861691,41.32707034769703,35,11,0.45910621805834856,0.1296542311677551,195669.37502946795,395000.0,73328.38806211296,663997.763091581,0.1348356195147634,5.291800778259354,38.87138313308897,11.154429599066008,37.421980355092906,41,14,0.15517258814923346,0.1350515246670141
5,291192.6035353922,370000.0,76.46165277800232,661269.0651881702,0.14099358220137628,5.706868667757795,41.954109069937076,11.751205450647605,39.797126821526746,39,15,0.18397967525876677,0.14099358220137817,180021.300093782,390000.0,114391.14557636835,684412.4456701503,0.13099465183448047,5.44768249487901,38.57556144146823,9.198403868137094,37.24207032966246,39,7,0.1268548003187572,0.13295668878644704,155826.70086688388,505000.0,1188.2425918955303,662014.9434587794,0.14090283006158388,5.382487031810923,40.70015666619536,15.538894759452374,39.54588480792214,44,11,0.20336414241985926,0.1408681572782042,413535.5629680995,345000.0,178764.97165409042,937300.53462219,0.12553924569478023,5.977345060502016,42.83256497008423,8.593598816165255,39.76933857772795,39,9,0.3788193153300272,0.12627330062359968
6,150786.53579703544,365000.0,70.76264760200242,515857.2984446375,0.1409935822013764,5.736097947430827,39.44120533495483,11.175920865490212,38.324268032754546,37,13,0.10744269925129504,0.14099358220137842,250492.9202645899,415000.0,190974.4967369899,856467.4170015798,0.12464033950940069,5.677697782012531,40.91696879659283,9.871919113427687,39.05937946403171,50,5,0.2415187211835776,0.12516853906899386,367178.34339933365,500000.0,25601.949940348015,892780.2933396817,0.138806831717962,5.737035716325751,41.30328157046038,12.744936498102266,38.58344198972457,40,5,0.27955852905713086,0.1391299189942085,766068.3183141903,360000.0,286427.1355219714,1412495.4538361616,0.1174344781338603,6.249572789043911,46.564638132707266,8.095686116373335,40.89005799704661,31,1,0.422685860723997,0.12018289336566508
7,544843.328492104,415000.0,75.15563075850234,959918.4841228626,0.1409935822013763,5.947172946893778,43.6521085437074,11.287250208248325,39.60342391348945,57,16,0.4226240878265093,0.14099358220137848,212858.33020941328,385000.0,154348.41480305482,752206.7450124682,0.12777788025844278,5.507575019240204,40.5385078703147,10.259870953523063,38.96148528037479,54,6,0.15249940362982736,0.1301970234702917,233282.90627975954,545000.0,21164.2057965626,799447.1120763221,0.13923182206469897,5.720422320821313,42.67475756002369,16.267046051288983,40.946736032025456,42,9,0.2564442800415499,0.13963419102284994,256228.7663689463,430000.0,118831.02684709386,805059.7932160401,0.13070625200562105,5.749747252855428,41.49180556566651,11.059956365789466,39.593150300548494,46,9,0.22694954426597233,0.1321983137595572
8,250049.8327996414,435000.0,74.08706728800236,685123.9198669294,0.14099358220137634,5.795719076071791,40.998359832501784,10.291089869036885,39.14613884880076,29,7,0.2158054551627684,0.14099358220137836,676100.0498171892,380000.0,378546.2124287186,1434646.2622459077,0.10932514329941244,6.31238723181972,46.57957763963292,9.62325044475939,41.57142912246857,39,10,0.43789864765875514,0.11288130351936082,200952.52481290308,425000.0,15614.680713660433,641567.2055265635,0.13968734557490772,5.473190870154739,40.74171985135668,10.417132791341011,39.253182630520335,44,8,0.24794753912131826,0.14002630869034632,224983.74491875785,390000.0,33371.237564700954,648354.9824834588,0.1381367449536917,5.427308838404247,38.793353922438236,10.800279612698604,37.126807663780774,33,10,0.17553099648234244,0.1383387454301569
9,380319.9697232773,435000.0,76.22419422900232,815396.1939175063,0.14099358220137628,5.826965662892387,42.841457362560774,10.452942318918712,40.02427240164762,41,7,0.2916106164885181,0.14099358220137842,665861.3920455179,350000.0,307510.6054118746,1323371.9974573925,0.1141466964666733,6.209367237734043,44.333330151844685,10.053615562150267,39.401023544100106,40,13,0.36480676809594287,0.1179590508224958,143647.39219725088,400000.0,1183.3746916410507,544830.7668888919,0.14089682871040415,5.332075956082951,37.76074279118269,10.125859811983334,36.69668803416601,31,9,0.10193616569650907,0.1409857264845851,109859.31967918822,405000.0,65560.05027195599,580419.3699511442,0.13557306814519468,5.343960797477593,39.9298641557366,12.312815527432381,39.116091417372246,39,15,0.13427231022555164,0.13634147422484644
