,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,183878.1664681095,590000.0,69.10043775900245,773947.2669058684,0.14099358220137642,5.321809428837955,36.49718118761236,15.091358331527871,35.8155918722646,61,14,0.14303236864755525,0.14099358220137842,346076.831364283,610000.0,249798.79773181607,1205875.629096099,0.11976943755466338,5.557693113506665,40.3847006227981,16.71547373110514,39.102934580708165,35,11,0.25055347780549647,0.12380504171260558,57450.524831799295,690000.0,23378.388062112055,770828.9128939114,0.13889734334108628,5.443202891359892,37.486264536216204,19.355679747895547,37.273484814616936,39,10,0.07931586701387583,0.13913597916300005,227238.27381662157,600000.0,264218.34955565847,1091456.62337228,0.11840178330861435,5.365212287734636,38.63897164502406,17.590674238782608,37.79734840866621,36,18,0.16895738201696736,0.12019841409019881
1,23952.665857786178,615000.0,73.01850381750238,639025.6843616037,0.14099358220137634,4.976148420426917,35.047177540456865,16.88050648540437,34.9584639632058,33,8,0.036775428759186726,0.14099358220137834,563866.9110816278,600000.0,213167.0167926972,1377033.927874325,0.1214038410743962,5.914371039673885,39.69995110586115,16.281542833025853,37.61155513889217,37,15,0.27110311611490834,0.12359697129056461,747369.0763825945,640000.0,229814.28601938824,1617183.3624019828,0.12121911809094552,5.686351405828143,41.36314921757237,17.819721793443037,38.595115601340524,38,9,0.40871959970203026,0.12285676270078782,1210319.683586584,580000.0,336364.43148960086,2126684.1150761847,0.11195549335207493,6.08119045139978,43.457858113142336,14.496022332191233,38.975192618377214,36,12,0.3525379546456697,0.11312937567426454
2,818222.6260487866,730000.0,80.85463593450224,1548303.4806847211,0.14099358220137623,5.449655500324248,41.9373587083208,20.00004729143088,38.90690453776975,33,11,0.2641945231647076,0.1409935822013783,889626.163475284,610000.0,330821.4365167961,1830447.59999208,0.11336129859085044,5.785970014367099,42.84550357261548,15.239620248752415,39.55059185604033,40,8,0.37953009904979573,0.11671577451518854,2978660.5178084946,565000.0,430702.91474997613,3974363.432558471,0.1041042176939233,7.442110873070357,53.54073377454576,16.566310550597475,42.50865778266245,42,9,0.7133028325535833,0.1060324946345174,160667.1651708107,595000.0,237582.97999736434,993250.145168175,0.12048510664041273,5.546482230690045,39.54163352635439,14.926846442176467,38.94656995164769,32,13,0.14372994071924255,0.12175780668896462
3,174316.22873794395,655000.0,77.7676747975023,829393.9964127414,0.14099358220137628,5.400117917758368,40.541703913736974,16.776819978848124,39.89608825174455,41,14,0.18467414417565778,0.14099358220137834,529885.5672283627,615000.0,250907.016792698,1395792.5840210607,0.11919527098351315,5.614796572133828,40.20372465952459,17.374146879538706,38.241185521641796,39,6,0.2513696300312478,0.12353315550372057,343253.821868744,715000.0,183198.91646108887,1241452.738329833,0.12562322339591117,5.491901096757106,40.3290985489831,19.690553461693266,39.05778809761737,33,10,0.20058812800239756,0.1271511603644139,739596.5619741522,660000.0,463999.59033028973,1863596.1523044417,0.10199368750113098,5.9077797570478285,43.87244320927999,18.269993767692892,41.132987047845546,48,8,0.42799205741609825,0.10336148396418389
4,99862.4324110938,645000.0,75.63054785650233,744938.0629589503,0.1409935822013763,5.5168157816110455,39.67251306653764,16.645360228739563,39.30265220575582,27,10,0.14889145012033786,0.1409935822013784,403943.98357561696,585000.0,208729.0351903648,1197673.0187659818,0.12222687096367449,5.778729236771191,39.576062065086646,16.324280357968707,38.0799732370288,28,10,0.23953151789094274,0.12516129449007066,283131.0442857611,710000.0,145468.77099087776,1138599.8152766388,0.1290498832669931,5.438559801715053,41.23263725690396,20.31842524650286,40.18400375954929,38,12,0.25170566347272033,0.12935572485780775,2074864.0319463243,535000.0,496184.1287836633,3106048.1607299875,0.09767081790301131,7.049724786375573,50.235202378183466,16.117816702304896,42.54865795960398,47,18,0.6355051087328906,0.09821144344448243
5,1228701.4827497578,620000.0,72.78104526850238,1848774.2637950266,0.14099358220137637,6.250352961824816,43.986654503751346,17.669724794113677,39.43590827134482,42,10,0.3942812870140772,0.14099358220137848,100031.49192886823,630000.0,170996.7525932087,901028.2445220769,0.12637489286749704,5.221391031951242,37.54669528660607,18.00560168015515,37.17620827946211,27,11,0.14719544006210192,0.12941817544041312,529400.1635351061,655000.0,122155.44657119221,1306555.6101062982,0.1298084794712587,6.099670141241335,41.050918682391256,17.446831957520196,39.09017733596496,36,13,0.26038375946064074,0.13084548847550817,447975.62454679026,660000.0,218715.35458285376,1326690.979129644,0.1213939442801419,5.464262704921904,37.773476074270086,17.52171107410563,36.114307094467144,34,11,0.1790560601123486,0.1242083064621312
6,656145.9390400249,790000.0,76.10546495450232,1446222.0445049792,0.1409935822013763,5.712716522057849,41.88925532362565,21.111730338896155,39.459085179032975,40,11,0.377352957700748,0.14099358220137848,341951.95359857485,645000.0,189864.85292481544,1176816.8065233903,0.12478678511380102,5.3825853091733125,39.56529889907934,17.78244671127076,38.29669954847137,48,4,0.2279094700475002,0.12595260743169567,526219.207308557,630000.0,212059.74756601494,1368278.9548745719,0.12292004880501092,5.758486777698345,42.62427818865602,16.486760624749145,40.666099078154986,52,10,0.4039444912643479,0.12548759211620136,3355882.1367622623,635000.0,411834.4582305439,4402716.594992806,0.10426514510475796,7.574924179126199,52.04420225687949,16.892332195472115,39.61500915776004,35,11,0.5077435331611679,0.10661250848002363
7,489605.42997874535,715000.0,77.5302162485023,1204682.9601949938,0.14099358220137628,5.754190016891781,42.35562306870025,17.47852157393009,40.54226962433454,24,12,0.396655586011771,0.14099358220137828,501313.9953053249,715000.0,411843.9565725037,1628157.9518778287,0.10711592771627747,5.703204060585937,43.22091819162402,19.87800384621684,41.36056055152308,50,6,0.43765175684416624,0.11108503433442382,306416.7804794204,655000.0,155451.528505127,1116868.3089845474,0.12713401761616697,5.6526414485372705,39.5267728746568,17.58552487103196,38.39134758496923,46,8,0.1984602494889278,0.12910149699981724,1935716.8117416427,560000.0,319719.06193130603,2815435.8736729487,0.11391205100980031,6.263837205321911,45.39450613109112,14.3679031706944,38.22518460612209,38,13,0.33741215529551455,0.11531546258365441
8,529093.593542293,835000.0,79.07369681700227,1364172.66723911,0.14099358220137626,5.615880274596408,43.547319647913625,22.80284031642782,41.58771374590507,45,15,0.4256422717382797,0.14099358220137853,406450.6123793998,565000.0,214279.8662952857,1185730.4786746856,0.12210490134515188,5.523302083174412,38.89817068983871,14.20861998625178,37.39279805139645,41,8,0.23379580280732948,0.1252831809550852,679288.623764907,640000.0,203178.08535616726,1522466.7091210743,0.12383968873680795,5.705735442217731,41.72080923037458,20.04337854811696,39.20492543865271,39,16,0.23105710588263206,0.1254258560688875,42507.17074964296,615000.0,170982.62380954076,828489.7945591838,0.12495433335120479,5.482822028478245,36.0405684176661,16.16223522724803,35.883134451926665,38,8,0.08384754741023757,0.1265899594822629
9,1015607.1346606639,690000.0,81.80447013050222,1705688.9391307945,0.1409935822013762,5.801852128209224,45.99480252127322,19.734128351554578,42.2332946151226,43,13,0.49935797428080725,0.14099358220137828,325680.80920834455,620000.0,196522.9532564234,1142203.762464768,0.12394885660002232,5.573055322219516,40.406733116851946,15.44698082271184,39.200507897561806,44,6,0.20600682834601125,0.12605180545706185,873174.8359913569,635000.0,253121.31778752274,1761296.1537788797,0.11882458120920432,6.1120877565938585,43.64097922578137,17.72069219178127,40.40640788772326,46,12,0.4117987096115331,0.12281066115739517,160398.9278773686,605000.0,244242.26762171797,1009641.1954990866,0.11987634442190424,5.233040680304488,37.94979747716153,16.818513535321888,37.35324201050614,47,10,0.16296565535124444,0.12138624833594158
10,1558078.6445916032,710000.0,77.05529915050231,2268155.6998907537,0.14099358220137628,6.309692873750611,46.13302722372711,19.340994615977202,40.36236557709165,29,9,0.5048040710687609,0.14099358220137842,992364.9064822947,605000.0,427380.513423544,2024745.4199058386,0.10501612247002237,5.994372172960049,45.03244435316792,15.921944060346396,41.33951121514918,55,8,0.4816016519327132,0.108877704094906,166748.7782385634,610000.0,77762.33286911341,854511.1111076768,0.13418740786989058,5.386516018187596,38.113738123728105,15.890901446387707,37.49615005617787,39,8,0.1818937660681311,0.13603339807054315,675645.5874923768,555000.0,327485.8562408949,1558131.4437332717,0.11249446348601555,5.806951354739564,41.312777118106965,15.507481212452209,38.810386053320414,41,8,0.34433594573224097,0.11458244497938026
11,290246.8646429987,635000.0,71.4750232490024,925318.3396662476,0.14099358220137637,5.745990152976691,39.59432057912205,18.77448702873707,38.519332191555364,38,13,0.22997003742101563,0.1409935822013784,1183811.0654348745,560000.0,256453.09872663944,2000264.164161514,0.11766274467861848,5.941192471730186,40.16714297512064,17.20261368292109,35.782657547584094,36,18,0.31017222267168665,0.12200956777630512,1268692.251408087,640000.0,260896.8980634223,2169589.1494715093,0.11956757594155537,5.8621498168167925,44.21775049471846,17.896926189824416,39.51855144213236,46,10,0.38312116584202927,0.12249418247336573,158901.76138340446,610000.0,180975.94822922818,949877.7096126326,0.12430634182923656,5.504210177633023,37.52736047291504,14.156729887420601,36.937972946634446,46,5,0.15506048647987328,0.12460821407875843
12,7805937.544892196,675000.0,77.5302162485023,8481015.075108444,0.14099358220137628,9.315527569556846,72.33027350409247,20.405194076348927,43.39064470293488,76,12,0.8676508390345484,0.14099358220137856,277214.3232413521,610000.0,202071.29104658327,1089285.6142879354,0.12321046825894919,5.7529301612591555,40.41338108385472,19.028506917727263,39.38666136814602,40,12,0.20194382669888794,0.12654109257352913,0.0,575000.0,57777.46496885884,632777.4649688589,0.13568859487324159,4.971114002443561,33.92007131766273,16.605351304545014,33.92007131766273,40,13,0.0,0.13503851895707203,37788.82796066244,675000.0,151012.4783393264,863801.3062999889,0.12806365029002903,5.27072983277308,37.58507081846694,18.782793574841662,37.445112196390404,27,15,0.054087515532705646,0.1275757295046097
13,1447081.2829231867,670000.0,76.93656987600231,2117158.2194930627,0.14099358220137628,6.5753774190253695,48.6264323260576,17.92509801269445,43.266872018934684,40,14,0.6691979109789372,0.1409935822013784,173113.26206719253,645000.0,209840.1037538357,1027953.3658210281,0.12243582927820129,5.542571852130908,38.55478451052143,16.089778484830564,37.913624280642935,32,8,0.19380587599803323,0.12660349001015805,38222.00273131722,630000.0,66659.00844942736,734881.0111807445,0.134964506455752,5.498740096460009,37.384407218497635,16.810199815836256,37.24284424541867,37,11,0.07370189173153005,0.13504259160500467,433032.5815805557,590000.0,360786.6873458163,1383819.268926372,0.11113478851489322,5.450955278838008,40.746306547600255,15.759025145780663,39.14248217137596,44,11,0.3256726679790317,0.11441472729793642
14,609308.7279337255,660000.0,73.96833801350236,1269382.6962717387,0.14099358220137634,5.884300945684415,42.4752659112977,17.627215356880697,40.218194119821,48,12,0.35209632621046183,0.14099358220137845,2196114.956457297,595000.0,485094.9331476427,3276209.8896049396,0.100472414624868,6.868210291726234,50.35250513561428,15.888618892629399,42.21874603762421,36,8,0.6101400269682228,0.10339324284443639,766605.3691697979,565000.0,253123.9298315642,1584729.299001362,0.11972103485926855,5.914001131413125,43.568471072004186,17.168281343491916,40.72919192693087,41,9,0.4487625813986646,0.12298087128002352,331160.68497949233,600000.0,328592.88800903223,1259753.5729885246,0.11258115563165033,5.862400153017491,41.926748486862685,15.648915625925715,40.700227431383084,40,13,0.292799004877514,0.11511681027172091
15,480013.7840798443,605000.0,70.88137687650242,1085084.6654567209,0.1409935822013764,6.028628065478882,41.91346245473478,15.064992400054484,40.12856137098198,52,10,0.2841673193550607,0.14099358220137873,519738.5754663762,575000.0,289750.3679533272,1384488.9434197035,0.11493979691924804,5.817932601096877,40.21250515966336,17.034501861462388,38.287547472750816,45,16,0.34356086319443824,0.11900881104095977,2508277.65341871,560000.0,449572.321103603,3517849.974522313,0.10296994280729226,7.133225889975466,51.956997841037335,15.37785402431605,42.66708060615322,44,9,0.6437348761461568,0.10339399411356237,942255.8069351434,620000.0,386309.80104789586,1948565.6079830395,0.10816727851029148,6.170983972651022,44.72109619945902,16.543859100956826,41.23125987747706,45,12,0.4088191309106552,0.10873947946545726
16,2824013.267791108,750000.0,84.41651416950218,3574097.6843052777,0.14099358220137617,6.493195920503307,52.60518723871211,20.326467055472445,42.14544736869643,46,19,0.7011577194128538,0.14099358220137848,96360.32798903852,645000.0,124380.78938854476,865741.1173775832,0.13022550334471886,5.2710343138464415,37.60732479386938,17.256232320102995,37.25043469020628,39,12,0.11563932436252787,0.13271962287819755,74117.56595843598,630000.0,62219.720825074364,766337.2867835104,0.1353946197454871,5.446648812233784,37.363735252840954,18.002694234244245,37.089225749291174,41,17,0.10822825257703424,0.13685777107033126,425000.2307679773,545000.0,287521.34452846844,1257521.5752964457,0.11492333171336203,5.659296665279313,39.983220472951146,14.353953987466106,38.401865378421626,59,5,0.25758687376247796,0.11552633461878545
17,686837.7831530812,660000.0,78.12386262100229,1346915.9070157022,0.14099358220137626,5.726290612168853,43.10151412345064,19.124578885208923,40.55767048214297,39,9,0.44534726455497853,0.14099358220137853,917990.804887018,570000.0,323048.9432020323,1811039.74808905,0.11278981415517177,6.117408417237692,43.16863234248622,16.740632365006025,39.76866639846025,39,11,0.4001851546307572,0.1160543682071858,1348041.9024908051,780000.0,338589.4181191299,2466631.3206099346,0.1136833870012795,6.147308206163318,47.30986971453227,19.270389709352962,42.317121927529264,44,9,0.5950249448075366,0.11555243985599076,1252289.484625975,610000.0,444026.2391696614,2306315.7237956366,0.1037884987077583,6.218275791965928,46.07167576791481,16.13060938622644,41.4333016728373,46,15,0.5166521738332529,0.10541940323912993
