,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,254530.25283757653,715000.0,73.01850381750238,969603.2713413939,0.14099358220137634,5.5515218300061315,38.82656684638326,19.524269742398577,37.695321278216234,36,7,0.17108375222185007,0.14099358220137842,466402.670785041,610000.0,340810.9615996988,1417213.6323847398,0.11274507033661825,5.584432408481778,41.42025189437416,17.12182602238594,39.34735113532955,37,10,0.35265520743689505,0.11699584855634304,119584.65670532011,585000.0,50006.63386393732,754591.2905692575,0.13606740640521267,5.702469480684621,36.77168521961085,16.043089412963955,36.2387517428667,51,12,0.16070464001222723,0.13732530396755732,470621.7543464354,645000.0,345247.99336783687,1460869.7477142722,0.11233325085167503,5.5801494741680955,42.005293563076066,14.708260163512879,39.913641321536396,43,12,0.38857217414840256,0.11247246430867439
1,749751.2852007991,800000.0,73.01850381750238,1549824.3037046166,0.14099358220137634,6.1649640714623715,44.00506851928023,22.390936204697898,40.672544342643725,46,9,0.464669271918488,0.14099358220137834,159584.8432955406,570000.0,212060.10375383438,941644.9470493749,0.12230063897060471,5.5989560443915325,39.26442779992472,15.179437128490484,38.555161829722316,33,9,0.1998975949103927,0.12659516575784163,1284076.4783844603,625000.0,324158.5870142119,2233235.065398672,0.11433015862320858,6.1875362280377715,46.583923794367266,17.576093118150226,40.87691722376966,40,13,0.4369114743314331,0.11518831764686786,56925.8390377697,665000.0,155451.6472344019,877377.4862721715,0.12761975837197223,5.2081282151385295,37.93948087215528,18.809670378781966,37.68579428282209,48,10,0.096987941785241,0.12822218647283368
2,454932.33225781866,730000.0,74.91817220950234,1185007.2504300282,0.1409935822013763,5.823672790238938,41.91919777529234,20.102562779935024,39.89727629859092,33,10,0.37518091521872116,0.1409935822013783,86305.7506460741,670000.0,165449.72082507244,921755.4714711464,0.12728339240382286,5.309901252070375,39.512296453705986,16.871603544756773,39.12871533972343,35,14,0.12170548750944095,0.1307845799169249,70725.98961127158,630000.0,64440.789388544865,765166.7789998164,0.13525200344406704,5.688244003222612,39.33865920027682,16.820603113740578,39.02432146867118,33,14,0.13499850414950015,0.13689623121711592,1795210.781119646,555000.0,526155.1973471339,2876365.97846678,0.09656121644027499,6.9280146933446884,50.477733301552654,16.066307821787095,42.49901871879862,32,10,0.6013697011187408,0.09772294620803415
3,581747.6450786113,665000.0,73.37469164100237,1246821.0197702523,0.14099358220137634,5.61698064533834,39.358752083479125,18.971317755390448,36.77320699424082,35,13,0.2749068849008853,0.1409935822013783,69177.7439743981,560000.0,94409.8395543488,723587.583528747,0.1323357647359828,5.308109684768288,35.48778997767587,14.394374229533472,35.18033333778967,25,10,0.09447335028459448,0.13421210541576503,808096.2034935592,620000.0,266439.89303622744,1694536.0965297867,0.11795654979145942,6.098328247418586,43.51106838245237,16.719168784679503,39.91952970025881,39,12,0.4573086124839899,0.12076060147109455,708248.6602688809,560000.0,368546.9515453081,1636795.611814189,0.10839532432031515,6.141191621934318,43.10133443445463,14.835947504149228,39.95356261103737,45,7,0.410369973602905,0.11118550715539788
4,337106.2128271923,640000.0,76.81784060150231,977183.0306677939,0.14099358220137628,5.522143670785343,40.57610399182866,17.618596561224244,39.07785415704117,37,7,0.29626909300735765,0.14099358220137817,266208.1868415623,585000.0,229820.5786709323,1081028.7655124946,0.12137482783220609,5.57437345671942,40.88039746295215,16.411703661080256,39.69724996587853,45,13,0.23202198047008235,0.12383953687851958,3691.05653487432,665000.0,38912.8077862114,707603.8643210857,0.13746488232693785,5.43061449491231,36.740879120601996,16.72334548585912,36.72447442489144,33,10,0.015486321661163949,0.13774344278308906,97711.00215925147,605000.0,230920.7241411498,933631.7263004014,0.12067068191379819,5.3576886073078045,37.348625735033494,15.99528046482359,36.91435461432571,28,12,0.1535478119739072,0.12274801690809034
5,815315.8619044328,645000.0,72.18739889600239,1460388.0493033289,0.14099358220137637,5.895440093765683,40.58687245528713,16.172776710554217,36.963246402378545,28,8,0.2730790484329585,0.1409935822013782,243097.21764567558,570000.0,253128.7977318155,1066226.015377491,0.11958742141590889,5.748749543777897,41.532256539884365,16.107667875064458,40.45182446145912,24,10,0.25967871991222996,0.12284756992924056,479716.6795343403,675000.0,111061.3830349173,1265778.0625692576,0.13134836334101518,5.851967644890479,41.68296082694257,17.669784475238302,39.550886695678834,40,16,0.3103127533519862,0.13273330779619819,656181.0975974819,565000.0,424042.5585621517,1645223.6561596335,0.10501692404750597,5.908206756222952,43.716554585203724,15.771004902712344,40.79686460718229,48,8,0.4861764965436056,0.10677995767353038
6,214646.82376684487,670000.0,73.96833801350236,884720.7921048582,0.14099358220137634,5.65170868995623,40.45981442631517,19.244469644414245,39.50582854290697,44,13,0.1867395114416267,0.14099358220137842,221736.88518952086,635000.0,133258.29607377856,989995.1812632995,0.12921088193269348,5.46015709868344,37.95855583842798,16.703817916383677,36.97305857091901,30,11,0.13926319264007858,0.13205742259681125,186646.563103591,665000.0,134366.633863936,986013.196967527,0.12958009231140952,5.530790475058205,40.032923489072914,18.348599407493897,39.20338320861248,32,20,0.2016349502183991,0.13198541737908645,691082.0470460589,580000.0,426268.37629660213,1697350.423342661,0.1053319909382805,5.981068693544491,44.6850546557901,16.091629967333837,41.61357889114104,43,7,0.44960131350848054,0.10795385349806137
7,1238612.447269256,745000.0,80.26098956200225,1983692.708258818,0.14099358220137623,6.12493068646155,47.05948557763642,19.0077425703039,41.554541367550925,29,11,0.4784575798762346,0.1409935822013781,296380.5866392936,590000.0,254233.4549144639,1140614.0415537574,0.11790361527009027,5.874778244938518,39.95784542605306,14.956360527537251,38.63962639866939,47,9,0.28095250453117815,0.12203742601908366,1098039.6683752816,610000.0,233145.94822922628,1941185.616604508,0.12077129424066194,6.060361121202277,43.10657191921074,15.159996677759565,38.22639561532059,37,7,0.33360056674159266,0.1223388111636586,295822.41549078265,620000.0,329706.56861654174,1245528.9841073244,0.11306586726962999,5.6732643905640785,41.691391503904995,17.016092683380723,40.376333825520156,46,8,0.301464266223468,0.11421354176295567
8,1002990.3738981815,735000.0,83.1104921500022,1738073.4843903317,0.1409935822013762,5.842706538098882,46.36374417388352,19.535054715322335,41.90600917878052,36,9,0.49776639147546387,0.14099358220137842,784130.2877641689,575000.0,459571.4632577397,1818701.7510219084,0.10441428465885885,5.926418246930321,46.21860730296996,16.3453007561115,42.733583801795845,43,14,0.4673663246386017,0.10896130905863648,293366.4584819643,615000.0,121043.30944425125,1029409.7679262155,0.13030901700721867,5.787221847667569,40.50811872680566,16.92411553260135,39.20426780021915,40,15,0.2350393262480132,0.13192890679230718,1025510.873208532,610000.0,310832.17563338566,1946343.0488419181,0.11322853020921107,6.2403450422938525,42.93641703236957,15.891773092900351,38.378590929220536,34,8,0.32211035300991914,0.11439450238959134
9,221876.01572205822,695000.0,78.24259189550229,916954.2583139536,0.14099358220137626,5.3572462527348685,40.04823472945688,20.228269452600596,39.062119104025506,36,13,0.25322396049519796,0.14099358220137861,212275.36007430445,650000.0,200964.25927844353,1063239.619352748,0.1239734593511428,5.494295289417516,40.16234241460494,17.12964876254335,39.218896369830254,42,7,0.1744112600101402,0.1283170350002599,295028.20474470465,625000.0,164332.71579787397,1084360.9205425787,0.1271637858215125,5.597859720344762,41.31627842353866,18.649898975832468,40.00504195800671,38,15,0.30562638000743036,0.1283565936781195,542459.016031353,645000.0,370769.5635893468,1558228.5796206999,0.10938864663744896,5.756595965813587,42.72407439440081,16.877883968480415,40.306493670291594,60,5,0.3707775707330253,0.11158092474295997
