,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3654410.532004823,9740000.0,1615.0743210238386,13396025.606325844,0.1409935822014054,5.6725609184461785,38.810112452577194,12.0915272947986,38.0792303461761,29,8,0.15594991917232073,0.14099358220137861,4304214.49491608,8555000.0,3362309.797825924,16221524.292742005,0.1274226448858536,5.840109904939468,39.19622998450345,10.346248282274042,38.33538708552014,33,4,0.15859612721238636,0.12943269701779478,7653530.998960104,9055000.0,1753010.80648686,18461541.805446964,0.13405908724795526,5.930968590183637,40.44510351718394,11.052854255247633,38.91439731739206,34,10,0.2219870646452292,0.13497537334957155,4835718.660023485,8855000.0,3491076.565394455,17181795.225417938,0.12711735147704728,5.689535347518204,39.3907270913885,10.49191048719613,38.423544795536344,46,7,0.18487465780212062,0.12913228288136988
1,8428015.474019388,9705000.0,1624.4539337093454,18134639.927953094,0.14099358220140548,5.927502113202593,40.181431960778326,11.675398048204086,38.49582886597456,38,14,0.19290957073038612,0.14099358220137814,1904764.5920225258,8940000.0,2335675.9150558715,13180440.507078398,0.13160549503944147,5.6708588582916395,37.59773260644772,10.634826450940002,37.21677968804332,44,7,0.09810993214301379,0.13349574409959752,8587215.483787892,9025000.0,1663097.7195257146,19275313.203313608,0.1343655222119466,5.847685991308244,39.955021534707406,10.929500185058599,38.23757843794973,32,15,0.20739137804607072,0.1352562974746512,3591501.9226007694,8760000.0,3026038.687545864,15377540.610146632,0.12899488742854667,5.7251763243908,38.79000476371667,10.570422982298606,38.07170437919645,34,8,0.15021154980331267,0.13097551714357986
2,7442574.966157766,9765000.0,1628.8469168658485,17209203.81307463,0.1409935822014055,5.807336047698909,40.08414197821877,11.645616776176317,38.595626984987106,37,19,0.2069163001370757,0.14099358220137867,2687394.1463517025,8575000.0,2784058.450087538,14046452.59643924,0.12973496175234564,5.680746554991615,37.980851598507996,10.340137728642818,37.44337276923768,44,7,0.12501649271136456,0.13171935385747302,9712200.989030577,9230000.0,2026032.1007434034,20968233.08977398,0.13292960584461316,5.787662946870741,40.35953468876828,10.952310171396908,38.417094490962036,38,12,0.2337531660221341,0.13401636399636024,3754918.331081258,8900000.0,3018274.1490926417,15673192.480173903,0.12905637232761438,5.695002342485577,38.62188896490427,10.800063181272758,37.8708553966133,46,9,0.1417327699212783,0.13091195820905555
3,8921684.69194527,10030000.0,1660.7850917063708,18953345.477036975,0.14099358220140573,5.762485766944279,40.40677922377458,11.761069361219503,38.62244228538533,36,12,0.23431074880578148,0.14099358220137767,4786259.563320466,8465000.0,3628696.262688726,16879955.82600919,0.12648358911123925,5.720844183545298,39.45234926359873,10.02638762700902,38.49509735093476,33,11,0.17637713647839803,0.12840214476668332,4245162.356443933,9430000.0,1137052.2280282073,14812214.58447214,0.13657092436435583,5.730670069364157,39.727016271431964,11.106478627979653,38.877983800143085,44,12,0.1750893454528882,0.13724758567254963,3378872.452094472,8770000.0,2828466.4049492963,14977338.857043771,0.12968570443699354,5.644934350619651,38.38279147739763,10.623170507055647,37.707016986978644,35,13,0.13947439928280267,0.1317833292335737
4,3100834.118236085,9535000.0,1614.1244868278377,12637448.242722914,0.1409935822014054,5.738162097235496,38.89975609827245,11.498229857953412,38.27958927462515,39,8,0.15327543240095542,0.14099358220137934,2947631.0850848937,8640000.0,2574290.5337321693,14161921.61881706,0.13058139864772533,5.630016337246459,37.646618035769094,10.556396379574398,37.05699909415648,60,10,0.11873721974653391,0.13237133767809697,3528061.8502752613,9590000.0,895072.9404038781,14013134.79067914,0.13745628644967445,5.623064091667338,38.627107717527366,11.560442885418695,37.92142284232304,55,8,0.15218831739253755,0.13809711040091438,5351018.060985159,8590000.0,3638709.889814445,17579727.950799603,0.12671107729234615,5.754554416188493,39.54390802935771,10.279135795577218,38.47370441716076,40,9,0.18269007086957811,0.12872958122261074
5,6230461.976311142,9695000.0,1647.012495864361,15927108.988807008,0.14099358220140565,5.795615201744925,39.97063279251554,11.88575915809129,38.72454039725341,42,11,0.21141614180589033,0.14099358220137911,4943687.245321076,8865000.0,3842934.4550092537,17651621.700330332,0.12591896422557017,5.721789456807936,39.3746432313977,11.137804581155647,38.38590578233359,45,9,0.18232426785344932,0.12799649095274976,7685386.469753663,8715000.0,1794069.2897472298,18194455.75950089,0.13386673642041758,5.79459169957544,39.364687744164186,10.366804689555122,37.827610450213484,39,11,0.20709350418744388,0.13494901727558256,4375837.22253744,8535000.0,3209138.9399801325,16119976.162517572,0.1280314765454215,5.812828543218254,39.21386734587697,10.29099531145265,38.338699901369424,39,7,0.17028076322865685,0.12993303534812284
6,3980448.261451917,9410000.0,1637.6328831788544,13392085.894335097,0.14099358220140557,5.657710199276517,39.049030216936224,11.495573516048433,38.252940564645705,31,16,0.15909650099949635,0.1409935822013784,3930350.4389600675,8920000.0,3620944.784455656,16471295.223415725,0.12667259021261273,5.7870764702044015,39.451247036499446,10.886814013587475,38.66435643757275,58,9,0.17101293890303929,0.12871321744239303,6979683.638834599,8920000.0,1625383.0088611995,17525066.6476958,0.13459958177174355,5.872390222962576,40.72909139851315,10.924024377087376,39.33315467074603,38,15,0.22457210460640523,0.13543147663233868,3577962.5636871513,8690000.0,3155898.239369708,15423860.803056858,0.12852456530497128,5.661289210057516,38.95716439480112,10.461592861387482,38.24157188206364,35,9,0.15204953970646523,0.13046961184803244
7,6193114.543043395,9545000.0,1636.4455904338533,15739750.988633828,0.14099358220140557,5.7504953920543365,39.45178068252092,11.370828130128075,38.213157773912336,33,10,0.19716336428487533,0.1409935822013783,2746644.906776853,8380000.0,2785188.396605733,13911833.303382585,0.12987117651237223,5.62544202452427,37.84698250854828,9.76025131072994,37.29765352719288,38,8,0.12375597499583091,0.13184807006969523,7307255.734828493,9195000.0,1899530.094111203,18401785.8289397,0.1335542202767147,5.7683328224167125,40.26927800897093,11.199973581133401,38.807826862005165,41,16,0.23403892409728,0.13479051009843726,3682592.6203462733,8550000.0,2797388.18588783,15029980.806234103,0.1298017350062977,5.6636573437051005,38.24280675603009,10.227499765330311,37.50628823196077,40,14,0.1407582910839251,0.1313544428637693
8,5842721.19442584,9535000.0,1624.097745885845,15379345.292171726,0.14099358220140545,5.7934829303398105,39.94590317893129,11.678520994393224,38.77735894004605,44,1,0.196720576294021,0.1409935822013786,4787780.579926358,8625000.0,3323482.5938469404,16736263.173773296,0.12773501382446573,5.785023083747465,38.79631563394151,10.50421036710422,37.838759517956404,35,9,0.16587161533020822,0.1294115428351742,3753953.5619603344,9085000.0,945016.054105933,13783969.61606627,0.13725498908575734,5.7157007461934315,39.16959448200657,10.846683055250637,38.4188037696145,36,11,0.15825150704453553,0.1379393087196645,2637133.7263343213,8885000.0,2297917.393289117,13820051.119623438,0.1316579609665799,5.765806435381183,37.82980797008262,10.999364076946586,37.30238122481566,39,10,0.11384867400099927,0.13321819384779598
9,4137161.0214720573,9760000.0,1637.9890710023546,13898799.01054306,0.14099358220140557,5.839868477837821,39.5217313587128,11.535514456345398,38.6942991544184,30,17,0.1836729580670907,0.14099358220137867,4613503.972580984,8390000.0,3259111.4985422837,16262615.471123267,0.12800824564084187,5.7334578384334245,38.88498623160978,10.27013809679035,37.96228543709358,39,7,0.15555970691788912,0.1299612112369182,5618710.070022777,9225000.0,1378973.2195788044,16222683.289601581,0.13551192070755927,5.764374163879811,39.16048380590434,11.187229675943469,38.03674179189979,41,7,0.18848818042247115,0.1363024270296971,5192866.989758642,8250000.0,2843983.1340106325,16286850.123769274,0.12947091510016107,5.779366724132102,38.69398696049957,9.664341586000802,37.6554135625477,43,11,0.14609108278672897,0.13126529166956652
