,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4115706.9631360588,10240000.0,1652.2365839423646,14357359.19972,0.14099358220140568,5.761261986897775,40.762500215948215,12.40383719425304,39.39059789490274,36,14,0.2296408946496448,0.1409935822013778,1512817.761213355,8720000.0,2886184.1490925597,13119001.910305914,0.12944285102564637,5.717653314632655,38.564464014258554,10.741703523570678,38.06019142718763,36,12,0.1255325114619461,0.13144374484806934,2332659.631319506,9345000.0,469980.4588546462,12147640.090174152,0.139128730912866,5.7391298522739405,39.282477991510476,11.179015233333597,38.504924781070514,27,10,0.1556717592003747,0.13947574244381633,2499488.6057752916,9280000.0,2050469.791405275,13829958.397180567,0.1329456285923547,5.778844430837053,39.37518348779822,11.268331372542896,38.542020619206454,40,6,0.1594791264551544,0.13404921763946384
1,2698487.2375454796,10040000.0,1636.920507531854,12740124.15805301,0.14099358220140557,5.772330709695801,39.59132830422961,12.1420854865269,38.69073893690541,63,16,0.18168091692060273,0.14099358220137817,2122343.3593797022,8615000.0,3333481.854730253,14070825.214109953,0.12778002873341465,5.741638967453828,38.908445119594305,10.480495852248161,38.20099733313424,40,10,0.14968399880944833,0.12990525517114676,3959968.6779631795,9625000.0,971658.9036085316,14556627.58157171,0.13716318921050114,5.716952626758161,39.97332793121313,11.542431011113054,38.653179004438385,50,8,0.22050857747301744,0.13787896565346427,5638219.925731039,9260000.0,2477773.843176229,17375993.768907268,0.1312607823405614,5.797873380748384,40.124550186139615,11.166711725595203,38.24514354422931,42,12,0.19318224164517472,0.13237894077430137
2,6561326.135901972,9965000.0,1626.1161435523463,16527952.252045523,0.14099358220140548,5.846855504170828,40.710228186728976,12.197246400191576,38.52311947476165,39,14,0.25782190061373295,0.1409935822013772,2068110.5926072088,8460000.0,3236909.5988743133,13765020.191481523,0.12806240118120787,5.702627420594769,38.83708046820705,9.85672941903266,38.14771027067127,41,9,0.14613684874618788,0.1301274311424226,2316429.4087174647,9565000.0,573210.9337717411,12454640.342489205,0.13873373502061476,5.72686901504872,38.88933860369878,11.337176871956617,38.11719546745962,36,15,0.14183445224472654,0.13909936893876573,4060318.3223608225,8920000.0,2649790.361521388,15630108.68388221,0.1304883376314904,5.904652381006117,40.26452770565689,10.79842572811893,38.91108826486999,40,7,0.22842914662481892,0.13201437661891674
3,3767199.641941076,9690000.0,1631.10277308135,13458830.74471416,0.1409935822014055,5.818970349092599,40.0059790812903,11.760792468496888,38.75024586730985,36,14,0.2162403477177003,0.14099358220137803,2296178.4152013757,8525000.0,2453292.816329321,13274471.231530696,0.13094003774055157,5.7183267296971305,37.86884345969947,10.069847788400702,37.10345065463217,33,5,0.1163766391259146,0.13265469748375902,4084792.722387501,9575000.0,1008306.2380826399,14668098.96047014,0.1370673179958113,5.733838559995194,40.163818318491565,11.903785767855622,38.80222074436239,40,10,0.2059557641298188,0.13752346904574836,2515326.0744732805,9175000.0,2155912.905107485,13846238.979580766,0.1325529260141885,5.67399388116458,39.237469937765404,11.128747106903978,38.39895681387384,46,8,0.17241549022921834,0.13392107595784694
4,3662436.5078190286,9695000.0,1624.6913922583453,13359061.199211286,0.14099358220140548,5.808710379568171,39.82496172619646,11.682147285087622,38.60414955692341,33,16,0.18820183068706228,0.14099358220137861,2891645.3137323814,8930000.0,3935051.157330305,15756696.471062686,0.12552488410596066,5.64739971902906,39.45470978831371,10.563651874800053,38.490828017069646,37,8,0.18519388947432072,0.12780725119195396,3697891.102105255,9660000.0,746351.8183585204,14104242.920463774,0.13805157191167397,5.7844002329658695,40.34763451123166,11.663157390493607,39.11500414386305,35,9,0.22089000651723778,0.13855523278571555,2543185.154935617,8920000.0,2053795.2796928403,13516980.434628457,0.13291847120446934,5.722519921160069,39.292900657784244,10.69679537769962,38.44517227280583,29,13,0.16374236298667166,0.13420825387976204
5,4040488.6217908533,9400000.0,1617.5676357883403,13442106.18942664,0.14099358220140543,5.821663601032931,40.252063919659626,11.13642810812975,38.9052343790628,37,10,0.21666141263551614,0.14099358220137762,1640197.4711698252,8795000.0,3152563.490199017,13587760.961368844,0.1284376087498836,5.67257604949201,38.38404309307593,10.401502767158549,37.83731060268611,35,9,0.13794261487807466,0.1307559631570763,3047847.9054588256,9845000.0,594303.9020035743,13487151.807462402,0.138657707966234,5.722254208257868,39.14434560542442,11.95848121095546,38.12816234946293,65,8,0.17510992422137622,0.13897010488829403,3252266.034338344,9095000.0,2215836.99538467,14563103.029723015,0.13226367813834705,5.753920308784824,39.413008815741385,11.117894557502678,38.32892013762855,36,11,0.17965453885124202,0.13354231179507978
6,3134266.3343325104,9130000.0,1611.6311720633362,12265877.965504574,0.14099358220140537,5.882565046175653,39.34795140239489,11.098973618539153,38.30264007145684,59,13,0.16755591839336068,0.14099358220137878,1639930.0084544641,8710000.0,2707482.1039539194,13057412.112408385,0.1300824032825617,5.7009129789833395,38.14276774817704,10.46385870266666,37.59612441202557,34,15,0.11781687802173246,0.13210751481582544,2786478.8733792356,9750000.0,498852.6879699464,13035331.561349183,0.1390330432445685,5.786433624120241,39.63284344339696,11.619255268274095,38.70401715227069,39,13,0.17557056501900525,0.13936659457110787,2501704.131727099,9105000.0,1736357.3633378863,13343061.495064985,0.13410634191885662,5.7007441738422955,38.56287121289029,11.059632227177413,37.72896983564777,39,16,0.13626524673214727,0.13516444132892716
7,6887550.696252947,9715000.0,1643.6880761783589,16604194.384329125,0.14099358220140562,5.913541380166444,42.02966203827894,11.895409564672311,39.73376215377918,48,12,0.2935312375587249,0.1409935822013789,2606771.4166749176,8750000.0,3576559.9818031797,14933331.398478098,0.126938790705966,5.774763158290036,39.46818766382337,10.7150653880435,38.59926385826516,45,13,0.17073016770628088,0.12876989096290814,2092683.8619242234,9650000.0,447796.96222381346,12190480.824148037,0.13923306509957345,5.829412003215624,38.93760461854294,11.91629726213259,38.23981872753826,56,14,0.15046429734462957,0.13958588870784996,2443108.4657866633,9190000.0,1956125.4904104501,13589233.956197113,0.1332881983082992,5.746895111457779,38.706177758627504,11.198955310640669,37.89180827003197,42,8,0.1538830953714454,0.13436358634018522
8,3370605.054099084,9585000.0,1611.1562549653356,12957216.210354049,0.14099358220140537,5.779593483097789,39.23792096849014,11.672055963198385,38.114385950457034,42,12,0.17759708814535952,0.14099358220137845,2570763.141462367,8390000.0,2873949.928320273,13834713.069782643,0.12930558229645114,5.72083779697999,38.16880146304547,9.987108647359566,37.31073321369283,57,8,0.13694103830747348,0.13116785471873224,4641312.42074913,8965000.0,1123720.9487471743,14730033.369496305,0.13658659646116728,5.867523198860139,39.987090336308306,11.044171679212553,38.439971436755286,49,9,0.22347164268054268,0.1371334416855985,2095962.055714966,9100000.0,1583163.8282006097,12779125.883915577,0.1345955378576771,5.706169392365358,38.39707956974869,11.265570482527417,37.697258253682136,51,10,0.13423179847412167,0.1356886206739514
9,3369922.808665326,9945000.0,1640.2449272178562,13316563.053592544,0.1409935822014056,5.863345282186729,39.300539169712636,12.014989901793918,38.17723156682421,34,12,0.1829708014557317,0.14099358220137775,2405107.1237427434,8710000.0,3299069.2426858624,14414176.366428606,0.12786542924268693,5.685790680810327,38.933744949586256,10.537429900796187,38.132042575005265,36,10,0.15155141049190116,0.12997625693780546,3654611.513498411,9345000.0,791844.127696603,13791455.641195014,0.13784348191146265,5.718396485566532,39.34923581404221,11.408100758548652,38.131031976209506,27,11,0.17175023213459473,0.1383656155931557,3096618.297014536,9695000.0,2210292.456931416,15001910.75394595,0.13231909700341626,5.684170913455024,39.49222756785917,11.713671009165783,38.45990258144839,48,7,0.17576990437296763,0.13370019542784772
10,3667069.3419878,9935000.0,1634.308463492852,13603703.650451295,0.14099358220140554,5.78292533915105,39.736702693074804,11.943061230474687,38.514346245745614,43,13,0.19511837945109642,0.14099358220137956,3672847.481402596,8380000.0,3786301.30280021,15839148.784202807,0.12587101306280946,5.748850882487731,39.81871398525192,10.293523871831194,38.5944296614475,53,14,0.1761676352906311,0.1283510884332517,4505802.584969785,9685000.0,957217.5055981827,15148020.090567967,0.13718847242808196,5.881509160140197,39.970478353508,11.699221577340596,38.46854415851793,37,9,0.2147871073131269,0.13772952479673128,2483465.9548453186,9480000.0,1976104.065659147,13939570.020504465,0.1332190824605678,5.705270518467111,38.979527580372874,11.303338545229801,38.15149115625724,48,11,0.1698837972884545,0.13451369243405417
11,4626557.795521749,9660000.0,1638.8201759238552,14288196.615697673,0.14099358220140557,5.759904907712728,40.69230770969224,11.706860589741964,39.150020284379075,51,12,0.23454783474523233,0.14099358220137878,1464829.2948638494,8505000.0,2703046.022020233,12672875.316884082,0.13012382047159268,5.692470951014542,38.258870219495286,10.392917449339544,37.77059378787387,38,10,0.1164625145070238,0.13217643132063747,3140374.274844558,9585000.0,744145.7096836369,13469519.984528193,0.1380816155833287,5.7289358956526115,39.65307654128275,11.447930163745731,38.60628511633464,32,8,0.18663388302455475,0.13859745105066873,5134993.701834061,9210000.0,2828489.438428182,17173483.140262242,0.12985062925720942,5.91545955371624,40.3729708601129,11.166281959166486,38.661306292834716,39,15,0.2168807546284346,0.13135376396564316
12,3375797.8151654834,10065000.0,1646.06266166836,13442443.877827153,0.14099358220140562,5.831566792684026,40.10744112659601,11.8799695796291,38.98217518820752,35,11,0.1988462328537224,0.14099358220137945,2197333.769262901,8295000.0,3021580.1657795175,13513913.935042417,0.12882855223120784,5.691248622072634,38.78005776077911,9.935255095258704,38.047613171024686,43,5,0.13737926857221977,0.13087573685275167,2420944.176060341,9355000.0,384509.3902911673,12160453.566351509,0.13945916736846634,5.74849522000063,38.72019234179333,11.184240233345223,37.91321094977309,36,11,0.15479706715510452,0.139617197645646,2857626.140405906,9055000.0,2144800.2010750878,14057426.341480995,0.13252768591027153,5.76136379324967,39.3231705287429,11.022566351041569,38.37062848194101,29,12,0.1700021877991195,0.13390983617158958
