,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1232446.188922078,720000.0,82.16065795400222,1952528.3495800323,0.1409935822013762,5.778226203780422,45.31497885768098,17.15063869349277,40.75036334315473,41,11,0.4555120672512578,0.14099358220137842,1709619.3199105123,595000.0,427383.6003846798,2732002.920295192,0.10641644275896597,6.312642646234094,48.06252333380545,15.613994328943019,41.73059992672947,40,13,0.5133431511710486,0.1087961597260245,1155402.7589032252,610000.0,268671.6472344019,2034074.406137627,0.11961149964300226,5.8978896082070085,45.325252766702846,15.485455963140883,41.04598328928351,31,19,0.48474459065701164,0.12200621982214113,2867971.1651468286,660000.0,478442.0569041115,4006413.2220509406,0.10415992477830663,6.446010715257442,51.325853173099446,18.761350925124734,40.70373774662975,34,5,0.5320870239357595,0.10795707435284198
1,3691561.630175824,755000.0,80.37971883650225,4446642.00989466,0.14099358220137623,7.027728066008477,53.93791523024133,21.83341618851437,40.26546474810859,39,11,0.5789506943204993,0.1409935822013785,2325463.0449288287,525000.0,358568.8244727573,3209031.8694015862,0.11118138673823048,6.645124207132314,49.075502308313865,14.639501305554841,40.4626762159849,38,11,0.44094661925083484,0.11391223111595898,1846451.4463418603,640000.0,315287.0167926969,2801738.463134557,0.11601093629288117,6.120094464551014,48.346827531014604,16.235609529705275,41.48638600742218,59,9,0.5380358525064888,0.11886079584465374,2567741.1907308693,580000.0,346361.3177875215,3494102.508518391,0.11267589501676036,6.422961585027687,48.04236651838796,13.358374812502227,38.53221396012548,29,9,0.43385055888097884,0.11546783947998218
2,1476189.9130958195,710000.0,79.78607246400226,2186269.699168284,0.14099358220137623,6.060303232795692,46.57120281230918,22.68578563816288,41.1038327638061,41,14,0.43178830374056,0.14099358220137817,2099175.932202562,605000.0,338592.74253881536,3042768.6747413776,0.11347772871051931,6.470486560077908,49.04705559722978,15.737578391768192,41.272329922405476,41,19,0.39585604767864624,0.11550918339329824,2440312.5161742927,555000.0,366340.6054118746,3361653.1215861673,0.11153244808462845,6.356300780471669,48.15454742344956,15.431063420924135,39.11635291910027,27,10,0.4839469739327484,0.11412614628507278,5269111.240254564,645000.0,546141.3712694077,6460252.611523972,0.09713498483840664,8.100402078350163,62.659630205129616,16.461233547776253,43.141811331774285,52,7,0.7026941996111236,0.09856667410441046
3,14689631.459936256,695000.0,79.78607246400226,15384711.246008717,0.14099358220137623,12.494592107131561,99.44514336334548,21.386351124785243,45.0,85,22,1.0,0.14099358220137828,1232723.2977829732,605000.0,321940.6054118746,2159663.9031948475,0.11346488150770696,5.904807292402149,44.16447523763748,13.32984502608302,39.578434342430704,61,6,0.3690916979632397,0.11767779570635581,4008112.517228957,615000.0,578329.7090595649,5201442.226288522,0.09549626585943016,7.489829321571401,58.13794675857099,16.43895954137686,43.293085583648875,35,5,0.8221676142952737,0.09568510551268664,5569745.171613878,545000.0,572781.2525401332,6687526.424154011,0.09670651103583168,8.151398400152503,64.6643366233992,16.319461727573376,44.03565080260692,40,12,0.6948438668255121,0.09787009690398506
4,1742214.621593491,720000.0,80.97336520900224,2462295.5949587002,0.14099358220137623,6.216279854300381,48.27736292751206,20.822513817834224,41.82471618086948,41,12,0.4975404588849282,0.14099358220137828,1497471.3059575788,655000.0,320833.3361851878,2473304.642142767,0.11448265673318374,5.980319017388127,44.79289854315216,19.013146964289326,39.24670852108706,41,13,0.34653699517412295,0.11878629199501364,6857762.076515552,550000.0,668231.3980103508,8075993.474525903,0.08932529884310803,8.740533036287616,70.050549597065,14.188419012585413,44.642800625637,55,5,0.9173255418894115,0.08945332744793179,2290534.1409435295,600000.0,418502.175633386,3309036.316576916,0.10619732427165085,6.714717990313561,50.438537682778396,16.19042195749714,41.9540217366624,53,7,0.5166956567528637,0.10909687081820667
5,9520989.121006928,760000.0,81.80447013050222,10281070.92547706,0.1409935822013762,10.289860041298082,79.89000417681792,20.933124805642684,44.62708150642188,33,14,0.9486374798449154,0.14099358220137814,5078819.228490219,585000.0,612734.9598885854,6276554.188378805,0.0921492497896366,8.13224565753011,62.431193036441854,15.809924736959172,43.620751449441165,38,20,0.7770642916825512,0.0933394351157382,5459093.164020473,565000.0,428490.03850644524,6452583.202526919,0.10475332753825946,8.427822736449075,60.92408530046826,16.45048810205061,40.70522173002204,40,19,0.6062538503803256,0.10707609656939937,3980918.2089145835,585000.0,657131.7541981742,5223049.963112758,0.08974367191621442,7.5368870620751,59.45915300231761,15.993108519559076,44.71501148781916,43,7,0.8598914469646007,0.09004991452854429
6,6698311.433425255,735000.0,82.16065795400222,7433393.594083209,0.1409935822013762,8.674696839920935,68.5741211924761,18.052519709349575,43.759851681908984,52,11,0.8072102575889308,0.14099358220137848,10174933.326541277,565000.0,785880.0,11525813.326541277,0.08100000000000118,9.990820417136373,82.70458368167272,17.143781412162216,45.0,76,7,1.0,0.08100000000000004,2350579.5938817267,595000.0,391868.11209711037,3337447.705978837,0.10957261110777652,6.612050208621544,50.36936639327213,17.023021102711336,41.66351604556207,30,19,0.5456396695317443,0.11070365838761753,3409078.133602324,665000.0,445142.17563338595,4519220.30923571,0.10519384044132832,7.143707957100274,54.795533683542494,17.91259934011041,42.1693183739043,43,14,0.5217902055623771,0.1084511439072449
7,1814505.3524763584,660000.0,78.36132117000228,2474583.7137975283,0.14099358220137626,6.387557364239334,49.19166021641932,20.840756952968118,42.46610638880578,51,14,0.5825357836488737,0.14099358220137823,7547761.814075613,600000.0,616067.2157448006,8763829.029820414,0.0934272420274282,9.062220818147214,71.41028598791428,17.332561222235622,43.45561260244905,34,13,0.7564571692595753,0.09470795879005361,5376625.535089285,650000.0,496200.86961136665,6522826.404700652,0.10306270349696965,7.907710105134224,63.2488349573202,17.201360322632027,43.335407049582074,30,13,0.6961313881763057,0.10539539947114474,2706739.0585406735,595000.0,468450.1572357197,3770189.215776393,0.10359729671957078,6.6547940484827395,51.44440364549524,16.607997614656565,41.419444169418675,42,10,0.5572012633745741,0.10793424033065839
8,11685006.27553882,710000.0,79.54861391500226,12395085.824152736,0.14099358220137626,11.022211383295682,88.3248352627101,18.73050070782554,45.0,88,9,1.0,0.1409935822013782,2907128.3074407806,560000.0,562791.0150815842,4029919.3225223646,0.09652465504333893,6.963450817820961,53.82876858629659,17.678699874104304,43.06162670688623,33,10,0.6905967152429412,0.09811755609804636,3599996.0592235182,590000.0,407408.34955565934,4597404.408779178,0.10917619516046849,6.867935088669392,54.46470551257438,15.505443097155078,41.13138677470955,42,9,0.5868183396733033,0.11172892706618773,2689858.4687568992,640000.0,412956.44988726755,3742814.9186441666,0.10817357314091501,6.551035109129621,50.59501167347544,19.288481698122478,40.632572900301746,40,9,0.47844125920400626,0.11218380257203095
9,7200123.831840227,705000.0,80.49844811100225,7905204.330288339,0.14099358220137623,9.288031022761059,71.66724822586048,17.59377747642362,45.0,49,14,0.9977616555285564,0.14099358220137828,2220263.2613852816,615000.0,460682.413091935,3295945.6744772173,0.10480559293746415,6.299862452665269,49.226761758278734,17.574293802033733,41.003564493888874,39,7,0.53978944485388,0.10779128965820088,7732876.496056596,545000.0,618284.4849714874,8896160.981028084,0.09177940652219164,9.455314767938605,72.77975276710205,16.05597118321471,44.139469448373916,43,15,0.8633111569609282,0.0921115627973645,4202094.527795977,595000.0,555020.7776230352,5352115.305419012,0.09655389168183827,7.5308106906014,57.6412363267149,15.384337159885995,42.07792326080387,36,10,0.6834902858508118,0.09881152100187177
