,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4307070.520225907,760000.0,85.36634836550216,5067155.886574272,0.14099358220137617,7.773411483245578,63.397872331462054,20.97269547596021,44.25533668601365,41,11,0.7928663679875981,0.1409935822013782,1871746.9572317768,610000.0,532825.1706061913,3014572.127837968,0.09937953674377413,6.487189322214389,51.09133598453337,17.758443831700276,42.77246061905889,38,13,0.579794724813913,0.10394811606428231,3606160.649325036,635000.0,424057.28099218896,4665217.930317225,0.10806607013108048,7.535791654295704,59.321293778819715,16.579857618550367,43.293913115152925,37,16,0.6404805084915625,0.10946627669545891,2504984.904693971,635000.0,438486.9248043655,3578471.8294983367,0.1074277677969231,6.501661354382971,52.0284531897074,17.24163340580356,40.895186946623134,36,11,0.48411211556071265,0.11077100932749989
1,6294595.547176999,700000.0,85.24761909100216,6994680.79479609,0.14099358220137617,8.869311475020856,72.27776244055367,19.966429008218086,44.30178223087809,43,18,0.8545838924572012,0.14099358220137825,4884699.943518998,570000.0,616064.8411593109,6070764.784678309,0.09202823202231213,8.491828655824886,65.14496399816008,15.884284070325364,43.43518647140892,35,11,0.790282843942036,0.09298669981127165,6106029.091708755,530000.0,541700.6588937608,7177729.7506025145,0.09683541976325703,9.558173197042425,71.71289557945366,16.61478847169197,44.57498850519245,37,16,0.9048278122392244,0.0969211803825757,8627000.78843126,600000.0,724837.1237564692,9951837.912187729,0.08604854829184175,10.217946073320261,82.46796344871096,17.26735785820509,44.12411939981535,47,11,0.8965147778710093,0.08727051982931008
2,12983504.74399641,685000.0,80.97336520900224,13668585.717361618,0.14099358220137623,13.299495694054153,101.87436117662585,19.53439133612441,44.16989564775284,34,14,0.90274181480707,0.14099358220137861,4293993.7758605145,625000.0,621618.1655789965,5540611.941439511,0.09387379814419462,7.748738315690185,62.756067394577016,16.53733707776777,43.671630402122226,46,7,0.7500961560710577,0.09510262418889577,930248.9721173182,640000.0,276438.44154399075,1846687.4136613088,0.11829085340146134,5.550852386855348,42.63601163331882,16.293901466621357,38.499870654082684,52,8,0.38152513641685426,0.12211150693159523,1798890.8392381044,600000.0,340812.74253881536,2739703.58177692,0.11350401431715702,6.365019701880594,48.80559611481775,15.819432279074839,40.81052571820392,45,8,0.42936751779938864,0.11541912025060602
3,6493460.731054631,755000.0,82.27938722850222,7248543.01044186,0.1409935822013762,9.10548652099131,73.88502084058912,21.10291098347323,45.0,68,12,0.9996278668842611,0.14099358220137853,3488514.9331756,630000.0,573894.8144183678,4692409.747593968,0.09827087972463862,7.030743352071238,57.59021936007974,17.263424988079223,42.085708545966035,30,12,0.686196844439279,0.09901066962489137,3229445.445600588,540000.0,363010.24922405113,4132455.6948246392,0.11158144582648605,7.324049586346029,55.467229514966334,15.028077976043749,41.11413864563043,39,11,0.5202964431066446,0.11346591623200813,2609663.277344996,615000.0,489536.9515453086,3714200.2288903045,0.10156414777900472,7.165976672719928,54.73994387984313,18.567732255996244,43.141440424976594,42,17,0.6287682165420865,0.10434219759944256
4,7700482.926867977,670000.0,79.66734318950226,8370562.594211167,0.14099358220137623,10.01224453963197,79.26048773730683,18.625472203674413,45.0,77,10,1.0,0.14099358220137828,1353581.8161559694,630000.0,402962.5318212095,2386544.347977179,0.10680571667688694,6.5269933172638765,47.844913605341176,17.466194039124584,41.82544975513561,49,10,0.4362879935486951,0.11219729609293277,2116345.8594949185,655000.0,414068.5870142083,3185414.4465091266,0.10893397452069761,6.50512700848151,51.988688009814176,18.538202775696156,42.582706412058954,39,15,0.6092395631439433,0.11138304336838704,2621514.47570757,515000.0,412951.1070699156,3549465.5827774857,0.10579230053116777,7.266540007715744,52.61186313379385,15.533758414032864,40.960687686204636,41,11,0.5654462546462885,0.10754889158169333
5,3831956.929599117,795000.0,82.51684577750221,4627039.446444895,0.1409935822013762,7.605663557827331,59.690223998719446,19.907560299560043,42.65930431161226,31,10,0.660471314111902,0.14099358220137853,3740996.386979548,600000.0,461790.15723571973,4802786.5442152675,0.10374383564052118,7.520308612842459,57.28164222079493,15.03368408396844,40.654991611996934,43,12,0.5651872477729274,0.10676317323969153,13155644.246474255,510000.0,752580.0,14418224.246474253,0.0810000000000011,13.412571837813093,103.47047659930135,13.258082332848856,45.0,57,10,1.0,0.08099999999999986,3106990.639017601,645000.0,427384.6689481503,4179375.3079657517,0.10702665588647294,7.12725126994688,54.81249537158796,17.65813157750975,41.00364808706532,34,15,0.5386927768503568,0.10822321608687348
6,9699903.929150615,720000.0,82.9917628755022,10419986.92091349,0.1409935822013762,10.644681432756665,88.1351844868923,18.92535336035974,45.0,83,8,1.0,0.14099358220137845,5648763.221391545,545000.0,732605.4615466264,6926368.682938171,0.0849089302850764,8.694528600595294,69.74866509092932,14.185535143505682,44.62968683537851,54,10,0.9148730073948473,0.0857013010203313,4910841.20271394,600000.0,565011.3712694077,6075852.573983348,0.09667321450834214,8.477601076494517,65.79539172707197,15.923483800906817,43.96943082612113,31,9,0.8530358137438571,0.09838079467997397,2416716.601438841,570000.0,407404.7876774247,3394121.3891162663,0.10763351452273157,6.683713287099593,49.79444098324151,16.879730457013455,39.05347831018002,30,5,0.5086186672876702,0.11112140637855304
7,5274491.830275005,800000.0,82.51684577750221,6074574.347120782,0.1409935822013762,8.598985628531073,67.71912838759432,20.611529587272617,44.27694247526108,41,11,0.8969383269349669,0.14099358220137848,2470422.267699802,560000.0,522832.55856215255,3553254.8262619544,0.09824475131355728,6.975797323897606,51.98133970262167,16.153769878317167,41.00168517951146,39,7,0.667056309413915,0.10076320101985595,3365552.3578873435,590000.0,405188.11209711037,4360740.469984454,0.10911927203295703,7.291504586111426,57.12471602248079,16.07834038420168,42.16665096247401,46,8,0.6119178196507231,0.11215516222495281,5675702.661619725,520000.0,705961.7809391173,6901664.442558841,0.08256187401687783,9.414223291742983,70.22687501758229,14.032579626350955,45.0,46,7,0.9974307021872331,0.08311331381392603
8,3832509.0681088613,715000.0,82.27938722850222,4547591.3474960895,0.1409935822013762,7.645207644459674,60.02217125362939,20.01888503957092,42.988797617589896,37,5,0.624372616075543,0.1409935822013784,816418.7241763017,630000.0,324164.2860193837,1770583.0101956853,0.11465053558062115,5.655526092474229,42.789500951635276,19.824085304232824,39.160973288629506,32,9,0.3771513129863254,0.11747544657332556,1926418.3243284111,685000.0,402969.18066058075,3014387.504988992,0.10956837247684606,6.003000548368964,48.67557864123482,17.05565816945655,40.10797635037393,58,5,0.5929681208239646,0.11157121360210172,2023570.0542557042,615000.0,419614.7876774247,3058184.8419331294,0.10729735450966277,6.6471094713240655,50.8071896265472,15.483871540465517,41.81354494096632,37,13,0.5499933962181163,0.10955539542803376
9,2837081.5290563186,645000.0,79.31115536600227,3482160.8402116843,0.14099358220137626,7.0156292781062435,53.16199560852953,16.483093515323805,40.55274436827925,33,11,0.5146919139594814,0.14099358220137848,1601702.3693431714,620000.0,444032.2943626605,2665734.663705832,0.10528311660531885,6.559830070167751,49.94647654689724,17.69154645123799,42.8277993498164,37,12,0.5141365582957684,0.10804373742551471,778848.5755094518,630000.0,167668.41480304766,1576516.9903124995,0.12692677397993335,5.888424299379314,43.48665538744861,18.53216389618347,40.02510616296214,36,13,0.24961797016142787,0.1288509189468703,3808365.1934236763,660000.0,467339.08867224935,4935704.282095926,0.10340837446329891,7.834534141449787,59.88309732526944,17.93830559769657,42.957029798942074,39,7,0.5913502934934882,0.10635065696281304
