,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1861857.917575942,705000.0,85.95999473800215,2566943.8775706803,0.14099358220137614,6.9665269722054,56.93002750878342,19.40589949414876,43.138487378591236,31,9,0.710531668303518,0.14099358220137828,1129834.9677879158,570000.0,397415.7375116206,2097250.7052995367,0.10840222798575733,6.434033699242716,48.041021493329474,14.511622105113847,39.671873583789434,36,9,0.48094307399036507,0.11131988326594121,1082445.7650840124,660000.0,270892.7157978723,2013338.4808818847,0.11987034703811097,6.213139239549901,49.13314132271207,17.643004727694183,41.11502454431189,40,14,0.5079747919468323,0.12199715646436102,1334886.10748117,535000.0,461786.5953574851,2331672.702838655,0.10199775377048122,6.931427069533077,50.60877026061629,14.970023089675433,40.72072502001506,38,8,0.6193476517158705,0.10522584487961947
1,1791804.2624326278,785000.0,76.22419422900232,2576880.486626857,0.14099358220137628,7.5398520295898495,55.011812670569945,20.777900415599714,41.73918850440245,43,9,0.6395282160409533,0.14099358220137842,4787343.343866656,495000.0,713730.0,5996073.343866656,0.08100000000000099,10.666577649407753,80.47495040735642,14.168120301295776,45.0,65,14,1.0,0.08099999999999996,1912157.7900325959,535000.0,402967.51845073793,2850125.308483334,0.10920141894253212,7.405075628317681,57.74012469868106,14.162192021952908,43.57599292066185,43,16,0.6833367416222674,0.11116896893089727,358702.9465618024,640000.0,236482.83452714677,1235185.7810889492,0.12157316729424358,5.316127432702039,40.31818259199218,17.847652819999162,37.66112372857139,42,9,0.29653066951645185,0.12445455932595526
2,3503235.2598049655,680000.0,82.8730336010022,4183318.132838566,0.1409935822013762,8.975394888818172,70.7386186519649,20.005218271171845,44.788727838594845,34,14,0.9578747713132718,0.1409935822013782,4119883.019719457,530000.0,669338.3110492141,5319221.330768671,0.08724004569702343,9.792002492941224,73.88751128675277,13.059430248804738,43.369859288830895,29,10,0.8810482056242965,0.08795546549683521,691595.2644418193,700000.0,243148.8897201456,1634744.154161965,0.12264359884341111,5.718341101069118,46.864580832815044,19.849352512848977,41.74165294806085,43,13,0.47036959706442977,0.12487444400221147,1229415.0692842603,625000.0,428493.0067383074,2282908.0760225677,0.10627468643475682,6.741086911090292,51.99001832353707,19.499626462307468,42.88293030885799,49,11,0.5970342878175218,0.10912732095796572
3,1515494.6307177157,735000.0,82.75430432650221,2250577.3850220423,0.1409935822013762,6.856397722251916,55.576340079591404,20.10653065317567,44.340947179477666,64,11,0.8420175919034594,0.14099358220137828,1479962.45219428,580000.0,419611.4632577391,2479573.9154520193,0.10572519328672551,7.026413583032021,51.64146539382447,14.135432460921326,40.67878056275577,42,3,0.49498004560217906,0.10970376294295824,693474.4864336895,690000.0,250913.30944424472,1634387.7958779342,0.1209365656929256,6.143607606904773,47.46318619139443,19.433036889057302,42.326338143737395,38,10,0.41584114992024224,0.12359155836169078,1075857.5138407175,650000.0,385207.8746385614,2111065.388479279,0.1098292705422739,6.46246096328935,49.494621390677004,17.496008875492855,41.52366008395508,48,11,0.5275407896605476,0.11279186009524071
4,1098663.3490799644,720000.0,82.75430432650221,1818746.1033842913,0.1409935822013762,6.648367510696183,52.35928257789369,18.734927796579402,44.221035547671704,27,11,0.7573578961448272,0.14099358220137836,5124993.885144358,505000.0,723723.7993367836,6353717.684481141,0.08380671729597174,10.705956127888697,82.7554986644719,12.434354925569496,44.79258099673593,45,12,0.9479444808003051,0.0839431207084228,1717785.1158067705,600000.0,483992.88800903293,2801778.0038158037,0.10430746461399865,7.024374075632175,56.83868421886768,17.12259024427108,44.114350027706365,37,10,0.7466617061158386,0.1057867398849481,2532144.2251441013,505000.0,673780.6856347038,3710924.9107788056,0.08874666054250255,7.9749689548543525,63.338380583583756,15.971417889902959,44.580458325093794,48,15,0.906909632283457,0.08907380779805064
5,7460924.989013617,680000.0,81.56701158150223,8141006.556025199,0.1409935822013762,12.734692594284361,100.28187238326622,19.54496745851955,45.0,63,15,1.0,0.14099358220137828,1608394.2149149126,565000.0,479545.6455232892,2652939.8604382016,0.10099786073379215,7.306480253756181,53.425852475846206,15.619866907218388,41.51182125425426,30,12,0.6126261130152062,0.10354500143517822,1649311.472962856,660000.0,338597.1355219714,2647908.608484827,0.11496508127161606,6.903585187599388,55.426274396785566,17.25806538887582,43.209105947378674,49,11,0.6969853247837767,0.11696736605008651,858237.3726891456,575000.0,291975.9482292265,1725213.3209183721,0.11671925586451137,6.332442900165967,46.99597355741085,16.068584886686857,40.638659685639354,35,11,0.4266128147552019,0.12027207512728584
6,2399325.558591528,740000.0,80.02353101300226,3139405.582122541,0.14099358220137623,8.045277991492858,62.10610973224262,20.7919581969575,44.33065812053708,47,8,0.8170350040864796,0.1409935822013783,972161.8694635712,660000.0,333042.1488924429,1965204.0183560145,0.11351560562059308,6.488624519497912,48.44644341164282,16.80891132268733,41.24524437857947,41,12,0.3762313747799897,0.11705460318640842,1230973.2201358194,665000.0,296418.44154399075,2192391.66167981,0.11733291216862818,6.4709674550926195,50.368896691912546,18.94958157934797,41.25007762477665,47,9,0.5884449822301986,0.11820352842568559,3495062.748873121,525000.0,602745.9097227813,4622808.658595903,0.09315732748162195,9.143911038992307,70.34700455227247,13.338663774410788,44.457650856916025,45,16,0.9035609187344708,0.0924675467109479
7,3064189.0330499117,800000.0,88.09712167900211,3864277.130171591,0.14099358220137612,8.04967685572872,67.67220778424098,20.749296199668038,44.97451124313052,42,16,0.9758767780971747,0.14099358220137864,2587309.0735758175,575000.0,572779.3528717414,3735088.426447559,0.09540199395997699,8.048249191228276,61.78883064554721,16.168296760721002,42.62357824868924,33,14,0.7362480770430082,0.0966300383069985,1387773.1698142479,680000.0,306408.2040854418,2374181.37389969,0.11685626002005602,6.711272154033265,52.18004005751236,17.804021639783333,41.90023879962902,39,12,0.560166468828803,0.1191957924486774,1599359.3985391136,710000.0,363014.87966575613,2672374.27820487,0.11316677173350334,6.6340043164667675,52.905685944909244,18.760854184005844,41.058579289063914,39,18,0.42344543371274884,0.11610253449641528
8,1809915.6380200796,730000.0,82.04192867950222,2539997.6799487593,0.1409935822013762,7.1832248934570195,56.217293003614124,19.915325843610063,42.810510499761754,42,8,0.6696454469270853,0.1409935822013784,464847.30502652074,660000.0,288647.3729805227,1413494.6780070434,0.11732388360902832,5.841588503851069,43.63921934160115,18.968319601529583,40.195905971034314,34,10,0.31652046245339,0.12053792448140288,1035908.7785825505,645000.0,229824.97165408754,1910733.750236638,0.12245825158095074,6.337340217016432,48.00979868941652,14.979217036606778,40.336400329545796,29,13,0.3965810933803542,0.12548362299109486,3172281.8414319553,600000.0,491758.4950258769,4264040.336457832,0.1021948317201898,8.626857844357412,66.4520232393552,16.26153639373787,42.9536392287481,26,12,0.7169059588847984,0.1035929242105159
9,2679454.5788696334,760000.0,82.75430432650221,3439537.3331739595,0.1409935822013762,7.833252396803111,64.8731823270179,22.132544271566132,45.0,79,14,1.0,0.14099358220137825,977664.1750979592,655000.0,363011.79270461947,1995675.9678025784,0.11210123849025651,6.1117664913488445,47.03486051241063,17.247922096147764,39.7929036598332,33,10,0.42618902236912376,0.11397053815867392,2164445.0980450828,640000.0,354133.81110228575,3158578.9091473687,0.11321717247069299,7.3746205494188235,57.60881933102918,17.867761632153556,41.57589267884329,37,18,0.5926264792856512,0.11368822678826065,1902202.975845128,585000.0,416282.2943626605,2903485.270207789,0.10622141322839929,7.727976143358727,57.11771543435514,14.228779067811729,43.027323020687575,41,9,0.6658911545787496,0.10761612873115436
