,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3408903.1946463054,9590000.0,1633.8335463948517,13000537.028192699,0.14099358220140554,5.727310573967129,39.97469423996817,11.877943558718005,38.838393175086125,43,20,0.18484311683407623,0.14099358220137817,3292412.4292398375,8485000.0,3615367.714181153,15392780.143420992,0.12644643417877582,5.711761741240492,39.212709638174616,10.084045715963851,38.11523882842808,44,9,0.17277753897589435,0.12855666961842974,2750650.392027651,9490000.0,602066.1846007549,12842716.576628406,0.13861790967016618,5.69976077299552,38.98494921367159,11.695101964809066,38.06802394329386,46,7,0.17600137924340628,0.13902203180017325,3426462.5936599057,8845000.0,2436695.532127482,14708158.125787389,0.1313577399702324,5.743175689327823,39.71748655395544,10.863264108310826,38.57533235606862,38,11,0.19868028697944545,0.13263530752328853
1,2619941.5432515666,10010000.0,1619.823492003842,12631561.36674357,0.14099358220140543,5.784028250898732,39.1998022109054,11.994225300447358,38.326488363155086,42,14,0.16044267486962577,0.14099358220137767,2332029.657496716,8740000.0,3525497.725946472,14597527.38344319,0.1270737032559516,5.70623739721584,39.2376048376535,10.399064535692762,38.460261618487955,31,8,0.1585444233045738,0.12929493929473823,3275020.0424715946,9665000.0,628700.4855955455,13568720.52806714,0.13850815295264127,5.806169911286387,39.61392731183911,11.699901999105986,38.52225396434851,41,9,0.2092610421358004,0.13891758767557247,3237936.451951016,8550000.0,2090398.6843353591,13878335.136286372,0.1326547619292924,5.739252740779333,39.342354976843446,10.37721266955624,38.263042826193164,35,16,0.17415562178561073,0.13399337228405864
2,2343985.0882558026,9940000.0,1644.044264001859,12285629.132519804,0.14099358220140562,5.68476081178357,39.11144147020145,11.951213926915159,38.33011310744974,37,8,0.17716584589266257,0.14099358220137834,2200567.074478594,8870000.0,3326810.3379909005,14397377.412469495,0.12770602603407596,5.69942200722506,38.73062520401465,10.946923414091794,37.99710284585519,31,6,0.1452032161955042,0.13012689966956514,4132518.8689809255,9335000.0,936145.6711772673,14403664.540158195,0.1373093524387707,5.81935540065453,39.93676669258973,11.075686655611316,38.55926040292944,35,15,0.207909500105384,0.13773613364305792,2289187.468134435,9170000.0,1785181.8098029543,13244369.27793739,0.1338658647018207,5.718331543132023,38.64440777042077,11.30657422762079,37.88134528104265,29,14,0.1592305078227,0.13492231444448163
3,2989618.4874130115,9490000.0,1618.398740709841,12481236.886153722,0.14099358220140543,5.758045782117125,39.21674308390166,11.546520633987043,38.220203588097476,30,13,0.16987996632614544,0.14099358220137745,2318781.317259959,8160000.0,3089281.73600104,13568063.053261,0.12854655813664445,5.7691593476354806,38.39125154188726,9.590413960659594,37.618324436133996,33,10,0.14571401783838156,0.13050305849843596,2819992.537860388,9285000.0,565419.4437730402,12670411.981633428,0.1387330356640994,5.7956745623065595,38.94590417665014,11.073098431410845,38.00590666402988,41,14,0.15121437152929537,0.13897430882568684,2544745.800146144,9240000.0,2132588.895052974,13917334.695199117,0.13256235723846602,5.7457979859343595,39.41692784720753,11.12927399351776,38.56847840520938,51,7,0.17646769787122923,0.13371357611751777
4,2398711.4878650685,9540000.0,1638.8201759238552,11940350.308040991,0.14099358220140557,5.775557307534696,38.92382267416576,11.859287779741505,38.124252178210625,44,9,0.1574028435203254,0.14099358220137848,2456169.6791363824,8625000.0,3547678.2543453192,14628847.9334817,0.1268370463717418,5.765373326795663,39.208675233454436,10.4264126868295,38.38995200707559,36,11,0.16155664054895966,0.12917682286042922,2333746.190444247,9235000.0,461103.18962793483,12029849.38007218,0.13916650752270807,5.835240270920225,39.239540812480264,11.317236948961472,38.4616254156655,44,12,0.16888560815739753,0.13959601348303596,3127351.8861340587,9395000.0,2062662.100743369,14585013.986877428,0.13281566111072546,5.70191152374602,39.1752064652053,11.74436333155688,38.132755836493985,37,16,0.17659180040627473,0.13382113485444208
5,2364445.0140544293,9545000.0,1612.1060891613365,11911057.12014359,0.14099358220140537,5.6529409684619445,38.535423301662455,11.392752644438376,37.74727496364424,33,8,0.15844230249121027,0.1409935822013784,2120986.5259495075,8670000.0,3162565.3631261582,13953551.889075669,0.1284982098078299,5.6587840840568875,38.45068718798445,10.520952636561812,37.743691679334724,25,11,0.14446179817196547,0.1304045826234704,2498356.3325441643,9065000.0,517678.28322125634,12081034.61576542,0.13890329612591534,5.791543368351661,38.58957815904612,10.697583733659988,37.75679271486484,31,8,0.1302060206012874,0.13921593856766087,3217848.0369696505,8935000.0,2263550.135827672,14416398.17279732,0.1320139496624668,5.726948198959792,39.432760022183174,10.617275278079525,38.360104227743456,46,13,0.18819751354848063,0.1332811969265455
6,3096321.2608316904,9480000.0,1623.3853702388444,12577944.646201931,0.14099358220140545,5.746789938385037,39.44487125216811,11.631106337729378,38.41276416522416,40,6,0.18594014197803982,0.14099358220137775,1399270.6974658086,8620000.0,2771866.9718540534,12791137.669319862,0.1299047210362093,5.729745122615082,37.726665110864175,10.161665285826684,37.26024154504215,38,6,0.11644691180504857,0.1320383499887512,2671894.7967148772,9300000.0,577651.8836058821,12549546.68032076,0.13872001269510661,5.683155177517018,38.91842186649248,11.27448595901508,38.02779026758759,37,15,0.1510031317661608,0.13916662148203832,2273411.3259449177,8860000.0,2047129.1057705628,13180540.431715481,0.13290403663017888,5.733689990574772,39.09068984911265,10.708843548881234,38.33273595043518,51,7,0.16910468352753083,0.13434870756196163
7,3131053.6473401506,9500000.0,1627.8970826698476,12632681.54442282,0.14099358220140548,5.776740966013772,39.52051161246484,11.648291283079711,38.47682706335161,34,4,0.1898571322622223,0.14099358220137867,2569788.4387055575,8885000.0,3493298.8212507553,14948087.259956313,0.12709521625105435,5.680507343365971,38.88103692524908,10.726495846019217,38.02424024228659,63,6,0.16020293998366664,0.12920083201047947,2855522.514817723,9280000.0,550990.7497950208,12686513.264612744,0.13879154057746018,5.725608683465271,38.77424307811074,11.11190131637461,37.82240223983795,45,15,0.17030524972481975,0.13919371182438728,3123094.1679922724,9050000.0,2059337.7997485476,14232431.96774082,0.13285515791739694,5.784302759713752,39.355590726542694,10.764615100704615,38.31455933721184,42,13,0.16690073422814214,0.13393657815363383
8,6435606.354954064,9705000.0,1632.4087951008507,16142238.763749165,0.14099358220140554,5.836074846612753,40.706584995168164,11.578122271998685,38.5613828768502,38,17,0.21416195425015266,0.14099358220137817,2697951.3056780584,8725000.0,3383427.5804760167,14806378.886154072,0.1275908074402172,5.725290721824886,39.07923380453027,10.233822908833977,38.17991670263757,41,8,0.1588562834889799,0.12945208670323308,2163345.565808588,9425000.0,350101.2899596143,11938446.855768204,0.1395951752615588,5.81773491508378,38.987812316631945,11.321218957205973,38.26669712802918,40,11,0.16449642467362263,0.13985116590436722,2977374.1136816526,9110000.0,2307968.538865369,14395342.652547022,0.13197416754777327,5.733303199756558,39.32859491052199,11.153892102562637,38.33613687262815,27,9,0.1812204660121305,0.13311818123227417
9,4181772.784745002,9525000.0,1628.371999767848,13708401.15674477,0.1409935822014055,5.869275567283889,40.303957471384926,11.300089048475511,38.90996137385511,51,18,0.22405773000226803,0.14099358220137737,1862169.1743225346,8765000.0,2929444.1105862455,13556613.284908779,0.12908066764759188,5.734185827869576,38.04711274722094,10.487696132050583,37.42638968911347,38,6,0.13637883193826542,0.13110851860844458,3798733.76586577,9615000.0,896210.9605126459,14309944.726378415,0.13751056430864786,5.893175987302953,40.188971659122785,11.601538890733591,38.922727070501026,36,13,0.18635480151693956,0.1379852227480714,2794834.5087432517,8885000.0,1979399.2779817362,13659233.786724988,0.1330450144560314,5.744282103982397,39.02889896555187,10.761872685636794,38.09728746263726,36,8,0.17043208113946662,0.13437594980248688
10,4033224.724802896,9575000.0,1637.5141539043543,13609862.238956802,0.14099358220140557,5.932039877535941,40.81719991126625,11.74244890772797,39.47279166966517,42,10,0.2131066228027995,0.14099358220137892,2759659.5921186013,8630000.0,3741911.2760593225,15131570.868177924,0.1260968557042889,5.75384560469991,39.22249437555908,10.399915961517284,38.30260784485276,39,13,0.17567320873445602,0.12835518617463862,2622958.5588753186,9305000.0,407823.7832743436,12335782.342149662,0.1393729774282011,5.775909723317518,39.02950024535152,10.942777229605369,38.15518072572649,31,16,0.18153191682166858,0.1397349825825082,2401887.88878934,8955000.0,1684188.4319013637,13041076.320690705,0.13429128868570872,5.719927104559181,38.788908904531986,11.069531500452225,37.98805999635118,48,9,0.13664896401952423,0.13548226401309632
11,4167180.2223592377,9425000.0,1626.947248473847,13593807.169607712,0.14099358220140548,5.783372268226608,40.27076112663776,11.322269845023854,38.8817010525181,37,12,0.2296722593318376,0.14099358220137706,2742639.0675915075,8545000.0,3724142.608822677,15011781.676414184,0.12606971698568328,5.788638688836348,39.39711729409331,10.227808728286929,38.482904271562695,31,8,0.1785856820444684,0.1280925973239921,3930346.482096028,9195000.0,866202.7296862659,13991549.211782293,0.13754043378366249,5.78133720393617,39.78189315723931,10.96058310333782,38.471712276023574,48,11,0.19609459461779818,0.13788743879211293,2420820.1882955516,9060000.0,1946127.1793612344,13426947.367656786,0.13329502206481966,5.751529868969042,39.48288855836657,10.851340182130162,38.675948495601375,35,16,0.16824085784759882,0.1345612746581947
12,4401049.987397859,10185000.0,1663.753323568873,14587713.740721427,0.14099358220140576,5.818789874238626,41.13834799514677,12.112544606502436,39.671331332680786,32,14,0.2403587523762078,0.1409935822013788,2363299.510384941,8430000.0,3301275.826277889,14094575.336662829,0.12774830373082108,5.675824767492875,38.77068131618925,10.1692865543978,37.9829148127277,36,9,0.1586016859388526,0.12972713717275605,4314594.32952156,9195000.0,993845.9621176729,14503440.291639231,0.1370498968119536,5.7746151499049985,39.52311281145987,10.897189435456792,38.08491470161933,32,8,0.21433026449668163,0.13746552992435943,2370819.905365458,8990000.0,1739679.0522886815,13100498.957654139,0.13405848486536945,5.779088069308428,38.684641284334525,10.915762998288363,37.894367982545965,36,4,0.13493008636668957,0.13509791490087555
13,4775831.133539403,9780000.0,1639.6512808453558,14557470.784820247,0.1409935822014056,5.741330385417637,39.91166726351054,11.832400003949424,38.3197235523307,38,14,0.2068433125283002,0.14099358220137828,2944692.005331327,8640000.0,3394498.3730746806,14979190.378406007,0.12731005009741408,5.75928491043688,38.8668603087785,10.455676520145083,37.88529630700144,35,12,0.1595181938489892,0.12961032742729045,4448695.194146722,9570000.0,980540.0909012776,14999235.285048,0.13713264012583526,5.8621530056981,40.208598779262054,11.416634341727073,38.725700381213315,23,18,0.21677212944169164,0.1376886778704742,6036324.0315022925,9005000.0,2905081.4568258175,17946405.48832811,0.12960852882854873,5.919329979487838,41.01433360509479,11.088614957197663,39.0022255945939,35,13,0.22976878086420766,0.1311058831615665
14,3936338.6811949154,9295000.0,1610.2064207693352,13232948.887615686,0.14099358220140537,5.786180898410205,39.374886920643604,11.552148320362496,38.06277402691208,32,6,0.17314333381118546,0.14099358220137953,2191327.5239537107,8220000.0,3270197.0135706533,13681524.537524363,0.12785548734839614,5.811156615866623,38.72035109715651,9.96659632441456,37.989908589172046,33,14,0.14957540203516168,0.129850670227958,2451009.3640952166,9010000.0,440012.9521693927,11901022.316264609,0.13924714541228433,5.705239767813442,38.708340660282815,10.786737085999285,37.891337538917725,27,16,0.1642352872444793,0.1396217660399987,2332445.694164837,9015000.0,1939471.2161565796,13286916.910321416,0.13332867832912468,5.732154629170159,39.01300381068614,11.073496759035766,38.235501388318404,46,17,0.15701047738858473,0.13474110625472507
15,3671453.9741745596,9610000.0,1647.012495864361,13283100.986670423,0.14099358220140565,5.787844445998129,39.96139797057009,11.584822039088944,38.737579979178754,36,11,0.20499890154085668,0.14099358220137856,3114434.365974632,8585000.0,3603162.2258935873,15302596.591868216,0.12652467293022934,5.726339674952273,39.1715030676226,10.17353233078375,38.133358278964494,40,8,0.17673380854698303,0.1286358664218432,3450773.963436949,9235000.0,730813.8367562073,13416587.800193155,0.13811189862296058,5.820079427461166,40.00268121098171,11.00716153687002,38.852423223169446,30,8,0.20565621183195743,0.13858711015873196,953216.847124756,8935000.0,1084838.5356552124,10973055.382779967,0.1366472742840009,5.681009811796269,37.85922470831648,10.623766292227529,37.54148575927489,40,6,0.09234423384339903,0.1375625800399868
