,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1789537.6828520962,805000.0,84.89143126750217,2594622.5742833633,0.14099358220137617,7.828118854103795,63.33549286612363,19.657401742385485,43.45174083443354,37,12,0.7135596331037437,0.14099358220137828,2325008.523180592,535000.0,620504.8411593109,3480513.364339903,0.09196373943738634,8.988969152587352,69.62057447767039,17.443164572349403,43.78714644233054,42,11,0.7795619872456226,0.09382119155032131,1103137.6328957865,555000.0,267557.49170979485,1925695.1246055814,0.11854259764060601,7.552577574209169,55.02301681332224,13.668488530351249,42.765932003369144,36,12,0.6361087423663873,0.11885003638602398,824572.9965707731,615000.0,358572.03016316844,1798145.0267339412,0.1124546805585965,6.782407681038456,53.13309872033659,16.10856545793461,43.956666278112976,53,9,0.6780900668949643,0.11504483987029829
1,589803.6213262436,730000.0,81.80447013050222,1319885.425796374,0.1409935822013762,6.0769649774512535,47.7434153142711,20.04381444517246,41.190041743979535,41,13,0.4012356937710512,0.1409935822013783,1273033.3801243438,570000.0,664900.8043639783,2507934.184488322,0.0889121970729357,7.387463356345853,58.40376829465911,17.61411537262414,44.25454255217569,51,9,0.7902773309429882,0.09131053137736046,1258117.282330859,640000.0,347470.24922405113,2245587.5315549104,0.11232492269658964,7.347510236826142,55.15912133055046,17.45154210296183,41.18004041576318,45,10,0.5991698943597069,0.11458274528374963,2919115.9552608305,530000.0,622722.4665738211,4071838.421834652,0.0904584476443615,9.976830650461693,77.0567252961426,14.284593452083516,44.61789096332388,66,9,0.9194243916079625,0.09042663346135223
2,2248658.3960666466,665000.0,83.4666799735022,2913741.86274662,0.1409935822013762,8.75325921423216,69.9852152048924,18.56063554103963,45.0,49,19,0.9984721019900653,0.14099358220137867,471260.0435944769,605000.0,339701.673975345,1415961.7175698217,0.11305136583361197,5.912380739569518,44.34204058305535,15.673650715739084,39.10581787645002,35,8,0.3824383514906071,0.11657720240367059,1539613.4505028708,580000.0,402969.6555776787,2522583.1060805493,0.10979349062358054,7.577624549339763,59.91241601023175,16.471285018515477,42.80170839286424,49,15,0.7260499190104075,0.10897752011325446,674501.9234415283,645000.0,304188.0853561673,1623690.0087976956,0.11689061699641805,6.348484605011449,49.1261505783036,16.893796755025928,41.631684762286575,37,13,0.4858662689965236,0.12074069115446831
3,2916965.345567874,730000.0,84.17905562050218,3647049.5246234946,0.14099358220137617,9.561202093790392,77.41432646695407,19.829094346527867,45.0,55,12,1.0,0.1409935822013782,2343173.3661569958,615000.0,556131.1338108587,3514304.4999678545,0.09672733082745943,8.879093057862416,68.13425003055205,16.04585671442047,42.0989904065855,39,9,0.691300920889515,0.09929562678341913,1118442.950145805,610000.0,335262.97999736434,2063705.9301431694,0.11370734451340042,7.13794161337573,54.03734819337211,18.76138033330421,41.61020430286312,38,11,0.5140846539538011,0.1154321909908078,1496501.515035031,575000.0,421831.2257991901,2493332.7408342212,0.10553858805437255,7.709714569456913,56.22102514818099,15.605525896980923,39.59323053668068,36,12,0.5713646841647779,0.10812649801022235
4,2250279.145530427,690000.0,79.54861391500226,2940358.694144342,0.14099358220137626,9.04279770550993,70.00602733292656,18.96590077856433,45.0,56,11,0.9981443854636315,0.14099358220137845,1707049.624052472,635000.0,653803.5351372915,2995853.1591897635,0.09072868900562905,7.8997433865413775,62.88771167771991,16.151582266917586,43.92049363269256,37,10,0.7817467101426614,0.09204983148490084,446653.6587259443,660000.0,192087.22751030276,1298740.8862362471,0.1252680403349443,6.155646874552832,46.42878388281902,20.598799831060848,41.465965452530675,38,19,0.4722863106912095,0.12699123198817922,852762.5576690498,630000.0,363009.18066058075,1845771.7383296306,0.11158153242346915,6.915331118243521,52.70336607900498,19.287259046663223,43.22489487183016,49,8,0.6674678139236657,0.11390500700536665
5,905653.4879577243,810000.0,84.53524344400218,1715738.023201168,0.14099358220137617,6.456185981896683,52.22343341804003,21.619514245107066,42.16061688517646,37,13,0.6077704931779799,0.14099358220137836,775630.2299094693,580000.0,457347.78265023,1812978.0125596994,0.10273142141659745,6.764714116247789,49.79298003349662,16.380184408523853,41.17486636783586,35,12,0.5652479383980028,0.10550782875159899,1207846.6054533552,630000.0,291978.44154399075,2129825.046997346,0.11751396062226374,7.378235965895871,56.22512127107291,18.435913973495815,42.80460343270237,37,9,0.5587771934912938,0.11811290939535367,161912.3669794089,680000.0,157682.21413983108,999594.5811192399,0.12859335818562004,5.274188856162443,41.255575958133974,19.056367718935284,39.456549658362775,34,7,0.1965975236690822,0.13025313025162827
6,556779.799932435,755000.0,78.59877971900228,1311858.3987121542,0.14099358220137626,6.272533819708631,47.433762583735074,20.380406140064526,41.2473203622635,42,9,0.5366520793950081,0.14099358220137823,587692.5617189207,595000.0,410732.7692797585,1593425.3309986792,0.10663193295290985,6.528580348045912,48.69822031584337,15.660180705934696,42.16830296341092,45,12,0.4829237472554991,0.10952802822492376,2405083.552525303,640000.0,471779.8010478963,3516863.3535731994,0.10327572356885371,9.076278222577413,69.21544831898748,16.963618237609438,42.492297735372865,34,9,0.7306426101916524,0.10467152210118327,1478432.6771674496,540000.0,419614.31276032684,2438046.989927776,0.10704512762903787,7.709300153935711,58.43031987470735,15.665035306466063,42.00329012840257,34,15,0.6531144326380967,0.1089521777117548
7,1500809.0265517377,670000.0,80.97336520900224,2170889.9999169465,0.14099358220137623,7.710105453306338,59.56782382336171,19.742551694315733,42.89216797278687,40,8,0.7696754742395301,0.14099358220137856,1985120.4606969815,520000.0,570556.3846398792,3075676.8453368605,0.09369802813464724,8.827854895005046,66.06830415954806,14.455830773891243,44.010050533812965,46,8,0.7594016019812582,0.09421576548106818,1019632.9149768244,600000.0,264231.4097758529,1883864.3247526775,0.11971418940863736,7.070017125334413,53.49788202256553,16.97759708961214,42.168627411711796,35,15,0.5993659289126623,0.12024490219832082,1549251.4411024794,550000.0,479547.6639209555,2578799.1050234353,0.10202030774875244,7.867882765684812,59.574738998507634,14.579897546519472,42.36083409736894,42,15,0.6496712000867133,0.10362310773613082
8,928312.6768753716,800000.0,81.80447013050222,1728394.4813455022,0.1409935822013762,6.479937163229084,50.628424180918564,21.97044364054794,40.31383888230334,40,8,0.5300323726359889,0.14099358220137834,1779108.7985830784,530000.0,607184.8411593109,2916293.6397423893,0.09215952049876819,8.276017741645154,63.11815926256744,12.818326106601194,43.35028372275543,40,10,0.7751482564708657,0.09389839320609102,3333971.6493586884,540000.0,558348.52176682,4432320.171125509,0.09520181915540928,10.834428873446688,80.79957648965038,15.54687920952515,43.75544705233174,44,12,0.8084307931780728,0.09625931158108646,1103750.3616228586,650000.0,386319.6555776787,2140070.017200537,0.11038102119539484,6.832084959523382,53.189182044959125,16.763235373194785,40.92528913803847,41,9,0.4995334007718327,0.11347525122881925
9,705364.9435512017,690000.0,80.14226028750225,1395445.0858114893,0.14099358220137623,6.234439994388175,47.98907518703232,20.583513197630396,40.151686925352365,42,13,0.4400818260945275,0.14099358220137842,930247.8927805307,600000.0,338593.69237301126,1868841.585153542,0.11380481166434796,6.536788024134709,49.855206282910004,16.297428192705844,39.519118585348565,35,13,0.3753829789821746,0.11741009813939256,2990728.327178888,560000.0,703744.5117124305,4254472.838891318,0.0845604690261912,10.039474025491414,78.24583136394145,16.029848805890847,45.0,65,8,1.0,0.08593994074770823,2286554.2449698905,605000.0,543926.3578989361,3435480.602868827,0.09976378015246201,8.563952986411085,68.73624172250075,17.602739586633888,43.330083445057504,33,23,0.7274527848987974,0.10022069367184819
