,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,121765.1077969568,680000.0,73.01850381750238,801838.1263007743,0.14099358220137634,5.70715150134136,40.30976150928241,17.84739409223708,37.60387022490556,36,6,0.25177153006464753,0.14099358220137856,12457.300055079751,610000.0,112168.53353232912,734625.8335874089,0.1307926532412101,5.278150230071177,35.958311302792836,17.80098653048657,35.68148241267997,35,10,0.09016172284790994,0.13366638932898398,657687.1518909798,755000.0,143255.30110097077,1555942.4529919506,0.12962917798936402,7.405676640383796,56.94320971572026,20.291236114896854,42.3279396736985,32,16,0.7335617394288227,0.12849454513676004,22227.90452421038,715000.0,74.91817220950234,737302.8226964199,0.1409935822013763,5.536013639383524,39.9724641172974,19.38583300018475,39.47851068342602,35,10,0.1650668580034182,0.1409935822013786
1,255576.79929766897,740000.0,79.07369681700227,995655.872994486,0.14099358220137626,6.231387119639851,46.616438875852175,19.72231175037528,40.93695444701509,26,10,0.6513528828848474,0.14099358220137848,30477.105074543026,640000.0,174326.27767610978,844803.3827506527,0.1260664943953293,5.578319723700514,39.870410057582255,17.28606943260179,39.1931410559257,34,15,0.1853153817495072,0.1279105426178977,123857.72598081782,745000.0,73.73087946450237,868931.4568602823,0.14099358220137634,5.930046793594285,42.506107473601425,21.17228847466248,39.7537135629166,45,10,0.3292619033966097,0.1409935822013786,18772.382731736674,680000.0,74.91817220950234,698847.3009039462,0.1409935822013763,5.369162473099972,39.106437676723154,18.509959964125102,38.689273616017864,44,10,0.14979379134361134,0.1409935822013783
2,23069.867052130652,730000.0,75.27436003300234,753145.1414121636,0.1409935822013763,5.21268684692724,37.71596704662033,20.175799295405792,37.203303334350785,35,14,0.10987983690774372,0.14099358220137834,140620.7696559203,535000.0,379655.61878234695,1055276.3884382672,0.10903438420625058,5.926848164392924,43.024637478749305,14.640936741059585,39.899731486395495,30,9,0.44786963677978625,0.11179889074442335,82433.7701994898,740000.0,74.08706728800236,822507.8572667779,0.14099358220137634,6.060773277075577,43.497417261875825,20.56309327074945,41.66555570188712,40,15,0.3616012909335318,0.14099358220137842,158342.99135068204,645000.0,109952.21413983888,913295.2054905208,0.1316256105260585,5.836405896813201,42.35772049666318,16.989154040738438,38.83898735553689,37,12,0.26607533362748603,0.13306440341481113
3,143603.0071348823,670000.0,76.46165277800232,813679.4687876602,0.14099358220137628,5.869216874782729,42.86704732211421,20.144177623640015,39.67586938578352,38,11,0.3816008201844996,0.1409935822013784,192484.16590535198,585000.0,356348.2308263854,1133832.3967317373,0.111043442408776,6.092581947582503,45.19846741741665,14.586712787375541,40.92104150840881,44,6,0.3978601014728277,0.11546479172302629,22772.241983872704,700000.0,78.36132117000228,722850.6033050427,0.14099358220137626,5.2576844168556525,39.64887599867207,19.440327012250005,39.142826176808256,33,9,0.17071324087709516,0.14099358220137814,383239.67700111243,680000.0,163229.00844942214,1226468.6854505346,0.1273418116936285,6.661011986987113,49.72602664032762,18.508352170360514,41.20928994459652,50,12,0.6359236028162658,0.12862360938609235
4,30602.231272351048,630000.0,73.49342091550237,660675.7246932664,0.14099358220137634,5.497976764862601,39.05635677832648,16.681615230547976,38.37630719449646,37,16,0.18859850696529226,0.1409935822013782,35748.428763413365,580000.0,193189.51010746657,808937.9388708799,0.12333049708625067,5.69400024016653,38.6107504177796,15.07349731573178,37.81634088970374,35,13,0.20075782019582755,0.12752379844489412,70593.42596455016,665000.0,78.48005044450228,735671.9060149946,0.14099358220137626,5.6385950678030765,42.51309603133295,15.607312861062086,40.944353232120726,31,15,0.3302812324342221,0.14099358220137828,62557.78285122247,620000.0,28928.506791387445,711486.2896426099,0.13842388291630006,5.812603126257007,40.17990301878068,17.84062022073825,38.78973006653126,29,11,0.28103223107283604,0.13862771692302378
5,416104.10071345326,755000.0,80.61717738550225,1171184.7178908389,0.14099358220137623,6.673046158261626,51.74856522010713,19.574226178607027,42.5018074264748,45,12,0.7166523778224335,0.1409935822013784,29352.519029231888,680000.0,155455.68402973918,864808.2030589711,0.12720195410910626,5.533315122919572,38.64259481349114,17.772575820805383,37.990316612841504,35,11,0.14982508223078617,0.12948369374540275,363840.88988395204,590000.0,76658.15060356366,1030499.0404875156,0.1345856287671674,6.622375958054849,49.31012117252361,17.04060471894202,41.22282913827059,53,13,0.5958981709516576,0.1360265121682577,380835.7697671142,610000.0,194307.58369812666,1185143.353465241,0.12511026833232575,6.769645657784551,51.22552209484933,18.697170123330807,42.76250498891355,44,17,0.6619690400482702,0.12531607789667093
6,153910.88236925454,780000.0,78.59877971900228,933989.4811489733,0.14099358220137626,5.7416384619667715,44.06504420479176,21.073042147819763,40.63906515312154,53,7,0.394097341157452,0.1409935822013784,154202.69326506974,600000.0,482874.6956890939,1237077.3889541635,0.10040694416467615,6.171082128176616,45.54520481245567,16.235445242445326,42.118478295454075,37,9,0.5709554772562035,0.10400050784685701,229200.47641508962,675000.0,73.96833801350236,904274.4447531031,0.14099358220137634,6.660419957159425,47.48182463810616,18.821166605093733,42.388480717770875,36,9,0.6035371383690042,0.1409935822013783,86544.59812390555,695000.0,73.01850381750238,781617.6166277231,0.14099358220137634,5.814170608328967,41.17885874810654,18.513701524655282,39.25564545646414,42,15,0.34496255025583056,0.14099358220137817
7,35036.89802449558,655000.0,72.54358671950239,690109.4416112151,0.14099358220137637,5.670000706142934,39.68005937574097,18.358042863689302,38.901461641863264,37,11,0.1995018724839226,0.14099358220137828,28898.13704467402,620000.0,169884.6154662696,818782.7525109437,0.12601965385421415,5.419610776034363,38.6288890052018,17.1628996709786,37.98525090884094,51,15,0.16805789547162112,0.12847901151532062,33575.30801791736,650000.0,73.13723309200238,683648.4452510093,0.14099358220137634,5.334950218942969,37.74213060805091,18.086429436835765,36.996012652097185,40,12,0.13092088891231243,0.14099358220137848,24661.808582133555,730000.0,6735.630547856411,761397.4391299901,0.14043376650431832,5.5265831918010155,40.61025260240317,17.881067587481954,40.06221241168911,34,14,0.19544434642540764,0.1404013612847035
8,549148.1980510325,680000.0,80.73590666000224,1229228.9339576927,0.14099358220137623,6.90180635771872,53.43044465852233,20.740103020341955,41.22715136849937,40,11,0.561819299821305,0.1409935822013786,140007.11364173013,600000.0,259789.27264891408,999796.3862906443,0.1193626141965659,5.804383168490046,43.10282800717452,14.688778535684605,39.99155881513604,43,6,0.2726909720071876,0.12203377084193096,51075.765161120034,670000.0,72.66231599400238,721148.427477114,0.14099358220137637,5.405870617199361,37.81436146557978,19.235967421294106,36.6793444619993,33,10,0.2112066310648445,0.1409935822013782,180868.25938704083,720000.0,166562.80778620468,1067431.0671732456,0.12774021352655054,5.60588813203912,43.49461191152071,20.786512641045682,39.47531725847536,41,13,0.3319018907014111,0.13025797272455258
9,73209.88813746789,700000.0,73.37469164100237,773283.2628291089,0.14099358220137634,5.830724986039713,41.30949561469433,20.161890049579874,39.68206234656459,47,7,0.30962932595251613,0.14099358220137817,53133.174065350286,630000.0,291974.5234779337,975107.6975432842,0.11626268546319196,5.741827592425899,41.795879459456835,17.303507972309696,40.61514225800458,36,11,0.2840433389138496,0.12067721315243542,300619.4106929356,630000.0,35594.324525837714,966213.7352187732,0.13808039826716476,6.3320277479903,47.354468974586055,16.851804244965262,40.6740376258541,31,12,0.4669289835218252,0.1389443174705914,267915.1489176547,675000.0,144359.00844942132,1087274.157367076,0.12884549899390005,6.096661261790081,44.832630437903745,20.10049816946926,38.878960461955884,44,7,0.3628285817933754,0.12953393293808751
