,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5600094.515854563,730000.0,84.41651416950218,6330178.932368732,0.14099358220137617,8.6493156662698,69.77977487218565,19.904898880692908,44.89046591283206,45,13,0.9534702001375943,0.14099358220137823,4548621.370890192,590000.0,613845.0786178599,5752466.449508051,0.0922046837346691,8.288030868934394,63.88315140174004,16.838343287414254,43.667056420005956,43,12,0.7956961411902389,0.09292877693252362,4595635.427662765,555000.0,406295.1438652482,5556930.571528013,0.10792484989699866,8.352658839865402,62.516081803147195,14.098034030907373,42.09103545797936,31,7,0.6881220806230999,0.11045430640604496,3043185.842327041,700000.0,431824.1940310523,4175010.0363580934,0.10662319834167312,7.261731415508599,55.95622830473812,18.299942294024365,42.430957894395696,44,9,0.5298432285232142,0.109410845220511
1,3444708.609654144,740000.0,82.39811650300221,4184791.007770647,0.1409935822013762,7.544663399468248,59.44051540640976,19.844650961688824,44.13069936350247,39,13,0.8560666504458202,0.14099358220137834,2388233.4434779366,635000.0,506189.3261307983,3529422.769608735,0.10207882617886174,6.58233358808521,53.03245879044029,17.607689175792913,42.41808793053847,37,12,0.5640731787199557,0.1055884529357035,633738.5092533812,610000.0,235376.5151346559,1479115.0243880372,0.12256079004036959,5.47029567016376,43.14446769377921,19.11670687106742,40.32785209709751,36,11,0.41500566138777917,0.12462137244760509,3037513.1407310977,580000.0,414065.8562408951,4031578.9969719923,0.1078415730738003,6.905635410777794,52.67422413093213,17.59685847038318,39.174165727682784,35,14,0.5142566345049148,0.11050076091814924
2,2808207.1933809165,685000.0,84.77270199300217,3493291.9660829096,0.14099358220137617,6.79844643406016,55.174056049475794,19.618549391595106,42.69313519000503,40,18,0.6215626977906221,0.14099358220137861,2565890.0171432793,555000.0,334149.5368484042,3455039.553991684,0.11251082472091177,6.911684346690602,50.082102997172385,13.716528005977132,38.67814736542449,44,10,0.4279682444411491,0.11501967872286577,2057146.207618835,580000.0,334154.1672901092,2971300.374908944,0.11439854577159302,6.652677740213712,51.08270636455436,17.58386902000953,41.93983433069275,29,21,0.48390448628225746,0.11818753781253051,4389225.945276033,535000.0,469559.2074015239,5393785.1526775565,0.1030604203610437,8.121595509014629,61.11143548415377,14.415246816156065,41.603764616260314,30,20,0.6128753952782593,0.10494072497917627
3,2909598.4029239207,665000.0,79.42988464050227,3574677.8328085607,0.14099358220137626,7.0245224061960325,53.684166252871194,20.670466038589172,40.75261779543154,45,13,0.5125857437399868,0.14099358220137856,3040648.894715354,600000.0,509517.545191681,4150166.4399070344,0.10114256305458623,7.003719441661394,54.96408134620347,17.774936978932764,41.450086258579674,39,14,0.589488306484571,0.10490693477777797,2820553.27383649,660000.0,310846.8980634224,3791400.171899913,0.11621749995507866,7.062387838571807,54.53384572385534,16.52831430438243,41.99805339569316,44,16,0.4602003018765344,0.11799375456625219,1339219.9367563175,580000.0,370776.806075091,2289996.7428314085,0.10987889826463712,6.101505842356537,44.62070892402857,15.663481412240607,38.66862031622272,37,8,0.47595504535426464,0.11469861812819115
4,3170148.2552671325,690000.0,79.78607246400226,3860228.0413395967,0.14099358220137623,7.477969018670935,57.370640738045545,19.74783582330316,43.28109293685818,40,9,0.7066368863481161,0.14099358220137842,2143823.001244753,560000.0,409625.02513597376,3113448.026380727,0.10765377522500838,6.192613506267591,46.650980292608395,14.176687371422524,37.12287806485389,38,9,0.46049918578251225,0.1132396237767529,3663171.819071878,620000.0,450693.3629261309,4733865.18199801,0.10553885967770965,7.569310644415654,59.011856079435475,16.297697161492692,42.73109243911607,41,6,0.6825092293345055,0.10539978026758288,4561643.46720011,570000.0,581661.1338108587,5713304.601010969,0.09627575765554057,8.043199709007128,63.970482664034535,17.60946507400478,43.69651169870077,37,9,0.7283781952282998,0.09762066825266284
5,5183744.832480711,735000.0,83.82286779700219,5918828.655348508,0.14099358220137617,8.376138770283916,68.02391734949722,21.773034833874426,44.98409535191607,55,16,0.97947911461023,0.1409935822013785,2319988.2110196063,590000.0,548364.9331476423,3458353.1441672486,0.09889581287256952,6.594299872423725,52.29236996021248,16.738142529544106,41.9813112445698,30,8,0.6484272290252254,0.10128856638403458,4238760.610395887,610000.0,533936.5953574851,5382697.205753372,0.10017759888699877,7.592660844633071,61.80274303164822,16.094095560921158,42.942589246517684,57,5,0.7049443477429694,0.10120880867002274,2668562.3837116202,550000.0,430712.0569041115,3649274.4406157318,0.10577801390979023,7.0065661171606095,52.82771941861131,15.14156433993267,40.967442157670696,45,9,0.5333928513105687,0.10803395989225299
6,2133765.3720010286,750000.0,83.4666799735022,2883848.838681002,0.1409935822013762,6.4642345365670595,52.18865856736484,20.45078417097337,42.70442561256103,46,13,0.5667354552325433,0.14099358220137845,2974510.4779147585,630000.0,573888.52176682,4178398.9996815785,0.09490638755336517,7.31337295677742,56.89117659114393,17.17623983960092,43.671030055499536,50,10,0.6829197419294938,0.09684153153064784,3296708.4549337756,655000.0,436266.80607509095,4387975.261008866,0.10759774855867757,6.985039905794116,56.009436463332676,19.240165639207422,41.357398885849356,42,13,0.5914055185757198,0.10981262199319752,4023036.487796747,585000.0,482876.4766282106,5090912.964424957,0.10139236544902408,8.060835055692117,60.678137630371175,17.317776451592536,42.79797546238557,45,11,0.6220403155735871,0.10360510081022316
7,7300237.750239078,780000.0,84.29778489500218,8080322.048023974,0.14099358220137617,9.599880676209233,76.70010899102843,22.121378644110795,44.25460787885472,33,19,0.8326154149570055,0.1409935822013785,4087511.08935386,605000.0,670446.5301100968,5362957.619463957,0.08600705162530523,8.387576432201426,62.82999126822932,15.869601565556263,44.66327531554553,42,9,0.8963996621601333,0.08640881422412947,609134.1907651447,605000.0,180988.65226159664,1395122.8430267414,0.12613195988978684,5.8870923269717235,44.35719549909365,16.51149706977676,41.649932429026386,42,18,0.3432037984548175,0.12924666698481238,1599820.9151248373,680000.0,392975.143865248,2672796.0589900855,0.10891253826526752,6.327425936715919,47.95037076266092,20.873961019062744,40.84005558432827,43,9,0.4349231281091279,0.11133315516119618
8,907038.5565954302,705000.0,80.97336520900224,1612119.5299606393,0.14099358220137623,5.634306296439088,44.2971421841885,20.40288097886109,40.2622328309605,49,11,0.37957923331619414,0.1409935822013784,9864319.170411777,575000.0,753690.0,11193009.170411777,0.0810000000000011,11.449651598634993,88.84306634033094,16.743601133083573,45.0,57,7,1.0,0.08100000000000002,1466365.2560359344,625000.0,367445.73751162004,2458810.9935475546,0.11187693290705851,6.257431503247433,48.68845017818702,17.013970252401556,42.1712712624718,35,12,0.5573528054510146,0.11354344246909183,3220978.7183158346,630000.0,486210.5134235432,4337189.231739378,0.10334720720021984,7.116206952149993,56.38801297313598,18.413482938415623,42.07255200284345,36,14,0.5727381393824449,0.10604317554229901
9,4199968.947790072,705000.0,80.61717738550225,4905049.564967458,0.14099358220137623,8.04967206297139,61.97991484206926,17.884675398859045,43.31338618522464,37,9,0.6952924142473841,0.14099358220137825,3088743.758433629,565000.0,733715.4615466264,4387459.219980255,0.08490340138792637,7.22599258805346,58.32764185768172,14.22575241281324,44.59777984497332,47,7,0.9246817630579942,0.08495321886739779,2172773.9560894216,660000.0,336376.66060487344,3169150.616694295,0.11491316758269836,6.494251854378896,51.49622397817668,18.27918084043406,41.839450840001405,37,16,0.5415002919654655,0.11644600797715912,2683072.1643067165,630000.0,471779.91977717075,3784852.0840838873,0.10344238985971538,6.855105799048057,52.79279865194655,18.596912047622723,40.868033477249995,35,7,0.5919064638592075,0.10631200434730488
