,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,893919.666500411,640000.0,75.03690148400234,1533994.703401895,0.1409935822013763,6.124936331746275,44.3130650139897,18.150603352968673,41.00225143435854,39,18,0.34448464047243976,0.14099358220137836,851396.9544769417,600000.0,379656.5686165431,1831053.5230934848,0.10942772818157567,5.902328322112467,44.353533563889584,16.1590048396004,41.200211510271274,42,6,0.43285939876355695,0.11245850710045055,687558.2160726922,655000.0,238695.7107706787,1581253.9268433708,0.12087134032375971,6.121739423003792,44.72730310101997,17.956948946266138,42.18079118963962,35,5,0.5328813957430725,0.12319644505712794,126566.75901201933,625000.0,202066.66060487376,953633.4196168932,0.12326863280055327,5.299920295609241,37.432941692977565,16.320337601723608,36.96417591885897,43,9,0.13880220933685766,0.12383615343765685
1,1340143.7898938695,625000.0,75.27436003300234,1965219.0642539025,0.1409935822013763,6.44214719193705,46.931282135861785,18.324939053284627,41.96669168597207,46,12,0.5688059230032292,0.1409935822013782,136435.9520316859,600000.0,94411.38303491718,830847.3350666033,0.13252272757161432,5.359706361447261,36.60607187189682,14.872573117526407,36.10075353103874,28,13,0.1179766683280123,0.13319255045371353,1449784.330857738,600000.0,269775.9482292264,2319560.279086964,0.11883817068682737,6.220313032292057,46.71619504588226,15.02076125598226,41.34662345011289,39,10,0.4551535593226562,0.12029411909070405,650947.9942548358,515000.0,390746.59535748453,1556694.5896123205,0.10763280002070912,5.970440218018247,43.100512930799326,15.708525856676989,40.689594433559215,34,12,0.3283924315544313,0.10852482743743215
2,3223865.3052721443,725000.0,79.42988464050227,3948944.7351567848,0.14099358220137626,7.246830489581341,55.73096630598854,20.109846595954505,43.787981719931615,51,15,0.878332858768163,0.14099358220137825,2305787.7070981706,590000.0,447360.5134235436,3343148.2205217145,0.10436113731174781,6.663499244391125,50.44922340473623,14.98339295133396,41.90926893400227,45,11,0.5588378368675325,0.10661150224771734,552513.3640878573,660000.0,154348.65226159827,1366862.0163494556,0.1280044074882863,5.548508712532068,40.993382376540744,17.43069365725508,38.94703658362272,38,8,0.25815759899257684,0.13021845983201658,735638.4759865629,595000.0,368549.68231862126,1699188.1583051845,0.10886837991991011,6.070391320333409,43.53426956993215,16.06841031110481,40.80968262183377,36,5,0.42391618365516337,0.11033891423364302
3,162798.78947193336,680000.0,66.96331081800248,842865.7527827515,0.14099358220137648,5.1987748697116585,33.984861509509784,17.812619535564806,33.38190302998409,41,10,0.14601648837717562,0.14099358220137828,560568.3623350366,575000.0,298631.19905825,1434199.5613932866,0.11479508607772455,6.161391563428211,43.07359727497115,16.579069180064295,40.99741815521178,31,12,0.3366681002152909,0.11723682634769836,3555859.696915993,570000.0,535035.6722642321,4660895.369180225,0.0957404582951203,7.759578803164054,56.77687034493529,15.444095935631493,43.60701961561683,41,11,0.8489482247564927,0.09631110629567934,98496.37395636993,615000.0,218711.67397534836,932208.0479317183,0.12196255612348357,5.298810669944875,38.335452145199966,15.80898429594072,37.96969791532047,47,6,0.1074972951367812,0.1218395195920714
4,2957895.3898545764,730000.0,80.02353101300226,3687975.4133855896,0.14099358220137623,6.916645872527203,53.09353805296132,20.892102687596694,42.13836994238882,41,17,0.6103096487006282,0.14099358220137825,794968.4722187859,595000.0,305293.09872664016,1695261.5709454261,0.11513427952836955,5.677528625784575,41.098503299051686,19.84962247593553,38.15417562416729,32,12,0.34823061646876446,0.1188715372798441,1172302.8225843825,615000.0,314170.9615996982,2101473.7841840805,0.11491364955372493,6.093093084853539,45.40626029639055,18.899293157174363,41.06439799052255,38,13,0.4586446895510379,0.11706340687783132,452518.14531948604,620000.0,387418.85121370055,1459936.9965331866,0.10770658263105744,5.715437098836288,42.26579888635985,16.668523385625097,40.5885830036442,57,9,0.3372747616210625,0.10906037772775415
5,1731815.9913623298,670000.0,73.84960873900236,2401889.8409710685,0.14099358220137634,6.786899508121436,47.87606504613361,19.537714362921353,41.46193174479162,27,18,0.395528068739426,0.14099358220137834,519026.55070290086,640000.0,331929.41811913054,1490955.9688220313,0.11256556147520953,5.77566998104957,42.01645689769093,16.070720239005162,40.094136339532014,40,8,0.3445632769669616,0.11704119484802616,466989.5578419822,670000.0,177652.3596100496,1314641.9174520317,0.12548654240841187,5.726860755580878,40.79985512386624,19.882658042629455,39.07026416889591,36,10,0.28789314408274785,0.12925062009136123,495904.2085033311,640000.0,390754.43148960103,1526658.639992932,0.10923780276451012,5.647000337046818,42.60191658718736,17.045279860784923,40.76523433347135,32,9,0.3770755165476225,0.10924151382827142
6,7103373.375649838,715000.0,82.75430432650221,7818456.129954165,0.1409935822013762,8.694423814314657,70.50810876936504,18.259496793792792,44.17810375377179,58,17,0.9552271972549709,0.1409935822013782,45778.66482109723,555000.0,88860.07701289772,689638.741833995,0.13280333207149575,5.360560922158205,35.974898018119504,15.568142713156535,35.805347407670986,34,10,0.07303447673661848,0.13471499830824057,485096.12283100095,635000.0,209839.62883673632,1329935.7516677373,0.12352283106344375,5.628855793506708,41.761141123058685,17.486058461965868,39.963731656035876,47,12,0.32439890680495104,0.12561430372610702,89645.80758561475,605000.0,285309.5368484035,979955.3444340182,0.11694050370211953,5.222322557365132,38.2479939007244,17.833091374293797,37.91597239114809,37,15,0.14084666029798956,0.11836353463691324
7,1395313.1242571191,710000.0,77.05529915050231,2105390.1795562697,0.14099358220137628,6.324685558480649,46.388997055559905,19.74967077557462,41.221170669422406,34,8,0.5498998246215226,0.14099358220137853,671618.8015968602,590000.0,356342.7692797587,1617961.5708766188,0.10873572644485774,6.399267880962593,44.06495463509033,16.29720857529617,41.57693061508879,46,10,0.4233028885855562,0.11263882507420306,742723.1767961277,635000.0,260896.30441705004,1638619.4812131776,0.11920324120330222,5.8019401908968735,43.00003793226415,18.35270362838525,40.24921135153772,41,15,0.3720225963537276,0.12215611405595136,321968.8373274303,590000.0,288638.1120971107,1200606.949424541,0.11611633155764262,5.562077329787851,39.97162052603873,15.39451358171593,38.77914335075195,39,5,0.25556465344718227,0.11769222912100712
8,278306.7295918476,660000.0,75.86800640550233,938382.5975982533,0.1409935822013763,5.606076715228266,40.78482551133363,17.5488758815799,39.754059846178635,32,14,0.2913547146676001,0.14099358220137845,273548.3383788728,615000.0,245361.88469295303,1133910.2230718257,0.12084376203951627,5.437723908221824,40.92977901214903,16.012023743560253,39.916637018153175,32,11,0.24815698516987833,0.12340555793255137,348309.50902525696,770000.0,128819.12717870186,1247128.636203959,0.12998228470931225,5.381784334182837,39.44247799658414,19.44265767658989,38.151652410445394,49,13,0.2292270556557186,0.13114919289712054,2674013.1570058796,540000.0,562781.3980103504,3776794.5550162303,0.0927898318404638,7.251737110470958,53.14378488867746,15.337224484465944,43.23821234543221,53,8,0.7229159447724819,0.09435110689429702
9,1967628.5448000962,685000.0,76.58038205250232,2652705.1251821485,0.14099358220137628,6.59389310963832,50.24256852857221,19.505411414863545,42.95119103845597,64,15,0.7574374662310775,0.14099358220137836,526520.0413938452,565000.0,249793.3361851884,1341313.3775790338,0.11811467373474939,5.645417384219718,38.044799380726964,16.819820958179655,36.094725153342374,38,15,0.2913796213186029,0.12202491350188621,512679.59261620615,625000.0,162107.96662689335,1299787.5592430993,0.1257871652940207,5.928524951050261,39.42582203855441,17.001757436907045,37.52700873256849,44,12,0.2669120877520305,0.1281949096540827,140235.80316191158,600000.0,294185.5000530721,1034421.3032149837,0.11522703578316351,5.839967605491804,41.552735291395834,16.341539881476102,41.03334342783316,40,11,0.20088535332012158,0.11981711730595336
10,647928.4581084515,635000.0,71.8312110725024,1283000.2893195238,0.14099358220137637,5.9442940931983435,42.48545743503062,18.007436001229063,40.079129888662656,59,12,0.36243060724705695,0.14099358220137823,495692.2989124188,645000.0,331933.8111022868,1472626.1100147055,0.11414016741363499,5.629775220443736,43.27930394261573,16.161132526008082,41.44340653923644,44,12,0.3254089983755415,0.11743595014228364,687698.2627627307,665000.0,188747.61043907516,1541445.8732018059,0.12424700568596442,5.67763584231555,40.99921482901077,16.54545556354465,38.42843022334831,56,5,0.26576231005383527,0.12455415759380681,99547.58450089426,585000.0,189855.3545828564,874402.9390837508,0.12354685102198286,5.712365752772098,38.97884487930529,16.370633137924425,38.61015012189459,38,14,0.11756122382574209,0.124170657073143
11,512095.36824947543,790000.0,76.58038205250232,1302171.948631528,0.14099358220137628,5.688801747468776,41.94833618666907,23.770268699490853,40.05168667463402,43,11,0.3686228677387281,0.14099358220137823,729709.4563086003,635000.0,338590.961599699,1703300.4179082992,0.11284274747611506,5.896965562098648,43.79322285986792,16.37192493277525,41.09059524391011,38,10,0.37354990895243073,0.11600347393931018,2873917.6604851605,635000.0,457347.54519168136,3966265.205676842,0.10399178303999884,7.10856096108523,53.88893348997399,17.359981282147718,43.24479400669556,38,20,0.7375460497806458,0.10616649684261772,466557.22287974175,585000.0,391860.27596499486,1443417.4988447367,0.10737835470055788,5.905261337633715,43.515233474388964,16.579295160532702,41.786662653926285,46,8,0.40200644769623056,0.10840420436382442
12,1446610.8539493673,715000.0,77.88640407200229,2161688.740353439,0.14099358220137626,6.072019876115675,45.301123905518665,19.420177847309624,39.94330592792843,32,12,0.3791867031435316,0.14099358220137828,315812.0518954966,590000.0,170993.9030906185,1076805.9549861152,0.1257978393411594,5.408256696045388,37.39332595489713,15.600881089046586,36.2236516886175,36,11,0.1451731337397992,0.129600855413652,248667.73805352562,615000.0,125489.00844942735,989156.746502953,0.1303346074749747,5.546522334147277,40.07161346241697,14.106168895854838,39.1506218399965,32,10,0.18684855626725505,0.13128100730634043,837334.5607830879,580000.0,375205.0518769162,1792539.6126600045,0.10736591350661798,6.31178398291032,44.120150834420855,16.09686622046133,41.01771472113906,49,12,0.35922360020055555,0.10825849454645796
13,850217.3689304366,670000.0,77.2927576995023,1520294.6616881362,0.14099358220137628,5.947159421504102,44.07879910208126,18.03411894144627,40.929845883820356,41,11,0.3879704494958498,0.14099358220137828,461070.9827813189,590000.0,290865.3545828547,1341936.3373641737,0.11658625528094121,5.675226545379969,41.796464926462406,15.506037164322626,40.08639271782857,47,10,0.32006907133530293,0.12013693549771784,778198.9453276547,620000.0,233145.71077067847,1631344.6560983332,0.12054144342131468,6.14495231198428,43.29942432711863,16.796652233499792,40.41720601109027,40,7,0.3802790914222958,0.12317309571599619,2558850.9683490084,605000.0,493970.1839766624,3657821.1523256707,0.09973092577161337,6.963734539276774,51.603963400999916,16.585216105122566,42.12216067692949,50,13,0.5515882495760608,0.10066716583022094
14,1980054.7959706273,675000.0,77.4114869740023,2655132.207457601,0.14099358220137628,6.6533608833026925,49.26346685573331,18.901647012837365,41.929930574360625,35,14,0.641248541234258,0.1409935822013785,214272.44272629937,590000.0,141021.40977585528,945293.8525021548,0.1273878948092785,5.692774159829383,36.59555125280668,18.018046461445273,35.80194961307966,35,10,0.15013927700002613,0.13089111349468147,351730.6096542132,655000.0,213166.54187559974,1219897.151529813,0.12346192423582868,5.343823469285183,40.22000470447518,18.99067321372415,38.91729874279292,45,8,0.2777098238042541,0.12422261379896879,345450.7439584608,590000.0,270879.1806605804,1206329.9246190414,0.1166370750856145,5.964341682474225,41.34637163533576,15.512291962772542,40.066924435489604,44,10,0.2458471889454068,0.11817409902029442
15,586370.6140230736,685000.0,74.79944293500235,1271445.4134660086,0.1409935822013763,5.523784363811878,39.29899757219598,16.64726505670986,37.12725455729571,23,12,0.3303622755485206,0.14099358220137828,95547.53082401167,670000.0,178764.14054916785,944311.6713731795,0.12533885491706245,5.333186081034223,38.180635315728274,20.239321938758614,37.82191736343747,48,8,0.1418700996734598,0.128635239031476,488694.49658069026,650000.0,189860.45994165662,1328554.9565223467,0.12460586651051887,5.5160037774658095,40.26458450773968,17.682203138460466,38.43272933737932,56,11,0.2285288423042697,0.12557283175707612,987585.0616429063,620000.0,405179.3261307975,2012764.3877737038,0.10835978361213075,5.663680084789695,43.39139048994702,16.73958195652047,39.73366803941775,37,9,0.3358146798406485,0.10887975085654385
16,349554.79909758957,690000.0,74.08706728800236,1039628.8861648776,0.14099358220137634,5.6161983279967425,40.72281077345132,18.90619420687416,39.42430197215401,52,13,0.25114911934793244,0.14099358220137834,158104.14301435256,675000.0,168779.60209579655,1001883.745110149,0.12705011967139307,5.0835841814836655,38.10787038211501,16.73682560445908,37.522299482061854,32,8,0.14623220015146757,0.12947893813338984,794828.0226134768,680000.0,284202.38635099196,1759030.4089644686,0.11743820375136674,5.830486406748167,43.05969647401967,18.43651733987626,40.11588898285863,31,12,0.40636074721943943,0.12068815785856399,17372.574516099856,640000.0,179864.7609364809,837237.3354525807,0.12468721558711203,5.48298063433961,37.263612334398736,19.729663266194777,37.19926946582058,32,11,0.03744443851828585,0.12534467536839128
17,505744.96834838245,825000.0,78.59877971900228,1330823.5671281016,0.14099358220137626,5.618335313026351,42.55765873398464,23.753987473379432,40.68452922158322,38,23,0.29539410191708537,0.1409935822013787,263956.56843912735,610000.0,313060.13049477804,1187016.6989339055,0.11370617868397655,5.6821554280757764,40.01281883130667,17.330370667622887,39.03520191116173,33,11,0.2986398507929154,0.11921803369348861,278660.5694751757,625000.0,118826.51513466283,1022487.0846098386,0.13080467480611893,5.725772358632876,40.97909418340274,19.208926497974375,39.94701800016134,35,17,0.21488908106051624,0.13199366018166367,253747.9956711666,630000.0,303063.1254675813,1186811.1211387478,0.1149143462327767,5.3409610072699385,38.84325372030764,18.538864778600683,37.903446328932915,45,8,0.18418387636049072,0.11741315782347976
18,1069887.3816740364,665000.0,78.83623826800228,1734966.2179123042,0.14099358220137626,6.1317376816534495,46.90784056176324,19.646688018091574,42.943056465500355,46,9,0.5276047685975104,0.14099358220137834,2046614.286470088,605000.0,386315.2625945236,3037929.549064612,0.10862495180435462,6.255421811622664,45.77418480127437,17.77906301959516,38.19413188842218,34,7,0.4616772652617421,0.1126749290413825,291896.5279915723,660000.0,166552.597068599,1118449.1250601714,0.12695500298784643,5.518989700237561,40.34894554556247,17.789463596541523,39.26784729374188,33,11,0.23950353688796272,0.12903365633532052,134511.90247988052,640000.0,208727.96662689684,983239.8691067774,0.1227433773614179,5.453864682551275,39.05867738340286,16.43426350604523,38.56048515199587,42,9,0.16803854252380787,0.12287606599971186
