,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,444508.0999925432,380000.0,76.93656987600231,824585.0365624191,0.14099358220137628,6.065936973435557,45.871017965171085,11.161999622662771,40.931839841162244,54,11,0.43121749197697296,0.14099358220137842,159066.43155936143,365000.0,200962.71579787874,725029.1473572401,0.12361944079585853,5.463914414152431,39.89278071282277,10.209130659681922,38.12368215855417,54,9,0.22205179131079147,0.12581913968280672,53033.03978586753,325000.0,73.13723309200238,378106.17701895954,0.14099358220137634,5.612332121627986,39.41001519366013,8.428397986215394,38.82075919603941,37,6,0.14156660852290134,0.14099358220137825,532663.9976192716,480000.0,187647.82115667802,1200311.8187759495,0.12553791849401047,6.26642477552718,46.95175335630126,12.954432477556747,41.03326449386494,45,11,0.5035856566895369,0.12606504004683008
1,316436.9408540715,425000.0,75.51181858200233,741512.4526726535,0.1409935822013763,5.8357212446181075,42.53502472180377,11.631810540233351,39.0190587123141,40,6,0.21858805581084223,0.14099358220137848,32986.58613234484,400000.0,107731.02684709386,540717.6129794387,0.13146923281752487,5.206096273507556,36.51695188813785,10.433506540900039,36.15043426444512,40,6,0.09042032304241839,0.13384104306134673,116772.47179704359,395000.0,71.7124817980024,511844.1842788416,0.14099358220137637,5.488567022138544,38.175192204961334,10.478365181581509,36.87772029610528,43,7,0.1798454909419623,0.14099358220137836,99048.58247351804,385000.0,22272.662315995025,506321.2447895131,0.13909505111905426,5.127717631468845,36.954160414571085,11.611754496140568,35.853620609309786,35,17,0.07354868678207002,0.13909605716864032
2,92112.32478049267,410000.0,70.76264760200242,502183.0874280947,0.1409935822013764,5.8450971232423825,40.09303625262148,12.916119616214312,39.069565977282686,43,17,0.19055679971074532,0.14099358220137842,74965.70535463597,335000.0,142135.68402974075,552101.3893843767,0.12813063660376184,5.361402418873716,37.056187152346595,10.002660685588557,36.22153434895546,48,10,0.1402778243224811,0.1312797154458082,320092.0690891064,565000.0,79.42988464050227,885171.4989737469,0.14099358220137626,5.913600140307083,45.56922204046201,14.408027101537071,42.012643495027575,45,15,0.4082107416858444,0.14099358220137828,175719.52532906574,465000.0,45579.81281340698,686299.3381424727,0.13710778251881411,5.666604877131126,40.90782627076659,11.666368981437891,38.955387100443666,35,8,0.25190944624039313,0.13764692637749612
3,138438.7332321337,430000.0,73.96833801350236,568512.7015701472,0.14099358220137634,5.594273005761721,39.723031369363724,11.641879873301049,38.18482322234,40,13,0.19848302352051148,0.14099358220137836,111676.09921196954,390000.0,98853.28270330939,600529.381915279,0.13240929150053626,5.321560735670003,37.76193169846368,10.966359323193265,36.52108615166402,36,16,0.11600561332946326,0.13346251523914607,719027.4686086758,385000.0,119946.25093517193,1223973.7195438477,0.1312794885582731,6.81096372987365,51.53395903647111,10.689668361123903,43.54476494081918,38,14,0.6604335320216742,0.13207600153414722,112251.29805052708,365000.0,40031.712481798495,517283.0105323256,0.1376242178621395,5.543241133051767,40.477874137996295,10.832055568636731,39.23063749299043,34,8,0.21655514776539328,0.13841949059872707
4,382872.40480546013,490000.0,81.80447013050222,872954.2092755906,0.1409935822013762,5.989698511934186,47.52784443870574,13.072791525700742,43.27370660753397,42,11,0.5109855549837357,0.14099358220137814,689323.377474852,400000.0,376325.61878234614,1465648.996257198,0.10916600103350979,6.6133200618916135,47.98518368466906,10.917536069084438,40.32603504605954,35,12,0.4684659277835337,0.11177187004513531,223040.35697222897,495000.0,2297.6489455229885,720338.0059177519,0.14081067493856722,5.916482776247656,44.37587675297426,15.745233645259818,41.89650612668394,46,15,0.327791960622148,0.14097297497646516,156129.90364729715,460000.0,45580.8813768775,661710.7850241747,0.13715026339722125,5.708399969110255,42.18648389646439,11.992579023946256,40.451707189272206,43,11,0.2307372093803298,0.13796078604706888
5,131662.32210703302,350000.0,72.89977454300238,481735.22188157606,0.14099358220137637,5.943616894721289,41.61342574967997,9.944679402086317,40.15051105960185,37,8,0.31886770915002166,0.14099358220137848,365148.55292921804,435000.0,428494.3127603267,1228642.865689545,0.10668614112029343,5.923655974816265,45.820760765391704,10.939375431405528,41.763554621733746,42,9,0.461630559229343,0.10976936062776477,485920.70156392426,440000.0,72218.86297921088,998139.5645431352,0.13494771732836927,6.279193235891334,46.337303627603525,12.325883812520255,40.93818472133772,45,15,0.4386762249297822,0.13670678164980965,183596.6448230705,385000.0,41140.762647602045,609737.4074706725,0.13749791337326045,5.623132406311167,41.022800780673805,11.500184785792218,38.98283806041746,38,14,0.2566329780224527,0.13835408415680245
6,624966.21451361,480000.0,75.03690148400234,1105041.2514150941,0.1409935822013763,6.521438200510379,48.552608592026274,13.256915526930394,41.58897979708327,59,13,0.5328085266963883,0.1409935822013785,208781.72854506696,450000.0,246469.5101074612,905251.2386525283,0.12015074143657861,5.813708246066158,42.631190759579816,12.56767913247811,40.31139377574572,40,16,0.2967608020802084,0.12233338936297143,158349.973809971,460000.0,76.10546495450232,618426.0792749255,0.1409935822013763,5.468324336577371,40.205393931687475,12.654723287841898,38.44594977824336,40,9,0.17632504988778552,0.14099358220137842,138113.47776706453,530000.0,57794.68071366102,725908.1584807255,0.13641930088660673,5.316579289986453,41.449856018441665,15.406121316696506,39.915261821029816,36,10,0.2295828618164841,0.1370439211454437
7,1212838.4985502951,470000.0,81.44828230700223,1682919.946832602,0.14099358220137623,7.420619532480102,57.88577918307652,14.407102013970654,44.40979586585092,40,17,0.872353589141309,0.14099358220137848,554372.2739739555,410000.0,416281.81944556546,1380654.093419521,0.10600510113525688,6.452048454500724,47.221576276602846,12.062462594212992,41.06188434355881,36,14,0.5472148896789899,0.10769092361641544,169547.6020153884,495000.0,75.51181858200233,664623.1138339704,0.1409935822013763,5.821564022438572,42.39560966988869,12.719167147632026,40.511747425273306,44,16,0.21041148934879342,0.14099358220137848,166760.25886162443,395000.0,32259.812813406348,594020.0716750307,0.13820100535218194,6.288629880068037,44.57991055332023,10.83551269435841,42.727018788191046,35,7,0.38403031445149877,0.13887047577788827
8,188303.6193360032,350000.0,71.4750232490024,538375.0943592523,0.14099358220137637,5.896289314529688,40.86849151480359,9.007324610768894,38.7762290777369,42,13,0.2036159564340263,0.14099358220137814,185773.7267093215,345000.0,180986.39640538616,711760.1231147076,0.1256660682533761,5.51326663779031,39.786940707473235,8.420063713769201,37.72278818848077,29,8,0.19487281511149537,0.12781437305378276,397324.7653050173,420000.0,33368.8629792109,850693.6282842282,0.13805754922805588,6.327389980791737,44.45624448016039,12.492808414797766,40.041524865660165,40,11,0.32519164760108005,0.13836334342278425,133233.5506566248,400000.0,24492.781045269086,557726.3317018939,0.13891834259346503,5.399279415510953,39.037040430177136,10.785838564768472,37.55666764510351,34,4,0.17475694609661802,0.13908306986165817
9,123105.0147135629,410000.0,69.69408413150244,533174.7087976944,0.14099358220137642,5.927658221031134,39.78311982808949,10.924474200799922,38.41528633127214,34,11,0.165015646894726,0.14099358220137842,121261.1663073817,415000.0,214282.2408807772,750543.407188159,0.12270170010838206,5.547868062771371,40.11996032553888,11.847181002857491,38.77261403323466,41,11,0.20804781775472597,0.1268519793312082,104736.80208661605,365000.0,76.10546495450232,469812.9075515706,0.1409935822013763,5.132641985334464,37.43355430547172,9.103827743714039,36.269812060064865,36,11,0.1217660054066725,0.14099358220137834,206743.96200336452,420000.0,37806.84458154439,664550.8065849089,0.13757686227700983,5.761157683001176,39.52708975657123,10.536169708489988,37.22993462320051,44,7,0.23142319971455103,0.13852859419580554
