,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8519165.93778654,9490000.0,1638.463988100355,18010804.40177464,0.14099358220140557,5.796188495101611,40.81071010289253,11.448690582643037,39.10687691533533,34,15,0.23863362319066664,0.14099358220137934,5110657.673393132,8470000.0,3503273.5051747374,17083931.17856787,0.12693119350560036,5.786092222234454,39.148940068532745,10.236379842746796,38.126808533854245,45,15,0.16763162739179369,0.12911652360442968,4249756.758516295,9145000.0,1010485.870129296,14405242.628645591,0.13696119063557197,5.767259215560753,38.598835325390624,11.21609512901918,37.74888397368736,27,10,0.1591492763489664,0.1374997368863826,5077639.014745843,8655000.0,3160304.5202562073,16892943.53500205,0.12823836311333206,5.742626262783518,39.13207354014447,10.50481150093113,38.116496895224024,49,9,0.17194854505379192,0.13006556840545969
1,4622694.374017403,9180000.0,1601.301725181829,13804295.675742585,0.1409935822014053,5.802639264977793,38.823091043766546,11.32795742163341,37.898552168963185,34,16,0.1795637472052407,0.14099358220137811,5213597.676118008,8365000.0,3838467.2660050658,17417064.942123074,0.1256772973132597,5.7081595352787495,39.31359781628721,10.123363047018684,38.27087828106355,39,8,0.18727409280571636,0.12797720184310624,4003460.8685936597,9235000.0,1101512.5189686615,14339973.38756232,0.13664311303664145,5.636193794775588,38.669283369393554,11.271965400882452,37.86842729397019,53,3,0.16474407421303192,0.13735224416682554,3297325.5277939322,9260000.0,2931694.6240097135,15489020.151803646,0.12933578833534423,5.658494991181187,38.611368804243284,11.391129355101748,37.951903698684376,39,14,0.14444845757821098,0.131070753183507
2,4451400.926169353,9685000.0,1629.7967510618487,14138030.722920414,0.1409935822014055,5.816121121005877,39.06329829681453,11.818923341614921,38.17301811158065,33,10,0.1725279823599676,0.14099358220137878,2953265.714260419,8795000.0,3060446.431689739,14808712.145950157,0.1288280084726754,5.677831583757842,38.59270729776523,10.404522987299755,38.00205415491316,32,10,0.13572149394617145,0.13079506975617605,5565131.12985074,9265000.0,1317927.8500205183,16148058.979871258,0.13574945878213093,5.811877191785473,39.38001861787045,11.06019690006486,38.26699239190023,37,7,0.18476381510880266,0.13658937803729998,4767618.028096574,8565000.0,3551012.4098700695,16883630.437966645,0.12691114087275848,5.712096280774041,39.307414608045356,10.307559050221009,38.35389100242624,31,11,0.18737364334764026,0.1290652772538692
3,5078288.362369247,9540000.0,1627.3034362973472,14619915.665805543,0.14099358220140548,5.7582794500348,39.15134863153636,11.417472563497398,38.13569095906254,43,12,0.18813761669146686,0.14099358220137675,2961560.9277060525,8650000.0,3294634.3480449365,14906195.275750985,0.1279206563500787,5.6859497362389915,38.87579983490567,10.370139363834065,38.28348764936456,35,8,0.14681754589258741,0.13021857351287897,4773183.933351269,8925000.0,1105929.2480308595,14804113.181382129,0.13656133357939212,5.7430604322664855,39.03130668342356,10.5728616474378,38.076669896753394,44,10,0.16352787772510113,0.13716724919927992,4697235.474819509,8600000.0,3526590.3914724966,16823825.866292007,0.12699364381727116,5.797148353138677,39.46097981507665,10.528631124879846,38.52153272011281,35,7,0.179441634821986,0.12905650309367442
4,7249680.539523453,9775000.0,1651.9991253933642,17026332.538648847,0.14099358220140568,5.804796464082295,40.289289764588766,11.6560953168325,38.839353656684175,35,14,0.21306739450389806,0.14099358220137825,2232590.300926966,8640000.0,2834028.8715228033,13706619.172449771,0.1297160614458043,5.660717562585561,38.104607564815524,10.80257718622652,37.658089504630084,34,17,0.1202659507266676,0.13171827556483912,5231835.255540972,8825000.0,1277967.7312912347,15334802.986832205,0.13589548977859658,5.685060830688074,38.83666785744401,10.84518130341581,37.790300806335786,31,9,0.168634958106828,0.13667213838485737,3795747.4260194968,8575000.0,3233579.005227635,15604326.431247132,0.1281100254914165,5.713649294971252,38.6519336073879,10.472907430795534,37.892784122184075,42,10,0.16674972548750805,0.1300244105307241
5,6874173.545063152,9380000.0,1622.0793482193435,16255795.624411374,0.14099358220140545,5.77957349667036,39.73613233142109,11.540025667686175,38.36127363715077,48,9,0.2022279817620312,0.1409935822013777,3225388.69171512,8575000.0,2963881.299589773,14764269.991304895,0.12917203396252208,5.688081634286583,38.4549006198243,10.174311182032621,37.809648219659856,48,10,0.1270672935227567,0.1312311131565991,4574799.354230266,9165000.0,1100385.0657652891,14840184.419995556,0.13659992056333312,5.853152557261204,39.654823075679715,11.077090282978643,38.73983642138671,46,10,0.18401490788602554,0.13737930458350858,4165430.5259091835,8665000.0,2962757.0520771774,15793187.577986361,0.1291159817570663,5.880491633133482,38.61394537643203,10.492757501251548,37.780859271250165,42,15,0.15096134723433124,0.13113717101494382
6,7454940.584348972,9890000.0,1638.9389051983553,17346579.52325417,0.14099358220140557,5.795654126164834,40.388157376640166,12.021418067542953,38.89714793047917,47,10,0.22417312811318502,0.1409935822013782,3857094.210025284,8420000.0,2959415.060420095,15236509.27044538,0.1289903617384274,5.745580198883062,38.28766841035268,10.04367600158242,37.516249568347526,33,12,0.14201326186519644,0.13089017637547343,3988868.576409419,9090000.0,963882.1360398901,14042750.712449307,0.13717742207755515,5.679142098992398,39.02741192338675,10.952238821302263,38.22963820810488,45,14,0.16951244088232262,0.13796545111960246,4642935.025923303,8820000.0,3257997.9366641766,16720932.962587481,0.12803276661687474,5.771679691378138,39.28107314759954,10.801639040340733,38.35248614241491,42,9,0.15858663288204025,0.13010566765890835
7,7677079.884384798,10015000.0,1654.1362523343662,17693734.020637132,0.14099358220140568,5.843460182502017,40.41785807927542,11.609436947957985,38.88244210239858,38,8,0.24382241744697247,0.1409935822013776,3922841.6333272145,8525000.0,3558784.784455778,16006626.417782992,0.12686058470375017,5.776247489970653,39.11665727474418,10.272367014189848,38.332088948078926,43,11,0.15810364093984414,0.12918157755398932,6175314.050725146,9545000.0,1533283.8784725594,17253597.929197706,0.13503825279478476,5.703677333144942,39.910776838963024,11.627104506115597,38.67571402881813,36,16,0.2056536607546078,0.1359348106528797,5011746.813830282,8795000.0,3378986.6306420183,17185733.4444723,0.1276221397509366,5.693207610826068,39.18213027780382,10.495481986156424,38.17978091503764,36,14,0.17038919047172363,0.12973215019225678
8,9922271.127715357,9915000.0,1656.2733792753675,19838927.40109463,0.1409935822014057,5.973759317751975,40.63914495247815,11.976171478408268,38.65469072693511,39,12,0.2292579332739983,0.14099358220137742,5626450.252710127,8415000.0,3821823.7961150445,17863274.04882517,0.12578867019659276,5.797435405054558,39.480970282715305,10.069028750402355,38.35555722401919,47,15,0.17488782395729016,0.12838128399225907,5462921.976092267,9365000.0,1311284.8283067457,16139206.804399015,0.13582625832195158,5.751223455393857,39.39775782644229,11.29761725323588,38.30509271725576,50,9,0.174093466791889,0.1364430049234065,4525151.353175232,8580000.0,3553247.1323003853,16658398.485475618,0.1270273961474955,5.68634947028203,39.5319850893905,10.102313819754233,38.62695481875522,36,13,0.17975732459502786,0.12892816100257412
9,4853015.033832343,9910000.0,1642.9757005313584,14764658.009532874,0.1409935822014056,5.814586144889032,39.92781253748332,11.725136963030529,38.95720953071682,37,11,0.1758532007298337,0.14099358220137803,4264032.210932438,8380000.0,3430025.2593725645,16074057.470305001,0.1272590401855241,5.7566095670383115,38.85280469441739,10.262150071152082,37.999998252230874,33,8,0.161515824934928,0.12934266458859825,7628568.011361886,9210000.0,1447780.2780878856,18286348.28944977,0.13521807215294565,5.861841215426768,39.8675155693452,10.948080009841988,38.341783559526334,46,13,0.202666156412753,0.13598417346199235,4739218.166785337,8620000.0,3112598.978486549,16471817.145271888,0.12856201719291244,5.68834042938821,38.79373358861694,10.326821550033289,37.8458899552599,44,13,0.15904078921487816,0.13026190802471116
10,6018010.213901865,10220000.0,1652.2365839423646,16239662.450485807,0.14099358220140568,5.747252846780163,40.15648545268846,12.436241743915192,38.95288340990816,40,12,0.20800314397837258,0.1409935822013781,2497069.8597777663,8780000.0,2579861.073896853,13856930.93367462,0.13069617630115854,5.7491300054439085,37.94635433835229,10.334320638436408,37.446940366396824,44,8,0.10921250712753874,0.13258768786789482,6720092.449996243,9360000.0,1492205.2112355044,17572297.66123175,0.1351521249077371,5.710596552026522,39.72384044795967,11.156760416170549,38.37982195796042,37,10,0.1923584841074586,0.13587779978735118,3571506.8276903513,8645000.0,3017145.0336792553,15233651.861369606,0.128917549211791,5.746996629640659,38.9146337760155,10.721446623172156,38.200332410477365,42,9,0.1490281461618929,0.13080261494104795
11,4494566.050163381,9650000.0,1617.8050943373407,14146183.85525772,0.14099358220140543,5.768530288807559,38.84843716498545,11.60155028745524,37.94952395495264,44,8,0.15859093165015087,0.1409935822013793,5863920.680864462,8275000.0,3930572.2141280654,18069492.894992527,0.125159892423347,5.754275608927133,39.08578673144957,10.127541067234034,37.913002595276716,41,11,0.1933799077171134,0.12755988490834758,3641303.7656682413,9640000.0,947242.3467575313,14228546.112425774,0.13726369753257237,5.779588787536696,39.17979219064328,11.79579543345633,38.45153143750963,34,9,0.14652476640289672,0.13788257656445163,2869833.4244676675,8595000.0,2426679.411686663,13891512.836154329,0.13121762546864293,5.727563785787739,37.93855370713199,10.506918859736196,37.364587022238524,26,14,0.1157287607261336,0.13299789566459533
