,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3794228.8535271315,9220000.0,1581.9488534383154,13015810.80238057,0.14099358220140515,5.704954585433578,38.0384046965582,11.35552381454297,37.27955892585287,38,16,0.13563166755253347,0.14099358220137925,4160043.9037855393,8440000.0,3209158.6490394585,15809202.552824996,0.12814194388236305,5.704658081012994,38.917518855986586,10.336175866809452,38.08551007522947,24,12,0.14989386799302076,0.1299546165214629,4463972.314248543,9600000.0,999425.4069776833,15063397.721226225,0.13709942274574297,5.673237407394309,38.96953809824743,11.384364739003804,38.07674363539768,38,11,0.16500907641630216,0.13767129666268846,4024188.2015415845,8665000.0,3406737.2242887164,16095925.4258303,0.1275644273989933,5.688547183236057,39.07502024662651,10.465101303266605,38.270182606318286,36,13,0.16847411303876084,0.12960780561464735
1,13690355.81238906,9460000.0,1648.199788609362,23152004.01217767,0.14099358220140565,5.907136537690973,41.556358403331366,11.773101444246139,38.81828151468001,56,12,0.23939363764498692,0.14099358220137773,6675547.201926939,8515000.0,4293525.473300467,19484072.675227407,0.12393385851782773,5.790614142687262,39.839435748528814,10.557708809229453,38.504326308143334,36,6,0.20825785962057466,0.12638271123949582,2814968.077252524,9365000.0,715276.0926124117,12895244.169864936,0.13817495451020548,5.721582616339281,38.690766772722505,11.66974327878945,38.12777315727201,42,11,0.12715304843255967,0.13866968585228134,3355395.18950618,8890000.0,2762981.8664953317,15008377.05600151,0.12994274293612984,5.681335692033246,38.193265878189315,10.803442818569064,37.5221868402881,34,8,0.13283980819520194,0.13182843237396843
2,5069120.311768511,9460000.0,1627.7783533953475,14530748.090121906,0.14099358220140548,5.7195342002143,39.55198146449317,11.566810363805702,38.53815740213941,31,5,0.18646331946235442,0.14099358220137842,3190841.8373954142,8830000.0,3045987.817934795,15066829.655330209,0.1286547956693114,5.795704765282519,38.63288356029551,10.539126274308671,37.99471519281632,34,7,0.1355090642946933,0.13068737672752664,4416757.037796897,9035000.0,1121478.1527264535,14573235.190523349,0.13653078437867802,5.742391091360273,39.001322930752266,10.816680375442413,38.117971523192935,39,8,0.18226481043946252,0.1374357270579405,4292190.864348559,9150000.0,3063771.5637901407,16505962.4281387,0.12883090060121313,5.664604147982727,38.67243399672544,10.92763097420583,37.81399582385564,39,9,0.15674362572473932,0.13050572027968874
3,7370790.186810978,9460000.0,1623.9790166113448,16832414.165827587,0.14099358220140545,5.709590033294961,39.720191225284495,11.507944379127991,38.24603318792232,40,13,0.20022613541821488,0.14099358220137742,4382190.940606589,8720000.0,3324583.5704217665,16426774.511028357,0.12765672557004648,5.727363250691984,38.967020742042735,10.694346777287533,38.09058255392132,32,13,0.16064964597323592,0.1296013849469455,2661264.4890697123,9315000.0,596489.1143261695,12572753.603395881,0.1385981335795488,5.74057604361794,38.05795557879753,10.967620043482002,37.52570268098375,41,12,0.12184890446885277,0.1390696031133905,3970276.2054317305,8670000.0,3203611.498542454,15843887.703974184,0.12822760074419823,5.748745359073933,38.815924914900656,10.519218245453079,38.02186967381451,43,10,0.16408877194852392,0.13007501150520084
4,6487846.852210741,9520000.0,1640.9573028648565,16009487.809513606,0.1409935822014056,5.731228082335784,40.05812199249834,11.251960677155559,38.760552622056146,41,14,0.21331397197694468,0.1409935822013788,3273967.560628439,8505000.0,2798489.7561094332,14577457.316737872,0.12969687539817523,5.706185407206309,38.3518021583753,10.35097491366648,37.6970086462496,33,8,0.12287704401699351,0.131765409027029,4459641.162051542,9535000.0,1117068.784879249,15111709.94693079,0.13663271398237792,5.771632696036037,39.66104851117938,11.194281546259605,38.76912027876923,32,9,0.19266270751211415,0.13735083285030408,3387208.1848932817,8775000.0,2668638.634063971,14830846.818957254,0.13031476022398536,5.6925778208386735,38.1448475708369,10.459493704663167,37.467405933858295,38,10,0.12000067196722615,0.1325557216905271
5,7847657.121954395,10090000.0,1651.9991253933642,17939309.12107979,0.14099358220140568,5.805759577363946,40.68088689283656,12.210601887980692,39.11135546844572,39,7,0.23480054262559452,0.14099358220137873,4977482.574881387,8715000.0,3364551.1690955507,17057033.743976936,0.12759584089315354,5.737254085692576,38.87257592234031,10.539549904543785,37.87707940736376,35,12,0.15906472050900142,0.12964349406714706,6087250.579602969,9680000.0,1602087.4938326844,17369338.073435653,0.13473875179013187,5.747643970134295,39.8306011468867,11.80810110105175,38.61315103096603,37,12,0.21158479069434882,0.13565302281166508,4455254.984745023,8870000.0,3282425.8915253426,16607680.876270365,0.12801204695346458,5.733094720592031,39.21530024054895,10.73568077983406,38.324018158691814,51,11,0.16413415387474697,0.1300980816380867
6,5182139.634011093,9675000.0,1616.9739894158402,14858756.608000508,0.1409935822014054,5.812771060331195,39.46878582827447,11.27547443094942,38.43235790147238,36,12,0.1812460064747488,0.14099358220137756,2634401.2935457095,8755000.0,3079313.5821871967,14468714.875732906,0.12874665909741445,5.644695755121626,38.383057535801896,10.834066370514607,37.85617727709279,37,13,0.1332406036971039,0.13090649636213128,6684116.785797286,9455000.0,1744133.2998016195,17883250.085598905,0.13411038616890725,5.823914206125462,39.745935091818005,10.918408268538224,38.4090741250332,51,11,0.21297329249915492,0.13532625550620495,4508147.105505551,8525000.0,3236911.8547300138,16270058.960235568,0.12812048521431169,5.7623627609264085,38.871429193742834,10.025609209401617,37.969799772641565,43,10,0.1683670518028305,0.1300649210929033
7,7225426.149164996,9020000.0,1620.6545969253425,16247046.80376192,0.14099358220140543,5.830154310000945,39.74704365145859,10.83758093869178,38.3019584216255,36,12,0.21528190027356175,0.14099358220137953,5028912.892848125,8060000.0,3680849.6405905834,16769762.533438709,0.12617290070518658,5.810600069882702,39.24928902501931,9.955633185636334,38.243506446449736,36,9,0.17568143408143327,0.1282897122293961,5104513.444336694,9920000.0,1382345.96211761,16406859.406454306,0.1356451624367636,5.762221797783058,40.20232506245714,11.722605780626198,39.18142237358969,43,11,0.19614878123415683,0.13631822648849398,1968353.2382969053,8700000.0,2162513.5404701494,12830866.778767055,0.13221240235987156,5.702115805876952,37.767430690193585,10.183264564933637,37.37376004253429,41,6,0.10199442051606163,0.13364141558746612
8,6478353.585541807,9415000.0,1627.8970826698476,15894981.482624479,0.14099358220140548,5.859983560373004,39.93068586075126,11.56996429489433,38.63501514364287,40,14,0.20935869742346344,0.1409935822013786,4252489.493485014,8480000.0,3294611.789482966,16027101.282967983,0.12773565293046554,5.696356028069639,38.20537276536685,10.335676574931117,37.35472492987692,64,10,0.14943034294307392,0.1299988460801217,4448773.662361116,9345000.0,1119270.5005709718,14913044.162932089,0.13657319761917988,5.705289742181055,39.37370965834085,11.301351912693995,38.48395492586861,30,7,0.17455932498198296,0.13718324203541693,5457657.611628012,8770000.0,3503282.7660580385,17730940.37768605,0.1270636858991075,5.751833040925133,39.496538031437986,10.738693393116897,38.40500650911237,32,16,0.19101158352308403,0.1289938137042754
9,5962075.4238575855,9670000.0,1653.1864181383653,15633728.610275723,0.14099358220140568,5.716676246179723,39.52611410037573,11.384958925331151,38.3336990156045,36,10,0.17854379718912447,0.14099358220137787,3519229.248156181,8780000.0,3011590.4032374034,15310819.651393583,0.1288624611955616,5.742156609344203,38.33191174030095,10.427933153058852,37.628065890669816,40,8,0.136614914604669,0.1309590730383752,4558566.830415587,9780000.0,1222527.5708455865,15561094.401261175,0.13627711753882776,5.766437630869365,39.708285581653755,11.893853379810329,38.79657221557067,32,11,0.18192980944946555,0.13708449977396542,5156638.981424735,8445000.0,3570985.167383934,17172624.148808666,0.12677866166183746,5.7976765811645645,39.17153874734912,10.420486910196853,38.14020592364574,53,7,0.18813534107192584,0.12884545844268788
