,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,157283.18537145588,630000.0,76.93656987600231,787360.1219413319,0.14099358220137628,5.993676894795975,44.47276247998317,17.8768506079425,40.97758058283973,41,12,0.42455338725551794,0.14099358220137861,49052.74432853867,590000.0,195412.83452714788,834465.5788556866,0.12399057017650962,5.420349518180528,38.215655147260115,15.87524874223848,37.12559416218149,31,10,0.1851309616740563,0.1276748463700455,81344.44669945598,640000.0,71.3562939745024,721415.8029934304,0.1409935822013764,5.605186264864648,39.598370299688185,18.882857463760942,37.78305910962085,57,11,0.2895877672475167,0.1409935822013785,4433.243802810195,610000.0,72.89977454300238,614506.1435773532,0.14099358220137637,4.92260808518705,34.75218649813778,17.46529415714528,34.653669969186446,34,23,0.034949971321329404,0.14099358220137842
1,86336.890280916,670000.0,76.69911132700231,756413.589392243,0.14099358220137628,5.8230913278138186,43.588072126598384,17.236297768542258,41.66678139049638,49,10,0.40807099285350235,0.1409935822013784,103971.65162371163,605000.0,236473.57364373712,945445.2252674488,0.11896145632397429,5.8202013251080835,38.72413349301579,17.711529551088194,36.413652345822186,45,10,0.25511186640933264,0.12506913719609455,21818.62227425506,680000.0,72.78104526850238,701891.4033195236,0.14099358220137637,5.558291269726374,38.99212244008525,18.07620210952844,38.50726416732401,42,6,0.1524037187767111,0.1409935822013782,103402.13805955969,735000.0,23386.461652779006,861788.5997123386,0.13910190230883826,5.571144374889332,41.94565771805641,17.857389052419574,39.64783242784398,24,10,0.32881732251456935,0.13960836186706102
2,108339.76885595467,675000.0,75.03690148400234,783414.8057574386,0.1409935822013763,5.530470513500199,41.724376631114296,18.951699676067477,39.31366029943104,61,17,0.3121453130392016,0.14099358220137842,495779.8155990557,585000.0,501743.6271256234,1582523.4427246791,0.09933905200933028,7.193485952558768,52.933219879700474,15.829153527185758,41.91589064416592,38,8,0.6193296094127797,0.10235316294876613,293236.2334814744,765000.0,27823.49342091587,1086059.7269023904,0.13866825950798764,6.496647364079845,48.49676107227554,21.64224756244348,41.97571941168263,50,11,0.4843413310345977,0.1389728466909572,101491.83986128749,730000.0,3409.7860724639377,834901.6259337516,0.14072694405825903,5.520835820481066,42.86343635871444,20.624949039755045,40.60090422142047,50,11,0.3949296942880317,0.1409078129948754
3,237528.57264268526,660000.0,78.00513334650229,897606.5777760317,0.14099358220137626,6.395299249912504,47.86550409887555,18.69422801566751,42.58709137348257,42,9,0.6805529421703627,0.1409935822013782,57097.931339585026,645000.0,217609.03519036504,919706.9665299502,0.12168530287219788,5.66376588429192,39.74712730902264,16.753084891134268,38.476293551276186,49,8,0.2419815431313191,0.12438942004642678,99490.98059404874,715000.0,80.37971883650225,814571.3603128853,0.14099358220137623,5.654342951636337,43.788237632576624,18.263399234946444,41.57732695270891,37,10,0.4752297807487493,0.14099358220137817,86719.99036198252,685000.0,3404.0870672879423,775124.0774292705,0.14070653156883386,5.769193834663616,41.85193503213692,18.619402914607615,39.92136598220468,49,9,0.3590511522843343,0.14073324350869681
4,93422.23268647055,655000.0,75.63054785650233,748497.863234327,0.1409935822013763,5.738762206628748,41.93739415840207,18.8120843471709,39.86134454314718,43,17,0.3139731790286559,0.14099358220137842,22255.30902613756,680000.0,205406.63386393606,907661.9428900736,0.12422800409374159,5.228323425665007,40.09394826722666,19.206409125168697,39.59938584442361,43,17,0.17228049621922037,0.12693702724382167,198788.49262081133,650000.0,41137.675686465685,889926.1683072771,0.1373426675243166,6.21566783284531,43.13053945420863,18.665771290019563,38.71301739596837,36,9,0.3134721838421054,0.13752692987087728,66693.90756135965,715000.0,13391.356293974428,795085.2638553341,0.1398191564486577,5.727650037627131,40.676281704867115,21.15959825303303,39.19417090959688,48,13,0.2675014969606696,0.14012736108941704
5,141408.73884166032,680000.0,78.48005044450228,821487.2188921048,0.14099358220137626,5.999065199182868,45.45264723188002,19.379234217829403,42.31023081317645,42,15,0.43361831768513925,0.14099358220137853,93569.5301181131,625000.0,213167.729168345,931737.2592864581,0.12160171724739612,5.862165538453923,40.05686161673838,15.352897322609818,37.977538725224754,36,5,0.2129984579449047,0.12519606558104907,153492.7585903315,795000.0,75.63054785650233,948568.389138188,0.1409935822013763,6.154212742553884,44.53098228271351,21.70799232616235,41.120032091817244,39,10,0.4432359909976133,0.1409935822013782,386571.01266140176,635000.0,129936.36966444587,1151507.3823258476,0.13064072632827398,6.581914505667138,50.4354736323296,18.779152294884987,41.8450066842985,29,19,0.6362967539952239,0.13142124349663784
6,78700.59581375854,670000.0,74.20579656250236,748774.801610321,0.14099358220137634,5.680480132465246,40.63147670216712,16.62498378866918,38.8825745729725,31,7,0.26142215607811764,0.14099358220137828,42792.95065528656,665000.0,202073.30944424542,909866.260099532,0.12368956958544852,5.465155402383713,39.308043925347775,16.685472535013844,38.35708946634142,37,13,0.2061982848076308,0.12639724111245437,42664.86941818204,775000.0,75.86800640550233,817740.7374245876,0.1409935822013763,5.418256311466693,39.840139909519,21.136282675208413,38.8907060612034,47,7,0.15683843733774122,0.14099358220137811,89328.16790537725,710000.0,18943.968338013765,818272.136243391,0.13940746766945175,5.796951268922892,42.669957567880104,19.651360971251897,40.684887169982815,39,11,0.23543879819516925,0.1392898674959451
7,127753.08217171044,655000.0,75.86800640550233,782828.950178116,0.1409935822013763,5.965191751505712,43.588780913566204,17.047145134498244,40.749266929361184,50,8,0.4076480298374874,0.14099358220137834,118738.05933821446,580000.0,371885.5000530741,1070623.5593912886,0.10929350327793769,6.012093864745296,43.741278906533104,16.290588668876225,41.10265536568392,38,5,0.4367389054029353,0.1127980643356929,6076.061692958632,700000.0,73.37469164100237,706149.4363845995,0.14099358220137634,5.5546467817253715,39.260084827165265,17.404021365831987,39.12506123398843,38,18,0.05854800388483293,0.14099358220137848,39010.38900880429,745000.0,21166.936569877067,805177.3255786814,0.1392846195899427,5.424984925989539,41.74666443920349,17.569118855304296,40.87976690567453,35,6,0.259922718647609,0.13929939409095085
8,269298.1681382124,675000.0,77.5302162485023,944375.6983544609,0.14099358220137628,6.459726964335288,48.218994152671165,19.642569534651308,42.217059231973224,53,16,0.7388885218155306,0.14099358220137825,55565.80542208333,580000.0,204290.10375383694,839855.9091759203,0.12277770905772457,5.520958015352032,38.123291641903336,16.10136356357299,36.888495965857025,36,9,0.23307894423675607,0.12539535599614254,308695.5300534854,670000.0,21165.630547857116,999861.1606013427,0.13925596320469008,6.645526884263615,49.821178817252985,17.80408872046924,42.96127814939781,39,12,0.7238718620501149,0.13946044473701644,146885.1762135464,660000.0,73.84960873900236,806959.0258222854,0.14099358220137634,6.292199566676498,44.54282056746766,15.936006750210229,41.27870554049992,43,15,0.43319376384557884,0.14099358220137845
9,131360.5632485148,670000.0,77.1740284250023,801437.7372769398,0.14099358220137628,5.851481668228331,43.53522163096201,18.584319219037976,40.61609800321725,37,15,0.4288498018179828,0.14099358220137842,262356.9149443942,625000.0,359673.95657250355,1247030.8715168978,0.10912813854031726,6.408915925866998,45.373613926979125,17.910921458065115,39.53675203698154,50,14,0.46366979668951336,0.11269301937812365,72750.24322953649,705000.0,16722.54358672043,794472.7868162569,0.1395560363019823,5.735685793681768,41.074551830824255,19.944508826461817,39.45787975905676,36,13,0.26083790471646634,0.139731829046022,475378.6260053219,670000.0,164340.78938854055,1309719.4153938624,0.12762155736009748,7.08122932113952,54.60266279089615,16.921923133787864,44.0287414366499,58,7,0.8947286697713689,0.1289601512273866
