,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,579388.7097598881,455000.0,77.88640407200229,1034466.59616396,0.14099358220137626,5.7888996164301645,43.531561762329815,12.594877092667772,40.312735596997136,42,13,0.40025484357995644,0.1409935822013785,661903.9788180336,430000.0,365228.5870142084,1457132.565832242,0.11081332448845274,6.0166832397564916,44.898087314550956,11.157093752059199,41.2208429877841,37,8,0.4385154276396058,0.11247920702878322,812127.9151671047,465000.0,180990.55192999262,1458118.4670970973,0.12652770254837642,5.9478399734225444,45.952641578047256,11.794380455693256,41.440819827118915,41,14,0.43775539602541436,0.12829717085855757,277166.32301636663,390000.0,144363.04524475936,811529.3682611261,0.12924787974236565,5.51764860203654,41.890958110103476,10.565478310371176,40.351145204456984,44,10,0.25970130167337563,0.1304942137646903
1,308395.04520929564,465000.0,76.46165277800232,773471.5068620736,0.14099358220137628,5.480065437121695,41.16219517115532,12.30212168391326,39.448743122804366,52,8,0.25698092864084165,0.14099358220137848,207495.560423379,365000.0,202073.78436134267,774569.3447847217,0.12379857123972174,5.41892572667932,39.28855114586251,8.879950088778827,38.13579803239929,27,13,0.19188633224035279,0.1282444580664624,241830.01239980027,475000.0,12283.37469164091,729113.3870914412,0.13994942057033313,5.671604739999085,41.43625846172581,13.985394030499238,40.08070455703319,49,11,0.2116533702754707,0.14029527291507354,311475.23076788767,375000.0,76657.67568646595,763132.9064543536,0.13452553414810084,5.409818727132655,39.31344311614276,11.009296020910554,37.58302516743225,32,13,0.15029896545524835,0.13533910558872086
2,1045393.2837834251,445000.0,73.13723309200238,1490466.421016517,0.14099358220137634,6.1905190201105755,45.48380518241261,12.624404110533465,39.66855930391559,65,12,0.4607653153731861,0.1409935822013786,1009107.8894755078,355000.0,297527.8478976183,1661635.7373731257,0.11703191300619137,5.917924190621039,45.16244102818321,10.903925223975302,39.5562860866526,35,16,0.3691832621302595,0.11810547817067668,469518.18831530266,400000.0,86646.96331081893,956165.1516261214,0.1337159881206475,5.996047191471871,43.892823883731936,10.667878030622592,41.284389504202466,39,16,0.3665394843307277,0.1345170067617669,158744.05424392098,390000.0,58894.826183877885,607638.8804277988,0.1356853019732081,5.383327025425838,37.48279267876653,11.246723523540531,36.6008812663003,41,12,0.11953733072248679,0.13594123046294457
3,406793.3206857778,545000.0,79.31115536600227,951872.6318411438,0.14099358220137626,5.696123771114469,43.31669327446414,15.074694149747305,41.05673038176541,35,9,0.35766733399591133,0.1409935822013785,724686.8206579569,300000.0,276431.4365167985,1301118.2571747554,0.11601297690347989,6.5454403708754585,44.659337860571455,10.401058199903307,40.63329996802726,34,11,0.3392742495235604,0.11820391394967149,555443.4690010756,405000.0,94414.70745460341,1054858.1764556791,0.13289920999960353,6.0539424536502,43.75002136964054,10.733422441388955,40.66422431963458,34,15,0.3307410457781585,0.1333378696462219,313622.6563671596,390000.0,188755.92148828594,892378.5778554457,0.1251567969205721,5.635357548829158,41.10505170495525,13.251801389263912,39.362703614026614,33,11,0.25527378967691805,0.12759413437260456
4,359533.1620658617,505000.0,74.68071366050235,864607.8427795223,0.1409935822013763,5.743822311275335,41.5293980739169,14.640509321834308,39.53139941666948,47,12,0.2701418982046396,0.14099358220137836,810705.8515280708,380000.0,482874.8144183678,1673580.6659464387,0.10046996689454708,6.368689088731894,47.196579317449356,11.072124317095918,42.692657920071234,45,4,0.5974553759039399,0.10266673397558418,514979.7919815028,445000.0,63338.26933283829,1023318.0613143409,0.13559132664422033,6.125919083983462,44.65930707177661,14.84525166261317,41.79830822743496,42,20,0.43010089895758497,0.1360898174749732,321780.6391847923,435000.0,156572.80778620852,913353.4469710009,0.12836806714108706,5.349638394014262,40.863530415858726,12.732732403359492,39.075860198165415,40,11,0.2176167037825996,0.12884275234883236
5,252111.68548312093,425000.0,74.91817220950234,677186.6036553305,0.1409935822013763,5.285506574332324,38.21086039511595,11.442736849302307,36.81023992020973,37,5,0.13847667289945512,0.14099358220137834,254367.6952844268,405000.0,185426.75259321003,844794.447877637,0.1254603601430359,5.422813861610293,39.78051277096061,10.078912660836476,38.36735890826933,36,7,0.18823374069148271,0.1276019903971608,737152.1139586255,435000.0,131040.67065927002,1303192.7846178957,0.1297745174404174,6.292136004659372,45.19677334136347,11.262098614143028,41.10148381937113,34,10,0.3656028120352346,0.1303696482916647,294803.7925279525,270000.0,176543.9030906202,741347.6956185726,0.12548306718605695,6.053999415134529,42.68496300239024,7.525397051602396,41.04716415501269,36,10,0.3129309486486664,0.1278350088630361
6,620637.8479483669,480000.0,76.46165277800232,1100714.3096011449,0.14099358220137628,5.6513693363142545,41.21885136838398,13.063692686974724,37.77086332422644,29,14,0.25410049985698807,0.14099358220137828,1060285.0827225954,300000.0,268662.3863509919,1628947.4690735873,0.1167557743670971,6.465351041030149,44.048960510853064,8.503294513243608,38.15848782906089,36,6,0.37764291200085676,0.11796242699767573,155398.59528413904,385000.0,5625.749277130908,546024.34456127,0.14052706912049467,5.479826611965315,39.99122774638877,10.545201839721356,39.12790221703244,31,11,0.1304143802040057,0.14082103048080405,375234.6969378188,435000.0,147686.99005176022,957921.686989579,0.1279770301087455,5.740046261661553,40.43208411582964,12.448604001294653,38.34744691061948,39,10,0.27830688288626154,0.13016573352281413
7,383511.1121147098,440000.0,78.24259189550229,823589.3547066053,0.14099358220137626,5.437848433378833,40.559910765008006,11.209179390754223,38.42929347548183,33,11,0.24873028262488725,0.14099358220137825,427423.9044184973,365000.0,229818.08535616728,1022241.9897746646,0.12070163528032289,5.781273905186003,40.393482697193846,10.654286570025837,38.018905450424384,41,18,0.25188665586416736,0.12391598021801302,349677.01425196853,485000.0,62230.88137687751,896907.8956288463,0.1358800130505658,5.233495008682146,39.38314478508119,12.836579305085968,37.44049470590359,43,9,0.2037879004347202,0.13747413370452635,491459.9805197635,380000.0,234262.59706859902,1105722.5775883624,0.1216674151377248,5.790343850430792,42.81712003076179,12.243270792055975,40.08678680565198,34,15,0.3773541617764573,0.12407807920147593
8,261663.96516682877,410000.0,72.42485744500239,671736.3900242737,0.14099358220137637,5.4161957150436555,37.69996580285912,11.286827971627519,36.24627710748785,32,13,0.15439804716633032,0.1409935822013784,677143.006828365,375000.0,325266.2124287186,1377409.2192570835,0.11159873339702385,6.257970341078535,43.49139198432902,9.386195299797873,39.72834345359532,46,5,0.4282910395865866,0.11341085671061116,162969.97156706027,415000.0,8950.287730504037,586920.2592975644,0.14019366777202474,5.359464155713126,37.04886623590298,10.74726115593451,36.14347750497487,37,11,0.13291706168632392,0.14052475995905406,1462524.331320523,415000.0,321942.5050802664,2199466.836400789,0.11422723450475782,6.527153229392197,48.55950879933038,10.084177194967506,40.43398945539636,47,5,0.4707987594818381,0.11674509296316729
9,997652.2886470341,395000.0,74.91817220950234,1392727.2068192435,0.1409935822013763,6.1529394560254165,44.59102683768776,9.363795535918428,39.04826510287072,47,10,0.41934897790953396,0.14099358220137842,728066.7802206274,355000.0,341917.39972146344,1424984.1799420908,0.1113338336973259,6.2322569419402685,43.9682181894124,9.64268926896348,39.92340274374222,25,7,0.42642413208767543,0.11276070637033066,458849.1172027971,435000.0,64448.15060356397,958297.267806361,0.1355052305734858,5.66413209642547,41.81060968452929,11.997115065429572,39.24975053631858,56,9,0.24466759454564949,0.1363182360920313,896170.8077947013,395000.0,317504.52347793296,1608675.3312726342,0.11523062060888296,6.013518164984469,46.00565134814865,10.906372386555088,41.026924638178116,41,13,0.4597644594675304,0.11629359736286604
