,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,278433.3691913721,685000.0,78.59877971900228,963511.9679710909,0.14099358220137626,5.67233401755013,42.7442546461218,17.158943895959972,40.68178524470429,34,6,0.3668980247907932,0.1409935822013785,217458.12912451106,625000.0,194300.69740020644,1036758.8265247175,0.12355358737539464,5.534033111501655,38.29138543608745,15.624975477563332,36.6805844796096,41,8,0.20276362608867465,0.1275498918807058,298768.94700557337,625000.0,141023.78436134278,1064792.731366916,0.12888091055202425,5.7095391446289,40.72022778655219,18.451678763051106,38.50712447539978,27,14,0.24590731003215258,0.1300204318185184,25927.571571510605,550000.0,131031.52850513374,706959.1000766443,0.12913603798224008,5.489880567011666,37.9027380474797,15.07019962838907,37.71068196176482,43,6,0.07752998290092103,0.12953199995173817
1,797237.2389796457,760000.0,78.83623826800228,1557316.0752179136,0.14099358220137626,6.246944143248325,48.53889009380364,21.734885678963515,42.63314989778269,58,10,0.5716165671627544,0.14099358220137845,119410.66573579867,540000.0,183205.32784191277,842615.9935777114,0.12530587845616697,5.400463235664424,38.89325640428595,14.845824525808403,38.00873295439115,33,12,0.1938668932110463,0.12686727822077043,325112.88226550235,610000.0,129926.04021756479,1065038.922483067,0.1295431823801786,5.73331982857483,39.78087313014715,17.88228350904611,37.3726295578101,30,11,0.2576870708505434,0.13050984795825038,738437.8118584151,615000.0,408504.22077199526,1761942.0326304105,0.10578260090762488,6.4443506296802475,47.22855628713145,16.687653042270195,41.749564962185154,60,4,0.616257476605045,0.10822319239790487
2,1186518.4006964962,695000.0,78.24259189550229,1881596.6432883916,0.14099358220137626,6.669668340944775,50.28726425020652,19.711068941914483,41.498239059862144,44,14,0.5466126285902513,0.14099358220137825,172479.76993847213,610000.0,295303.81110228656,1077783.5810407586,0.11586241233434373,5.728788880439375,41.50856128701072,16.549939837827104,40.23093336154056,32,11,0.3111899785477113,0.11897636647715357,454329.30973908585,660000.0,240916.66060487297,1355245.9703439588,0.12132851632196456,5.844488009265804,43.89102287198657,19.89682717116979,40.52562057762299,37,18,0.4239005999734176,0.12229425160166321,371330.8108617499,595000.0,286421.79270461947,1252752.6035663695,0.11638591563574625,6.0008804119685015,43.072956052542466,17.490585647154443,40.32235745356653,43,10,0.3735272318021706,0.11702878255681984
3,459643.87810250145,730000.0,78.36132117000228,1189722.2394236715,0.14099358220137626,6.027964970368444,45.720554912937324,19.497919193197674,42.31578544551141,37,12,0.5075429952037906,0.14099358220137834,79934.19054795628,600000.0,172104.852924814,852039.0434727703,0.12592226090281342,5.520838231275768,38.88811819397288,16.144099015031305,38.296013078802844,33,10,0.16332980134968333,0.12798808764985853,21361.38389750317,680000.0,8950.287730503916,710311.6716280071,0.14020427740660327,5.357791963465564,37.38495591069284,16.639624669730583,37.22672343737798,33,9,0.057583954198475,0.14063927273019458,402382.1753298794,570000.0,248683.6923730111,1221065.8677028904,0.11889085238504324,6.011890309713013,42.16099309927116,15.280337299068247,39.18038439312393,42,15,0.3786146891570995,0.12030678437918939
4,236496.7846910231,655000.0,76.22419422900232,891573.008885252,0.14099358220137628,5.47898594233879,39.768642815340385,17.157688142346174,38.01681478059208,30,11,0.3731119443110461,0.14099358220137823,315100.09050856787,590000.0,288641.7927046227,1193741.8832131906,0.11550611263870104,5.916620679303426,41.33025667216134,14.95224805650595,38.99618192765342,35,9,0.34145742691654424,0.11932218117697323,326079.59890788526,610000.0,137698.53353232573,1073778.132440211,0.1291289250801891,5.745987302947777,41.09959458671731,16.565364890397564,38.68419015036262,35,14,0.36678047537983205,0.13038467992495248,7904.006280106617,595000.0,91081.85795201539,693985.864232122,0.13314777723591226,5.317967280896834,37.95017950728806,16.67572828428357,37.89163131262058,38,14,0.03805018213140771,0.13306838530348003
5,250326.0677714789,640000.0,73.25596236650237,890399.3237338455,0.14099358220137634,5.632545741917727,39.40055820479801,18.82713136422123,37.54629103612039,31,16,0.2186521818828198,0.1409935822013784,819448.3891984725,580000.0,274214.7609364821,1673663.1501349544,0.11724612257999778,6.04227589969419,43.35038081878928,13.886203529635683,37.280392750652474,43,11,0.3267766339500785,0.12112664749538593,759872.219466824,745000.0,365229.0619313068,1870101.281398131,0.11267559332030577,5.947297512851007,46.95325266425221,20.666788231607228,41.32456955709049,31,9,0.5134267030478186,0.11498624466633692,248516.9256047864,590000.0,283093.21745591477,1121610.1430607012,0.11753015938849873,5.672856166276003,42.65315345568988,16.81414588299953,40.812287340098855,44,10,0.3401637489066373,0.11889967063133694
6,163566.13107940336,805000.0,78.12386262100229,968644.2549420244,0.14099358220137626,5.459075648086757,41.04821153671054,23.23061804229134,39.83661056575199,35,14,0.2550306505781734,0.1409935822013782,985193.6552585979,590000.0,375219.0619313071,1950412.7171899048,0.11059203679797995,6.245908362409441,47.51014558213972,14.74213105083361,40.21241480244642,45,10,0.4268241944044346,0.11431770632192789,357032.9191984841,670000.0,137694.49673698988,1164727.415935474,0.12907220229235825,5.928663970091153,42.169397861275115,20.03910586416648,39.52470957091589,39,17,0.39642028517727507,0.13024896213445866,371666.48423462926,640000.0,313065.23585357954,1324731.7200882088,0.11574261913242423,5.652771982782694,43.67176619209236,17.055066982289983,40.91424672226812,48,12,0.40424155224074937,0.11885394690550062
7,327950.7756232944,740000.0,75.03690148400234,1068025.8125247785,0.1409935822013763,5.8235323097599,42.34668320064068,20.933486927257096,39.91633047674777,47,12,0.41835763156416755,0.14099358220137836,28221.999743630822,680000.0,99962.68905693674,808184.6888005676,0.13225665275457432,5.214969876330791,36.899873781192014,19.973607705695258,36.69082193123917,41,12,0.08390568879699452,0.13480139683271317,166168.2064398501,630000.0,84422.4515983879,880590.6580382382,0.13380224643205646,5.39069840820427,38.96400356226114,17.910438640696775,37.73312795900298,35,10,0.24731614203858696,0.13444653400559065,111446.81843549565,535000.0,187638.79773181624,834085.616167312,0.12409560380794295,5.798589824031253,39.800453665143316,13.61904867876363,38.97492167673222,37,10,0.23724607111249768,0.1256494919111533
8,1169491.380457779,780000.0,77.2927576995023,1949568.6732154784,0.14099358220137628,6.826490793291801,51.15094958624666,22.957638157987837,42.4869222477324,49,11,0.7111536691555175,0.14099358220137842,563977.320255254,605000.0,260894.04856083542,1429871.3688160894,0.11772874421899411,6.21522102350029,43.22179432286943,16.34734163253049,39.044184543200885,36,12,0.32148321111628875,0.12067380481707929,2061293.708643462,610000.0,510620.77762303513,3181914.486266497,0.09853673366960175,7.714347136159111,58.56208805628123,15.999999809359702,43.279164767546426,67,6,0.8346059094844068,0.09970056480439649,1198679.2891292635,655000.0,466222.6772914266,2319901.96642069,0.10192833209374033,6.764044967139943,49.85288860429286,18.103878536354575,40.97378275889083,43,10,0.5806012144723253,0.10301654549216423
9,97354.88144254734,675000.0,75.27436003300234,772430.1558025803,0.1409935822013763,5.652348037103997,40.85880078170727,18.724674743777737,40.13765351176248,35,15,0.27829354509899595,0.14099358220137867,161378.47512653845,660000.0,330820.60541187617,1152199.0805384147,0.11305907048886109,5.732144734307886,42.0607559981301,20.47835455203856,40.86535988608166,45,8,0.32685692595531624,0.11650112573843266,1356425.1774405227,600000.0,294190.1304947792,2250615.307935302,0.11471542278358016,7.497020460596874,51.79840576900578,16.212395323345856,41.74891732235373,49,10,0.5861203322227833,0.11560246726990567,287267.70474364003,650000.0,260893.6923730117,1198161.3971166518,0.11893057629124637,5.799542918571152,42.42832230352966,19.53511491105466,40.30041337950273,38,15,0.34166901038931613,0.11930511580170983
