,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,549850.8070261753,495000.0,77.4114869740023,1044928.2185131493,0.14099358220137628,5.920713753814149,44.20485869831626,14.075456157819897,41.150131992615265,43,10,0.4020318345928611,0.14099358220137836,315553.891352739,365000.0,229820.81612948078,910374.7074822197,0.12143661918454988,5.689173477687148,41.56027393132863,10.227174486464206,39.807196757146734,42,7,0.2360135539726873,0.12433816170007332,571968.5557178482,475000.0,68885.77601807393,1115854.3317359223,0.1349650640835697,5.9367019007024755,41.88011786965929,14.234692102997448,38.70198308816586,48,12,0.27137481819500847,0.13648910314977894,400988.13813274977,405000.0,141029.00844942607,947017.1465821759,0.12878334992641724,6.017707100255553,42.932335002905276,11.309752346973855,40.703735935044264,46,12,0.3202918658605637,0.12981056292120677
1,454669.84263018594,385000.0,73.73087946450237,839743.5735096504,0.14099358220137634,5.86161993240731,41.305266683736505,11.092924962037516,38.77932311356882,30,9,0.2583877191961374,0.1409935822013786,212769.03359334046,395000.0,144354.85292481421,752123.8865181546,0.12781931583958753,5.593823098807886,37.854093218177745,10.899319493561487,36.67204303154806,37,8,0.14971257230742624,0.13084860255154154,166767.865811132,380000.0,71.8312110725024,546839.6970222045,0.14099358220137637,5.49050073089402,38.17524340399811,11.200761300455637,37.24875526060293,36,15,0.10266799146992958,0.14099358220137828,278099.26326549577,395000.0,129930.90811781936,803030.1713833151,0.1298519169354066,5.596825916804779,40.092350648479766,10.726788130451641,38.5473547414492,27,14,0.21907681987734273,0.1321263027165682
2,177542.02383710057,440000.0,73.73087946450237,617615.7547165651,0.14099358220137634,5.487635263830102,38.94315474118494,14.5530038700367,37.956810164312145,33,18,0.1516428303148545,0.14099358220137817,230124.8424558168,370000.0,172104.1405491688,772228.9830049856,0.12577426102099465,5.727468049149665,40.115795382007775,10.902202082244774,38.837324035031045,39,9,0.15622844512803452,0.12887142053384817,401581.3419560489,365000.0,58900.40645977949,825481.7484158284,0.13607150811983937,5.7922499889951045,42.228754685688166,9.032744991992415,39.99774723037678,25,12,0.34988467798306405,0.13711724652213853,791785.8774660495,385000.0,298638.4415439919,1475424.3190100414,0.11726085520317865,5.859153567666344,45.810064927331496,9.232695065132399,41.41125449696456,43,9,0.3972183500112086,0.11909800844959056
3,274202.7062591063,380000.0,71.00010615100241,654273.7063652573,0.1409935822013764,5.643462587561309,38.76029898322136,10.24881896487954,37.2369506151152,41,15,0.13839441795248453,0.14099358220137828,241903.08828824144,385000.0,170994.85292481707,797897.9412130585,0.12599518665103263,5.505420154294587,39.07821247841672,9.863090155174838,37.734306432370936,41,10,0.17828047355300755,0.1283827184170862,612567.860848758,385000.0,116606.87132248632,1114174.7321712442,0.13020706485352684,6.234079568481707,42.29689928089727,10.549052515844737,38.89229962725154,46,11,0.291341250488299,0.13085649711637742,565119.7676807862,310000.0,202070.93485875722,1077190.7025395434,0.12312315346054106,6.195745996706768,43.33827481533395,9.080307926902067,40.198720550440704,45,10,0.3407322852770556,0.12421335482353496
4,526921.0014056653,485000.0,75.63054785650233,1011996.6319535216,0.1409935822013763,6.052026351647898,44.58006375047971,12.207223184093449,41.65228496038236,47,10,0.4113941431597988,0.14099358220137845,950085.1953531002,350000.0,318608.9432020326,1618694.1385551328,0.11299657717406823,6.079897529217745,45.352108216967544,8.429473010000319,40.07371784382897,71,5,0.4060544931395414,0.11514064152330027,366987.84124451096,445000.0,76661.47502324946,888649.3162677605,0.1348243464757507,5.56763403900289,42.97568953639371,13.277621028367587,40.9361022478193,46,13,0.3785166023542227,0.13638485431278816,497680.30917536886,400000.0,277548.32281471806,1175228.631990087,0.11826876963024283,5.91642411333248,44.58872169732865,12.060888095794459,41.8238310907988,37,16,0.4583997643898786,0.12143912806885333
5,746737.5986622284,455000.0,78.00513334650229,1201815.6037955747,0.14099358220137626,5.876559986507378,44.161766316541865,11.639868417367607,40.013224101751675,41,10,0.32421328591508736,0.14099358220137825,407236.88430362975,355000.0,170992.95325642393,933229.8375600536,0.1255952294363566,5.542069604251914,38.08715197083234,9.433916852886865,35.82472483581221,34,11,0.20470837040866813,0.12791183318961313,449160.9716818018,390000.0,5620.169001229415,844781.1406830313,0.14049028033727087,5.801560945795697,39.45544949809186,9.155984918254374,36.96011076652632,33,7,0.22069573498772194,0.14050334080960836,751346.4329562851,420000.0,315284.1672901107,1486630.600246396,0.11513901757042799,5.93481816548736,45.08972747272575,12.190977839123308,40.909094929213126,52,13,0.4781260225251073,0.11692950537698041
6,1333594.5421240048,530000.0,78.59877971900228,1863673.140903724,0.14099358220137626,6.5417434409371715,51.33739695844019,12.308398310792105,43.90005222678205,58,7,0.6800043047585288,0.14099358220137811,497023.90673984744,260000.0,296410.7241411497,1053434.6308809973,0.11473409622143037,6.18112639009235,43.06414221953344,8.189511253531313,40.30289829320093,40,11,0.36164903818355776,0.11734201243975727,596157.7030209167,400000.0,92195.77601807393,1088353.4790389906,0.13324952494488718,5.790455053944126,42.07970926803577,8.950120444323836,38.76772202903071,29,8,0.3588087203437781,0.13549887140728126,358581.8113911101,345000.0,92193.04524476039,795774.8566358704,0.13289689780313968,5.702002076471952,40.13153376220396,8.588579489899562,38.139412587808906,37,15,0.2240632181707502,0.13412214998320104
7,462399.32485016715,460000.0,78.12386262100229,922477.448712788,0.14099358220137626,5.781879315691546,43.177667990032404,11.49391187600377,40.60878285197587,36,7,0.37228647982152774,0.14099358220137845,285230.824184218,385000.0,194301.2910465785,864532.1152307964,0.1236972446639119,5.8977625375614045,40.809742110939666,9.349609934308738,39.225126421027355,36,13,0.2174008360647699,0.12545146322553552,206397.06721857568,435000.0,13395.868006405408,654792.9352249812,0.13988770971840167,5.305232987909305,39.50656961145753,11.898420526266829,38.35991923802097,39,12,0.18122707939558091,0.13981405029945707,176630.97289028758,400000.0,51126.13220589743,627757.1050961851,0.13642454517577268,5.651028201714764,39.153386278953164,12.4896909377019,38.17210309622935,37,12,0.1038410562944016,0.1370768737023217
8,290636.7596999799,365000.0,76.22419422900232,655712.9838942089,0.14099358220137628,5.761382877627037,42.66900532977237,9.717180820370999,41.05435666477245,42,13,0.3336057426366404,0.14099358220137848,220449.48424055165,365000.0,142135.4465711923,727584.930811744,0.128087399811837,5.315092192443733,36.950594321075286,10.9105360227563,35.70571015739207,55,12,0.16052612704539695,0.13019225471552975,316060.7311322769,375000.0,50020.40645977949,741081.1375920563,0.1367686920898533,5.560168514654946,40.5591229211601,9.010656795467622,38.803229970425214,37,8,0.21773597261756428,0.13731554139014768,165976.59106184164,420000.0,42246.72585226994,628223.3169141116,0.1372066332178962,5.407487574141095,37.274670759491904,11.178531546075819,36.35257858692611,33,13,0.09294582760664019,0.1376368539852601
9,535574.5401049475,495000.0,79.78607246400226,1030654.3261774115,0.14099358220137623,5.913020249739868,45.28983877012464,13.119999276267643,42.31442465843047,37,8,0.4266574014658876,0.14099358220137842,1078384.7053704243,320000.0,334148.9432020318,1732533.648572456,0.11228441170437393,6.565897933088171,46.84206276709194,9.706481268538345,40.85103662614512,33,13,0.4369850425689717,0.11399774604905957,799130.7495806223,405000.0,108841.85795201527,1312972.6075326374,0.13149540602086746,6.39817621215373,45.07746121930529,12.52354578545232,40.63784594385743,36,28,0.2931197066681122,0.13188657429918882,230966.3221293631,410000.0,184319.24590797396,825285.568037337,0.1260850262252803,5.66484472608881,43.02949635631264,11.005653212663063,41.74635012226065,34,14,0.2774953258834405,0.12753481106522707
