,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3074090.2839373294,645000.0,79.42988464050227,3719169.71382197,0.14099358220137626,8.007683659482892,60.35470108218327,17.326043474724877,43.27642172697567,36,17,0.6309712294074044,0.1409935822013782,2474101.3007893986,555000.0,513956.35789893614,3543057.6586883347,0.10044317554555526,6.898342652002022,53.188745989432206,15.842684531089049,39.443738762824445,25,10,0.5981913972441711,0.10445668739612905,2653342.9659284805,700000.0,337485.82949995203,3690828.795428432,0.11456162714453749,7.093477939687848,55.23317546810296,18.365289783780444,40.49238121294478,33,12,0.5641031934189631,0.11488921872219303,2418822.502999196,630000.0,436264.07530177786,3485086.5783009734,0.10642251919617987,7.089972595046478,54.87475356735197,16.93721243819868,41.43685077291206,36,14,0.5698573394749636,0.1091072351873081
1,2732518.4978631292,695000.0,81.09209448350224,3427599.5899576126,0.14099358220137623,7.56882995931234,58.68825251516449,18.939676977020127,43.50759419370282,36,8,0.7160950801068886,0.14099358220137845,2982391.604799693,565000.0,611626.9782862517,4159018.5830859444,0.09336178999250286,7.577216153585307,59.999474775767084,14.808636970939048,43.43063252687975,37,13,0.7274613099276823,0.09603736815820799,1334666.1367412242,605000.0,249800.81612948046,2189466.9528707047,0.12035359813790349,6.194287009486392,47.01731767249416,17.197301734392553,39.602505801709576,44,11,0.4226926366523094,0.12222119773088039,337766.72505677206,640000.0,311956.1856877754,1289722.9107445474,0.11612906117453572,5.499317763017347,42.679322912310376,18.48251194239406,40.80284110643941,44,13,0.27023242265475617,0.11925105329849618
2,5045809.604724347,700000.0,82.9917628755022,5745892.596487222,0.1409935822013762,9.201613262279125,72.71362182655217,19.948087702246685,44.68134624475033,36,14,0.9400990848233353,0.14099358220137828,1064373.1647718335,585000.0,382987.6371800124,2032360.8019518459,0.10972804464929979,6.2936765357909845,47.534706391000206,15.611888714708877,41.621522142267715,44,13,0.4254990970473487,0.11277507498547146,2108527.657755724,535000.0,370776.9248043655,3014304.5825600894,0.10992713808469405,7.074794338382594,51.89579032023048,16.411522574889723,40.18174777714308,33,20,0.52061847383133,0.11221119207664343,2276116.309516839,620000.0,657133.416408017,3553249.7259248556,0.09068735805772815,6.9874537197777835,56.96695380348178,16.174117838154576,44.311863494137306,53,7,0.8507847707620073,0.09160628517192326
3,4090631.248455805,740000.0,82.27938722850222,4830713.527843032,0.1409935822013762,8.582954230084043,66.92158855326983,18.61778812456901,44.19585939518215,31,13,0.7977395623357962,0.14099358220137848,1162301.9835625838,580000.0,466230.39469426865,2208532.3782568527,0.10371946308217765,6.346627493413269,48.778065018868055,15.274890888710093,42.320831776853666,34,12,0.5280009454623239,0.10639814476509805,1975836.7933602692,565000.0,464012.413091935,3004849.206452204,0.10470224014613018,6.722930871997269,54.10503580992623,16.46012123189888,43.12712959020047,53,8,0.7741938429208516,0.10671742366931267,3024000.321774338,610000.0,519504.93314764224,4153505.2549219797,0.09958208298272715,7.77499454197549,59.48619121325434,14.678614943650125,42.686189425619204,30,8,0.7074492270786701,0.09990607585351288
4,697652.4118410897,675000.0,76.22419422900232,1372728.636035319,0.14099358220137628,5.988416780637293,43.79697155245084,17.59929165544544,39.92112482000037,38,13,0.4263382647916595,0.14099358220137834,2493156.944122563,635000.0,570561.2525401332,3698718.196662696,0.09649617779804671,7.184378024807554,56.83047385637909,17.097978562324617,42.979601944587145,45,9,0.7126323047541506,0.09756258633107733,265663.23042846116,695000.0,163229.2459079693,1123892.4763364305,0.1277916130516268,5.306422620196938,40.56087094755243,18.659816902385394,39.08496411183871,35,13,0.19091604170472387,0.13075836389341913,1522218.033739065,610000.0,448471.93817483704,2580689.971913902,0.10503304690232973,6.614772198921262,51.099924867881974,18.300084273432194,42.64188086424263,50,15,0.6244671993573129,0.10708524968776753
5,1030483.906377739,785000.0,81.80447013050222,1815565.7108478695,0.1409935822013762,6.176554134711671,48.447256098088594,21.49975131423198,42.722345507101124,32,16,0.5462693474583767,0.1409935822013784,1422717.9613268506,580000.0,374107.39972146344,2376825.361048314,0.10998462943778153,6.621168344462953,49.089707791644784,15.403838448470285,41.18571911760665,37,11,0.4268523182326374,0.11361347461784023,1064803.2613390337,670000.0,278660.459941657,2013463.721280691,0.11878358766310418,6.049584950802502,46.78086122225857,17.40257824946279,40.86528754815288,37,8,0.4439171311480799,0.12171895042137337,979190.3231891257,650000.0,343033.5736437368,1972223.8968328626,0.1136916710867522,5.82547064876187,45.062495474270264,17.92167352176777,39.62254923433065,35,12,0.4455698805271157,0.11578151534406898
6,5081569.873001709,720000.0,81.56701158150223,5801651.44001329,0.1409935822013762,9.018707108683783,70.33256735019427,18.31658340657619,42.10089214856103,47,9,0.7402644796916122,0.1409935822013781,1095433.0853494871,650000.0,465120.1572357198,2210553.242585207,0.10364245152919682,6.344173197618015,48.228004112510014,19.413717495659053,42.14226474945729,31,18,0.5653196499058826,0.10560725913639109,2672178.476297816,565000.0,432929.4448600728,3670107.9211578886,0.10449205676433843,7.900947019468206,57.84066988324496,14.331669058888059,42.99189425857343,50,9,0.6749479172201336,0.10765670968411786,1795060.9210625594,625000.0,390756.9248043655,2810817.845866924,0.10923760009718458,6.739639658033092,50.92585106462628,16.787802182175355,40.953290392056516,38,15,0.4861074201594945,0.11336815692451416
7,3403175.597935738,750000.0,80.85463593450224,4153256.452571673,0.14099358220137623,8.04029509687492,62.04328503891332,20.466413803939773,43.13675393927039,41,12,0.7032475747594966,0.14099358220137828,4119839.106011961,490000.0,765900.0,5375739.106011961,0.08100000000000113,8.612111690908321,67.89359236696222,13.003122313506543,44.99876296181739,49,11,0.9960815183591666,0.08107421435189498,2960975.201176132,520000.0,500632.55856215255,3981607.759738285,0.09884856794121703,7.941236450334443,58.905392564556394,15.243638888976724,42.452086559904025,60,10,0.7229247101278227,0.10292452543180441,5290993.7684130855,545000.0,535043.5083963485,6371037.2768094335,0.09846871952334177,9.42218524627886,72.62622737787129,15.290937173147315,43.23181755335425,38,10,0.6960255343289468,0.09988588241094641
8,1690967.154820061,660000.0,76.58038205250232,2351043.7352021136,0.14099358220137628,6.975506153334854,52.38673391673328,17.273471588460215,42.98878505557348,61,9,0.6520858192350695,0.14099358220137842,3075313.696943781,565000.0,455124.57695981883,4095438.2739036004,0.10112750650840321,8.318584365333916,58.788337876087105,13.914450672328776,41.70239488455338,54,9,0.6266151672948542,0.10306854453295032,2853296.9444874832,545000.0,412954.9064066992,3811251.8508941825,0.1075840017473118,7.634971455284989,57.75982717226611,15.774822019503187,41.908177480668954,40,17,0.5947816087714137,0.10943651236017118,3244514.6423128797,575000.0,488428.02010877896,4307942.662421659,0.10205971297864995,7.951807433723135,61.02471702188448,16.29104700866605,42.99963567570191,39,9,0.6853051235096975,0.10308971302318959
9,4334768.054468714,755000.0,83.4666799735022,5089851.521148687,0.1409935822013762,8.622927214763337,68.41166688488886,21.35233728770132,44.329622137840325,34,16,0.9031376751648563,0.14099358220137823,1200950.871197736,575000.0,459572.2943626605,2235523.1655603964,0.10478754279704774,6.224696879562014,48.43715158717827,15.904624043972456,41.765202302746374,40,15,0.5456470293566826,0.10635922625870695,3409751.2873252113,630000.0,593871.1338108587,4633622.42113607,0.09616600227911318,7.683966727954914,63.203405805163584,18.54458843465044,44.25579413285473,56,10,0.8408573424726324,0.0974761801054972,1432003.8135678065,590000.0,386317.6371800124,2408321.4507478187,0.10964559393068465,6.520418781718711,49.470893760929215,16.681746896186294,41.51531701888581,37,13,0.5261550573122453,0.11293291188805307
10,2600605.4406939032,720000.0,82.16065795400222,3320687.601351857,0.1409935822013762,7.360586006225148,57.89545566384155,20.983515381062862,43.44702185736162,47,8,0.7572792926005748,0.1409935822013785,2244315.8312589955,475000.0,491752.4398328781,3211068.2710918738,0.09894111872794337,7.6683721124826825,55.27292097658083,12.186175761327025,42.80449969180866,36,7,0.6054662983387337,0.10267160250008008,3011610.4190074108,595000.0,442922.6505504839,4049533.0695578954,0.10553071867463502,7.610858531994077,59.73446035304117,17.508866197449525,42.98918404917749,58,7,0.7399258116216758,0.10641370957041889,2395902.723240718,610000.0,364117.04353364,3370019.7667743573,0.11024687132317043,7.339135431864657,53.26699051245994,16.103550660591146,39.956419827789226,38,14,0.49349656997472824,0.11336958690821061
11,5615067.405944398,750000.0,85.84126546350215,6365153.247209861,0.14099358220137614,9.263648815126352,75.6408269671602,21.687560266488035,44.44600804524695,38,17,0.9107230033480799,0.14099358220137842,3403411.2031750707,625000.0,648252.7040323701,4676663.907207441,0.09028988899500374,8.062852333332133,63.18769873213677,17.72390366385803,44.27985871449753,45,17,0.804333009349124,0.09152076594835121,1887024.9032714218,665000.0,456241.34452846536,3008266.2477998873,0.10510233726515787,6.825456176596289,54.198481077791996,19.53951631795883,43.71044395910095,56,13,0.7350692498789647,0.10695969272671332,4227540.1239113705,565000.0,728165.8177344499,5520705.941645821,0.08516976670619582,8.542161872659122,68.21756610476783,15.23243352026597,44.73123208303797,38,5,0.932355482160828,0.08521381968916292
12,1597117.8637795458,690000.0,80.73590666000224,2287198.599686206,0.14099358220137623,6.487313338958857,50.73646494905471,18.703962820911556,41.86358792805732,43,12,0.6167496788179226,0.14099358220137823,1696044.9967031763,640000.0,411841.34452846454,2747886.3412316414,0.10594221370261883,6.838357477929386,49.53116267086446,18.295757903632555,40.10869046695809,45,8,0.5152704511882017,0.10991589992173846,1676585.136125355,530000.0,327490.6054118746,2534075.7415372296,0.11325361302957741,6.743429581406669,48.99200993126595,16.135231138711575,39.6776480639029,38,10,0.46171707949860497,0.11641589226472099,2704301.5096174157,595000.0,476217.7826502299,3775519.2922676457,0.10223267806494236,7.747912418045212,58.204612769248875,16.39681958322022,43.18071549359671,31,15,0.6556387554454622,0.10374706128905789
