,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7054884.285148504,725000.0,84.89143126750217,7779969.176579772,0.14099358220137617,9.374470791044683,76.33344559668396,20.14229098809687,44.97840432935733,44,12,0.9860794596050607,0.1409935822013787,2996032.605267695,585000.0,541702.4398328781,4122735.045100573,0.09774857760127037,7.232243252014476,55.73148159371184,15.031464898021285,42.415781125855425,45,11,0.6474970420015821,0.10108028104035864,2090223.393743989,625000.0,301967.8478976183,3017191.241641607,0.11681839055874717,6.410219842857762,49.26159562453227,17.49062525783527,39.97171387455903,29,17,0.43566287441415935,0.11947433575162578,1462690.944478635,550000.0,429603.83784322883,2442294.782321864,0.1064950533839408,6.186853092270961,48.03274892066816,14.233576384635255,41.52722364421053,48,9,0.5378395665752789,0.10834542685251186
1,3269856.923686621,725000.0,85.48507764000216,3994942.4087642604,0.14099358220137617,7.202174114412644,58.58645237596839,20.79660974659658,44.05375493736115,28,20,0.8381426284587202,0.14099358220137828,2942661.125306684,540000.0,487316.95154530864,3969978.076851993,0.1014482630025708,7.071133031450921,53.48383944704887,16.341902918863305,40.405345556796966,40,6,0.5967348477158047,0.1049952219055896,4213528.548970792,590000.0,511740.03850644524,5315268.587477238,0.10225823010777027,7.748853548693467,62.639446779699796,15.439379272565976,43.91265322871842,31,11,0.754958679132738,0.1025339261999997,420264.6492387349,625000.0,266449.27264891216,1311713.9218876471,0.11907813792019983,5.687654922414417,42.66054129679571,16.50190773492528,40.792698411290225,34,7,0.25872536370017196,0.1228558162267215
2,3965101.3763759243,705000.0,80.14226028750225,4670181.518636212,0.14099358220137623,7.7940674230879745,60.056097611144,18.17192409206176,42.43342482725096,42,7,0.6378936380763366,0.1409935822013784,2910647.864489156,565000.0,425164.31276032684,3900812.177249483,0.10680081139315076,6.974539222906861,53.054856993402936,17.07353334377904,40.118644262340005,27,16,0.5264581375832275,0.10935635247048177,3083479.5605104542,535000.0,316392.86126808985,3934872.4217785434,0.1146075357634206,7.333573885547913,53.77696952178779,13.030405179498034,40.072615919519144,35,10,0.49154511111641486,0.11789512141095204,5079541.320911479,630000.0,489538.13883805345,6199079.459749533,0.10197120793764892,8.441920433690727,64.65569981990937,17.33428070937792,42.07996061585845,44,12,0.6272052857937078,0.10304269976901802
3,6985215.132243057,730000.0,81.56701158150223,7715296.6992546385,0.1409935822013762,9.623642602846285,76.04960141634878,18.760529211678396,45.0,50,12,1.0,0.14099358220137848,5242770.9784535235,585000.0,729274.630441705,6557045.608895228,0.08436170934749182,8.635813291114516,67.86433518927473,17.008832192769997,44.563130840592315,34,11,0.9162612115690228,0.08478045620092665,3400296.5319163674,610000.0,387429.4181191297,4397725.950035498,0.1102479725269552,7.3419233181882,56.771514521858165,17.22412468695693,41.659085491118795,38,16,0.5310065911726833,0.11208042458466909,1170079.253876226,610000.0,293084.4047486582,2073163.6586248842,0.11620751133539069,6.287446619083153,45.622660993910976,17.079250514346356,40.42230875446114,34,13,0.37997292858287823,0.11908198957583296
4,3691323.681383263,750000.0,82.8730336010022,4441406.554416863,0.1409935822013762,7.67175258409592,61.366079589710566,21.25318722462348,44.9601965613405,43,12,0.9505988482773682,0.14099358220137834,1998207.0368271607,605000.0,369667.8746385614,2972874.911465722,0.11035268822429273,6.73232643612088,49.53824210236948,17.885189269702074,40.65732193869326,30,16,0.43342468874552864,0.11368644375107023,1691631.3764021886,580000.0,269774.1672901092,2541405.5436922973,0.11732729314758407,6.732216854024623,46.93155553686562,16.833287805904778,39.41319386396702,29,16,0.4867249377538936,0.12033709812499034,2136543.319238184,625000.0,495083.9833134464,3256627.3025516304,0.09989201782592627,6.834576196912041,52.084833349199236,17.335639291152336,42.58658824044082,56,7,0.6336290953435118,0.10270744252622102
5,6893630.846125482,775000.0,80.97336520900224,7668711.81949069,0.14099358220137623,9.784845102919645,75.56309801602505,20.459664506526035,44.92473869991196,45,14,0.9702558673915125,0.14099358220137814,3168618.6944402633,605000.0,576110.0652473883,4349728.759687652,0.09573679562795441,7.340607541596162,57.672679597865404,19.567911230400277,43.589929844797496,44,10,0.6641559660031459,0.09965592420021002,1394195.8966040749,680000.0,204296.2776761069,2278492.1742801815,0.12421726134263253,5.969018896718223,45.29426306036435,17.54889599420033,39.097126505550875,51,6,0.36511740729876546,0.12660387654446573,2627387.741186269,560000.0,410733.9565725033,3598121.6977587724,0.10715573858169716,7.183648864586456,53.51974008822262,14.895391776157926,41.842461238505756,35,10,0.526325756013193,0.10968925487642228
6,10977442.968622943,785000.0,82.63557505200221,11762525.604197996,0.1409935822013762,11.768132894280251,93.7913009001369,21.995748282925092,45.0,64,17,1.0,0.14099358220137834,1670427.6680060017,550000.0,580550.3027059373,2800977.970711939,0.09578228034068514,6.381353766527471,50.236388848769444,14.993484574803407,42.812265879853776,35,8,0.6696590242895759,0.09818516992713068,5471507.011566181,560000.0,618287.8093911731,6649794.820957353,0.09379525046639353,8.57328416879584,68.66280293443374,16.055658481572344,44.34499399413956,37,11,0.847087826504914,0.09474934426077186,2920521.880641159,510000.0,434042.2943626605,3864564.175003819,0.10571917948687846,7.338821573176668,55.119460135580354,12.522223391413306,42.13936288828636,37,11,0.5766166185845774,0.1076145678905898
7,1237621.0919629137,700000.0,83.2292214245022,1937704.321184338,0.1409935822013762,5.92192362362657,46.7410578200923,19.111430233595172,41.24051963359045,27,12,0.5255621579565722,0.14099358220137842,1630628.5562262621,615000.0,331931.19905824703,2577559.7552845087,0.1132256548357236,6.427830127887868,47.18395791611649,16.530262877710225,39.93671988844425,36,8,0.3632679242458181,0.11764299332146132,2346986.094649418,570000.0,337480.7241411491,3254466.818790567,0.11284845477634539,6.890080728550014,51.210135576682944,17.14403679033042,40.77644164450152,53,13,0.6010142406165191,0.11508222483899526,708822.8754728405,600000.0,299743.2174559133,1608566.0929287537,0.11556462154050362,5.995256713244454,43.61463408816007,16.119979253680906,40.464310197169674,40,7,0.37012824139146255,0.11931792858420924
8,1615054.4969920635,710000.0,79.42988464050227,2325133.926876704,0.14099358220137626,6.535179781706738,50.49173335195959,19.41728941654004,43.31141164128071,52,14,0.5701873253022326,0.1409935822013785,3140951.549231863,570000.0,648251.5167396253,4359203.065971488,0.08954534137082795,7.393764236490238,58.00988185513396,14.578577183039073,44.045823805544345,53,10,0.8226288239068036,0.09030157519836095,1750723.7504865814,590000.0,348580.13049477665,2689303.8809813582,0.11218934370652138,6.55773900092082,48.945359643468386,17.331979901594465,41.164365196861326,44,10,0.5480439243676265,0.11596319112285852,2295412.7189212795,550000.0,467336.71408675966,3312749.4330080394,0.10189559751595942,7.046951930777617,52.1929420754695,14.82387928465078,41.98999624782504,52,8,0.6244026134565077,0.10519123433015096
9,8437322.090231378,690000.0,84.53524344400218,9127406.625474822,0.14099358220137617,10.202724009492858,81.75693299384169,18.21970845096001,44.25772370392451,36,15,0.8450591832603752,0.14099358220137834,2413968.434987753,540000.0,370778.7057434828,3324747.140731236,0.1106331936328006,6.7040507475010775,50.15780910566693,15.41290737500131,39.42906050572136,33,13,0.4236460803927556,0.11402879500475917,2973870.126314505,625000.0,539483.8645841719,4138353.990898677,0.09867592165816749,7.372589459618407,57.63871324559041,17.26603970097877,44.421512684192585,41,12,0.8351006216390386,0.09931314265914089,1119917.3327461267,660000.0,298634.87966575613,2078552.2124118826,0.11608884887672843,6.075973030515148,45.30393741712717,17.94433486183171,40.32652704936665,45,13,0.3592241203476964,0.11905040082616733
