,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,749592.7403420553,690000.0,73.96833801350236,1439666.7086800688,0.14099358220137634,6.553703179699186,46.681890392763165,18.54544229811545,41.129351575414596,39,6,0.5133201933537567,0.14099358220137845,1513042.3099528917,580000.0,489532.7960207022,2582575.105973594,0.0991971055018397,7.184562728769042,51.936443521388995,14.339610297837691,40.72758730620576,46,7,0.6100223917184676,0.10312580020257174,612976.419128825,600000.0,228702.38635099263,1441678.8054798176,0.12066728428600504,6.341822700294029,43.99407009127035,17.658017230637906,39.45350402364946,38,11,0.3880463723351867,0.12241541015806565,183274.4155210525,555000.0,200957.72916834382,939232.1446893963,0.12286547586803562,5.835167096323044,39.95695889866057,16.276541884702564,38.59937063554167,36,12,0.28869220427733583,0.12515251342207917
1,2210109.090596572,725000.0,77.7676747975023,2935186.8582713697,0.14099358220137628,7.850025300437873,59.09837264304345,20.009769197559876,42.71485403274314,53,11,0.7761070316027444,0.14099358220137834,73509.780727434,600000.0,172101.1723173075,845610.9530447414,0.12512497257473282,5.762212894044164,39.0491324135169,16.892861231709464,38.50461551923961,39,6,0.1744211093121273,0.12861706513312152,14532.435524665263,605000.0,35582.80778621141,655115.2433108767,0.13775650081707932,5.175689712887802,35.23032296497894,18.452188478315403,35.12267529442587,41,9,0.038357301508258564,0.13794722210125332,26084.058929770363,680000.0,106617.22751030984,812701.2864400803,0.131659492092485,5.110931313636806,36.091971179346984,18.59251204868937,35.89875592801535,36,13,0.07216400651540264,0.131485110240677
2,873008.0428694313,700000.0,73.61215019000237,1573081.6550196214,0.14099358220137634,6.779942033147228,47.80791699084861,18.946172465035012,41.34119074737134,38,14,0.5213294381049413,0.14099358220137842,1046019.7195772029,575000.0,410733.6003846814,2031753.3199618843,0.10700028141346098,6.716612694432716,49.66719341156106,15.24607141467856,41.91889919247064,36,12,0.4911551276185158,0.10927817038447706,186115.40636354568,675000.0,99963.04524476039,961078.451608306,0.13258347686749328,5.49704108043656,40.47336583966965,17.80529481536294,39.09473319993967,43,11,0.23969755083950722,0.13381349131621384,670215.1355381235,605000.0,318608.3495556589,1593823.4850937824,0.11446367804475258,6.235846832386615,46.13390431345358,18.755219326819155,41.169347753911886,39,11,0.4454987072865342,0.1149192229798865
3,1678364.4762613818,705000.0,78.83623826800228,2383443.31249965,0.14099358220137626,7.38974318745847,55.85886640842834,20.664299719401065,43.42653695464038,41,9,0.7805509443191221,0.14099358220137861,543086.1999671601,540000.0,244244.16729010944,1327330.3672572696,0.11869866989681062,6.102346460002829,41.782114709840855,15.022688029889261,37.75363554316494,53,7,0.3056170549791063,0.1218822131178077,40611.3858838864,630000.0,25596.250935171818,696207.6368190582,0.13862271283224745,5.622994392240923,37.606936983437095,15.539650661332995,37.30611190281571,38,9,0.07637255552815567,0.1392026769877553,547254.590184794,575000.0,316384.07530177705,1438638.6654865711,0.11394012356296614,5.964935016838741,43.15585250624357,16.581141854853026,39.102114801171034,40,11,0.3133382704854361,0.11531066643727539
4,296445.07088171504,690000.0,76.46165277800232,986521.532534493,0.14099358220137628,5.730270467414763,42.57951601989578,19.54694464597607,40.38013854989277,48,11,0.36912322532186936,0.14099358220137834,211567.27551808994,590000.0,288642.9799973658,1090210.2555154557,0.11591587903038363,5.744912561153574,41.3717548226803,17.403983152194442,39.804589818842615,43,9,0.29815978853274094,0.12047759254223528,835080.5505025272,645000.0,274213.09872663894,1754293.649229166,0.11701564779789568,6.643161642262245,46.827226404639454,16.85814613972995,40.64144454906521,33,10,0.5143663792088065,0.12024258716337435,219872.163810135,675000.0,278645.7375116201,1173517.901321755,0.11742890178812895,5.5008078405630005,40.883469956585515,19.823302844211643,39.25399093672138,46,8,0.307926278651213,0.11943960939178914
5,2478064.454203738,745000.0,82.04192867950222,3223146.4961324176,0.1409935822013762,7.805364130600944,61.02118914455462,21.73696058454706,42.66515615045298,38,16,0.7666844731602619,0.14099358220137811,751033.6000873549,575000.0,401852.53182121005,1727886.1319085648,0.10684629170310908,6.39417076943401,46.28888660028968,16.512317443246577,40.72567474779078,37,7,0.5047468289204455,0.10848762781589603,23009.794450050522,650000.0,1186.1054649545135,674195.8999150051,0.14090013425402215,5.169206469919514,37.622391826177406,19.706771183247746,37.45194890432516,29,14,0.0802402583912575,0.14098051630911562,1133572.4345700007,585000.0,299741.4365167958,2018313.8710867967,0.11556477266605968,6.573976116803925,47.35041585888936,16.354589023759733,38.953583010222644,32,12,0.35277029447982394,0.11682946488370163
6,222710.5531952568,690000.0,78.83623826800228,912789.3894335248,0.14099358220137626,5.334514754871084,40.763931617114885,19.008433303394632,39.114223815668545,39,12,0.2680441619102377,0.14099358220137836,417045.33721240074,635000.0,305291.79270462086,1357337.1299170216,0.11468060755164983,5.878927007359367,41.99579059825439,15.990392604361325,38.9065658781625,36,8,0.38166781282780593,0.11733086872323638,109126.85645268194,685000.0,25597.79441574025,819724.6508684222,0.13869004246575273,5.9318535289682295,40.74433713223664,21.036235129547993,39.93599004740195,39,10,0.23840776390382942,0.13930727468996473,405755.9789033447,545000.0,258672.14889244264,1209428.1277957873,0.11804059389406968,6.002204839983419,42.4539921233771,13.920681340714353,39.4474611915643,49,8,0.3224002546721787,0.11967286545210745
7,556039.6804069766,685000.0,80.02353101300226,1241119.7039379894,0.14099358220137623,5.891386730904132,45.44373846454812,19.114555637165946,41.32492601708902,39,12,0.45656478872556333,0.14099358220137836,163988.1991204448,595000.0,296409.4181191306,1055397.6172395754,0.11425186859909352,5.9459246569406705,40.87068693518564,17.595136877517447,39.65595953429344,42,10,0.31612652942246344,0.11934759115722454,221306.81820984965,655000.0,126602.5703276624,1002909.3885375122,0.13074005670183692,5.5285905024193704,42.57512252719964,18.732325301830524,40.935741422724284,46,20,0.30679069609212894,0.1323722712450753,622980.3841080952,640000.0,340809.0619313089,1603789.446039404,0.11261462025308716,6.269603521103956,46.413839501896845,17.49581533888045,41.799169989984996,43,10,0.48762141332780023,0.11197255304138183
8,403392.22476341156,670000.0,77.4114869740023,1073469.6362503855,0.14099358220137628,5.776987555257682,42.79020691304981,19.930574652757965,39.80211635924675,38,13,0.24546893730984226,0.14099358220137828,990952.8120319941,570000.0,401852.41309193673,1962805.2251239307,0.1067925164424825,6.772563034354377,48.7337813774469,15.794203221888145,41.39339017720987,31,12,0.5117338305979747,0.1080121291074801,207294.16435432382,705000.0,96631.62049346638,1008925.7848477903,0.13273523601663662,5.87489430506152,42.3885277081667,19.189811468401125,40.85301537961614,41,12,0.36437325258225767,0.13378077084911638,1478080.881605079,625000.0,498403.2976787419,2601484.179283821,0.09683488722385886,7.523549366907165,52.71478076415923,17.40180663476249,41.761012530409204,52,14,0.6401686354728956,0.09776669871086692
9,235570.08150672124,665000.0,72.54358671950239,900642.6250934408,0.14099358220137637,5.88756903543668,40.92273090981313,16.530935556706275,39.17776734309669,30,12,0.27477413972959674,0.14099358220137834,122003.74164415197,645000.0,170997.346239584,938001.087883736,0.12648963925159343,5.2330907791981955,38.35610609908248,16.775312759137726,37.452374679496174,39,8,0.1662731086337482,0.12936988033950442,471411.43397230597,655000.0,158783.78436134354,1285195.2183336497,0.12706670898899886,5.910474081702797,41.733764846034774,18.628729625893506,38.24182829809178,43,14,0.3226815565524775,0.12799825368162948,108161.05734253656,570000.0,156558.67900254345,834719.73634508,0.12675314596391307,5.800239962949488,39.77545472263939,14.817956861305046,38.97426170528725,43,6,0.19958834766015493,0.12684745846698234
