,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,164848.1547287089,425000.0,73.61215019000237,589921.766878899,0.14099358220137634,5.502616072728395,38.62353852637803,11.310581810848932,37.40244108394316,29,8,0.20660054616056667,0.1409935822013783,531331.6247589051,340000.0,357454.7876774247,1228786.4124363298,0.10958230826829762,6.326029755578392,45.00382505898101,9.9570015696659,41.068035245952046,45,9,0.4484311332707934,0.11187726876441924,749350.8884581581,495000.0,119945.53855952492,1364296.4270176832,0.13117645056842378,6.2049030443430375,46.40780433313012,13.368504831173572,40.85705701121791,28,6,0.43469803959670145,0.13110161805624998,928738.5570589168,390000.0,304183.9298315603,1622922.486890477,0.11558674716307435,6.550437442578671,48.488523004895654,10.873024034243702,41.608978137792526,43,14,0.5398035384887989,0.11708957627747357
1,237877.2565497218,460000.0,73.37469164100237,697950.6312413628,0.14099358220137634,5.891307685171266,41.16289667499311,11.603909981802238,39.40084292277294,31,8,0.30456978979507654,0.14099358220137834,458793.85166610946,295000.0,248689.51010746113,1002483.3617735705,0.12002858623708897,5.897008344390727,43.17570865733918,8.981266455809113,39.77723568203464,44,12,0.2984472810039286,0.12175953091443863,225491.9892565787,415000.0,7839.1004377590025,648331.0896943377,0.14028302003587323,5.236236287404947,36.53174205095407,9.170037012980696,34.845746736578704,52,10,0.17681313537001264,0.14033737291396833,1307143.1517741624,425000.0,469556.9515453086,2201700.103319471,0.10207138521428347,7.047322296076754,53.70697684437245,10.508977748139547,44.0219215554729,50,7,0.7537925170854286,0.10512509908570401
2,364419.4335789011,475000.0,73.61215019000237,839493.0457290912,0.14099358220137634,5.7581543383782146,40.80161960195401,11.549798078969264,38.10221639025841,34,8,0.2914723024475724,0.14099358220137842,1243815.0862522959,370000.0,402965.7375116206,2016780.8237639165,0.10819588590755104,6.709891931419115,50.283034574481675,10.458469453917349,41.06958949113131,32,12,0.528389951362315,0.1089329199439241,114054.61001580034,410000.0,5622.3061281704395,529676.9161439708,0.14050503511504592,5.425466972875995,38.51444553002004,11.237577265235322,37.66959656694002,45,9,0.12033038340921277,0.14073706515403814,395457.58840318664,380000.0,124380.90811781936,899838.496521006,0.1302427322708899,5.995978602119582,42.94655530855354,10.816915277023762,40.017239838900316,40,13,0.31147239397122023,0.13045196388203412
3,68728.68169107086,425000.0,73.84960873900236,493802.5312998098,0.14099358220137634,5.300739692502961,37.903429289560755,12.333234742908319,37.39432794370098,35,10,0.0649214087962057,0.14099358220137817,232805.660270815,395000.0,184314.7341955451,812120.3944663601,0.12511011386736007,5.400282867310595,39.2205250360305,12.014956615807446,37.4951327144851,48,12,0.1996140136881174,0.1276434085518193,586834.5320360785,440000.0,123272.57032766238,1150107.1023637408,0.13058846534394564,5.96057615341727,43.329535262480235,11.544040078389152,38.98214627336526,48,9,0.3461425168671484,0.13287866253972974,343000.3515099604,395000.0,119940.90811781937,857941.2596277798,0.1305934312508928,6.079660497828136,43.78127145272483,10.557365764225597,41.24052810820662,42,13,0.32945421131194974,0.13139362011597241
4,276439.5358549697,455000.0,72.54358671950239,731512.0794416892,0.14099358220137637,5.84843748636717,40.67900225281203,11.147920442238506,38.63130198721964,33,10,0.21162002934303664,0.14099358220137842,365231.73944200086,400000.0,297524.2860193862,1062756.0254613871,0.11591046202981896,6.007317792817558,43.834359942956,11.090607916958954,41.12893965079304,34,17,0.3448633182624417,0.11780968035682846,102977.39963394779,385000.0,73.13723309200238,488050.53686703974,0.14099358220137634,5.483628966041876,38.62156202498153,10.532083929147582,37.8587664721375,38,12,0.1285479020948633,0.14099358220137834,323921.7306567628,350000.0,105505.92148829027,779427.6521450531,0.13092398801563299,5.898844279646143,37.792694642581786,9.832434540966743,35.393274415494645,30,11,0.16713301858346097,0.13278627370305163
5,249608.40895123658,430000.0,76.81784060150231,679685.2267918382,0.14099358220137628,5.702194213478416,41.75673498777224,13.005424897930466,39.90778381035565,25,13,0.2928769590308579,0.14099358220137856,138344.78837631116,335000.0,164334.4967369896,637679.2851133008,0.1263658224554065,5.421761965260005,38.11126244203149,8.975115258888266,37.08434817842089,47,8,0.1873011681381434,0.1291608798825032,519472.32875045645,450000.0,61121.11883542617,1030593.4475858826,0.13594825036486918,5.800857975644524,44.238704183903295,11.586663097835753,40.38427353302481,55,8,0.4619451359821933,0.13616020267861798,197902.9810306293,425000.0,71105.18237170142,694008.1634023307,0.13472997818687701,5.649380379239309,39.5728789939081,12.750684678129364,38.106930986273795,33,17,0.1758769496145676,0.13489615698721277
6,388888.0973993336,480000.0,79.42988464050227,868967.527283974,0.14099358220137626,5.903106224506788,45.05476116875521,12.316730951439492,42.17410859542682,39,10,0.44237068607180824,0.14099358220137842,277441.6737384343,450000.0,182098.88972014567,909540.56345858,0.126086086018004,5.327189241564308,40.3380261313349,11.82939664718276,38.2829026221613,34,6,0.17153289378804595,0.12867954974941312,297974.26990935113,505000.0,42252.78104526952,845227.0509546208,0.1374970335727664,5.623001018132931,42.58010981509536,14.67179782681175,40.36541723374218,50,15,0.30725576989777176,0.13820920013413357,179187.04244562876,380000.0,113285.53855952494,672472.5810051537,0.13169370421756824,5.633543054675131,42.167362423170125,10.650227037995917,40.8400509976469,35,10,0.23832822273257206,0.13274949938397404
7,385153.4407282844,440000.0,74.08706728800236,825227.5277955725,0.14099358220137634,5.925455195732184,43.345598017150216,11.519509743014844,40.49140940136028,56,14,0.42028008486808927,0.14099358220137834,464813.3511006489,420000.0,260898.91646108867,1145712.2675617377,0.11920302297831094,5.688985300449385,42.376288010422904,11.276919221290928,38.933226150418115,41,9,0.286815598388631,0.12160235976672187,146161.93529444656,420000.0,75.86800640550233,566237.8033008521,0.1409935822013763,5.476310131503035,40.27653892377506,11.914760294940171,39.19385792159402,44,12,0.19573066646964996,0.14099358220137864,344388.64358167537,390000.0,117720.78938854486,852109.4329702202,0.1307200550680206,5.643409981921149,39.9898595326498,13.559866260012301,37.43883254315591,43,19,0.1860379365878283,0.13188034806280416
8,627775.6553078576,460000.0,75.74927713100233,1087851.4045849885,0.1409935822013763,6.061884853374387,43.7382684743708,13.583009997254896,39.08807843505331,26,9,0.36871418381754273,0.14099358220137828,181169.14141937613,400000.0,178766.15894683392,759935.30036621,0.12575861889787204,5.44341328127357,39.48999770390813,11.160082784189264,38.14800406376461,37,11,0.18578247616113377,0.12857516198524166,209603.41888642916,335000.0,11168.625520660917,555772.04440709,0.13997328318434618,5.528918316501598,37.236390209232276,9.71867821601371,35.683772291555016,42,10,0.1304905873705979,0.14028802919135447,412510.9864567072,365000.0,146578.17734450562,924089.1638012128,0.12830265269018373,6.025220084532827,43.19436145840178,9.317210743858876,40.13872452168543,41,11,0.3318062862705431,0.12870192259159546
9,408456.49003950146,470000.0,77.1740284250023,878533.6640679265,0.14099358220137628,5.903735302440633,43.80385332037037,12.660806239260417,40.77824969044811,39,12,0.38232940524993114,0.14099358220137834,522455.30902837624,390000.0,319722.97999736853,1232178.289025745,0.1144118103952294,5.740205919367744,43.60034997427438,10.79525200984228,39.729307649413414,56,8,0.35986008818862686,0.11714258605947472,445899.6979839574,460000.0,33371.356293975456,939271.0542779329,0.1381503047441187,6.04936873841348,43.802983672781814,13.294671445146761,40.50002294697475,38,13,0.3290594646153467,0.1389180315778219,554153.9627565896,360000.0,225379.2726489129,1139533.2354055026,0.12163169572904807,6.305080586011434,45.36027904126402,9.526813562942055,41.2554348726967,38,7,0.46276049894016547,0.12354873559945574
