,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1017714.3152447981,730000.0,78.36132117000228,1747792.6765659682,0.14099358220137626,8.797261744370042,65.3795677037084,19.391857819397885,42.76369403160186,37,11,0.8294296031976145,0.14099358220137842,445540.6126646254,570000.0,364118.4682849338,1379659.0809495593,0.11081276170743184,6.791467673505218,50.30520611268693,17.13168454616774,40.40430360902854,31,12,0.4469640481802205,0.11410533457186017,320155.57546112454,625000.0,111064.58872532891,1056220.1641864534,0.1316778085676221,6.543951185250716,47.57152123458527,16.326828579834867,40.456952891004754,28,13,0.47687279687020884,0.13220209050466614,337498.93320347834,605000.0,204296.63386393036,1146795.5670674087,0.12434379895936093,6.1608201769289055,46.54642869853042,17.271681036853806,39.04645240511981,37,10,0.3546046719560426,0.12650234429287155
1,1245087.8368893438,755000.0,84.89143126750217,2000172.7283206114,0.14099358220137617,8.878284535247188,71.94879141908419,19.296120120566222,44.28017282154319,44,14,0.866526595830619,0.14099358220137836,631062.2402582756,660000.0,444033.2441968564,1735095.4844551322,0.1057032397299779,7.16539815715818,55.44238972200428,18.585365342886018,41.4187843829315,43,10,0.5411316570581732,0.10766631605787251,688948.1036890955,745000.0,264233.5469027937,1698181.650591889,0.12027010968479014,7.141988739467535,55.6760342328921,18.767322033788492,40.36607637313461,32,7,0.5178039368399697,0.12109760731431371,970168.620347169,520000.0,498416.1204403872,1988584.7407875562,0.10078893743925751,8.518880894696531,64.25198865772684,14.921103984911873,42.69268598334516,29,13,0.8104905878472894,0.1029347551041691
2,1574876.7638570585,715000.0,84.65397271850217,2289961.4178297766,0.14099358220137617,9.732699711737274,80.01108143995049,19.21799263181645,45.0,68,11,1.0,0.14099358220137836,633498.6706936243,530000.0,624942.8227616446,1788441.493455269,0.0906561950488061,7.506431906790923,58.1077283579989,15.773770168980572,44.022072628006136,57,6,0.7952832350845078,0.0924246298222928,651326.2968642194,660000.0,265341.6472344019,1576667.9440986214,0.11971989355726768,7.537854757178357,57.92982468888951,18.88899303495098,43.45306339706497,48,14,0.6750133773945686,0.12043659609679055,260910.12927675294,665000.0,152134.5887253221,1078044.718002075,0.12894209489376618,6.223963362287737,48.507981862464426,18.634951600633457,42.70997898964768,38,10,0.5981060201454078,0.12973554520833822
3,194318.7598426352,665000.0,77.88640407200229,859396.6462467072,0.14099358220137626,6.082883038745315,45.805935799284434,18.337866534206558,41.48774113611477,34,20,0.45391635111713524,0.1409935822013782,399001.5364150677,620000.0,478439.68231862184,1497441.2187336895,0.10302407569800857,6.6187235427565465,51.579314521199336,18.757401022457884,42.71104791289655,49,15,0.5646362572909867,0.10570567654768911,766165.3797252042,665000.0,316394.64220720716,1747560.0219324115,0.11524335377668248,7.895163778216092,59.38140744543603,18.237037773654052,42.35551011820937,38,9,0.656279199300116,0.1163796591569638,133524.8516145102,695000.0,124386.25093517193,952911.102549682,0.13097975986343943,5.78660347944892,43.94027376862759,20.47584570513985,40.9730548438607,33,12,0.29954815641982574,0.1324179153225461
4,383498.24834070663,720000.0,78.95496754250227,1103577.2033082491,0.14099358220137626,6.821906972078932,51.54677896998414,19.611209932107936,43.024595673524026,34,10,0.5842499171534985,0.14099358220137828,686299.4935242427,580000.0,578329.9465181138,1844629.4400423565,0.09562833354111946,7.496801022631939,58.60322525299944,15.145404378972133,43.35212539690516,32,11,0.6823384926582541,0.09802794395679275,820771.7163620623,705000.0,323056.42314632447,1848828.1395083864,0.11543263637004068,7.889016649706676,61.12634461429389,20.194693220189187,42.88697313958141,43,12,0.6985342068246998,0.11555570016775864,2153403.313533138,550000.0,626053.5351372915,3329456.8486704296,0.09116092543587208,12.065603781940862,92.8552263813721,15.803759062300824,45.0,52,11,1.0,0.09011961599723822
5,462383.3505696427,725000.0,82.9917628755022,1187466.3423325182,0.1409935822013762,6.639579911327005,53.551143772949835,19.656937016996714,43.269991051325995,55,13,0.7387542289553781,0.1409935822013785,402113.6288748676,655000.0,347472.5050802664,1404586.133955134,0.11300849840252221,6.434340475455018,49.24342491926822,17.770526948936244,40.30756649982666,41,10,0.37689918786972687,0.1175418530744227,611857.1945771275,565000.0,267559.8662952846,1444417.060872412,0.11918597967507961,7.3793330129037935,55.82309083079588,15.966516473324049,42.22626428463744,43,14,0.5071512712169843,0.12018263741719983,298115.51512491493,665000.0,144364.70745460253,1107480.2225795174,0.1294563643487426,6.577643419353094,51.30579345603292,20.847751102317275,44.68015291631712,56,13,0.8732106580525069,0.1304669703585894
6,263326.2658978299,695000.0,78.36132117000228,958404.6272189999,0.14099358220137626,5.975760921761508,45.40779403336565,19.71668855373967,39.553110071693,48,11,0.40188620769533534,0.14099358220137828,598929.1497540995,590000.0,591648.1655789965,1780577.315333096,0.09438049282333918,7.291706634828392,56.64358637242562,14.743000142410942,43.334049711223365,40,16,0.7366870651670803,0.09552105162178087,455602.06823804777,740000.0,107739.10043775997,1303341.1686758078,0.1324230704583224,6.785173154535961,54.42145649210397,20.152077938435173,44.29618006098591,66,11,0.8356727105890379,0.13373052680066466,1052003.4578525457,620000.0,424055.9749701696,2096059.432822715,0.10753730716352779,8.168864050883073,63.18080388892201,17.64728615367339,39.80294926997658,32,13,0.5994119474016968,0.10935484781600815
7,909307.9550010996,755000.0,86.90982893400214,1664394.8648300334,0.14099358220137614,7.738246041555475,64.15862586741332,21.863383930738962,43.95178242294449,43,14,0.7926635298086787,0.14099358220137834,931964.1472720878,550000.0,546139.7090595649,2028103.8563316525,0.09613515903560552,8.407927689575818,63.58003795968982,15.656099778195923,42.85314151597355,60,10,0.705406437310159,0.09801926991173161,376933.78179226874,795000.0,114401.59375252451,1286335.3755447932,0.13227803958734802,6.232363666840163,51.566520681429004,21.88302263638466,43.17726689584364,73,11,0.5678823443109235,0.1328525694219448,395232.79984760156,705000.0,220949.60209579254,1321182.401943394,0.12396259381610647,6.364518973585854,50.652117673488306,20.31428799027025,41.8691665657638,37,12,0.48553830224744704,0.12465313347281934
8,481088.00098892546,685000.0,81.68574085600223,1166169.6867297813,0.1409935822013762,6.964332428428697,54.42025271809929,20.162962666420977,43.72940825167879,34,11,0.6969057758287152,0.14099358220137848,284501.8100067607,610000.0,359678.11209711037,1254179.9221038711,0.11085727114207981,6.204226217834898,45.4664957075128,15.958947772139956,39.14423326291809,39,5,0.4030965081221435,0.11516825672041936,1010945.9385130581,650000.0,335262.3863509919,1996208.3248640501,0.11354198309983483,8.602532046011689,63.915600313879736,16.23250662711348,41.4501350135895,30,10,0.6917784790213649,0.11420688750497428,176411.9787359676,610000.0,123272.80778621139,909684.7865221789,0.13058844528832497,5.956884300569099,43.41786713458984,16.74850031217588,39.49760094045726,32,10,0.4165326205417768,0.132143299753611
9,2085526.1256156452,735000.0,82.16065795400222,2820608.286273599,0.1409935822013762,11.27667284844155,91.34802675953668,19.586831618383936,45.0,67,9,1.0,0.14099358220137861,527325.1163403507,620000.0,454023.0067383074,1601348.1230786582,0.10527687896940685,6.884489613864478,53.86215668316427,17.786481685617037,42.14382076448973,38,9,0.5027884536590613,0.1088395704484969,354494.0576368374,600000.0,206519.8395543415,1161013.897191179,0.12491464759292999,6.193665873699317,49.100672128758994,14.622100871916432,41.22302640349593,39,9,0.46476621886805775,0.1268894461708187,1035238.0121530477,575000.0,446250.9883406411,2056489.0004936885,0.1049436845359625,8.893296099865667,67.84714867438461,15.685013557087558,44.84146458349274,49,11,0.9387422923570277,0.10656673346872644
