,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1357783.2236939168,9785000.0,1641.669678511857,11144424.893372428,0.1409935822014056,5.782239952185166,40.413736700262895,12.024300367246502,39.05595347656881,31,12,0.20107396941691785,0.14099358220137753,712410.6312136287,8370000.0,2861759.75610924,11944170.387322867,0.12949034847125976,5.750793119593596,38.46951808267262,10.135624948157739,37.75710745145892,32,9,0.1288175436841035,0.13160375529741933,1102746.094542547,10060000.0,1637.3954246298542,11164383.489967177,0.14099358220140557,5.840239680268009,40.055933607700744,11.655095444621475,38.95311767944954,47,11,0.21110675197441275,0.14099358220137856,916241.4398395004,9505000.0,67111.12951403267,10488352.569353534,0.14073549918906192,5.750402179356529,39.124530279749216,11.542497213056409,38.20828883990963,28,8,0.17382172686738728,0.14081001810894786
1,974104.2514610376,9535000.0,1618.8736578078413,10510723.125118846,0.14099358220140543,5.8204870181246475,39.434285366939,11.479835054013499,38.460181115477916,40,8,0.18133138534750878,0.14099358220137878,654221.781311866,8675000.0,2962770.349755704,12291992.13106757,0.1291686060405395,5.740623499521772,38.75586966251782,10.08067004387142,38.10164788120615,43,9,0.13095119585340217,0.13110927497570646,1517848.555129854,9900000.0,56024.90210987956,11473873.457239734,0.1407809178118608,5.836618391052199,40.47004358269633,11.951400287799665,38.9519100596059,52,11,0.2188537916878125,0.1408094828416941,1080723.8104152435,9535000.0,97083.97901662995,10712807.789431874,0.1406187589793553,5.794177724569899,39.51114458333616,11.685565188854316,38.43042077292092,35,11,0.19465022783398184,0.14059102734234769
2,1750120.2016618853,9530000.0,1626.8285191993466,11281747.030181084,0.14099358220140548,5.920834767483681,40.86885487527839,11.528615398333574,39.11873467361644,43,17,0.22268442107226463,0.14099358220137814,821089.1565619851,8000000.0,2942758.8864980526,11763848.043060038,0.12899758183666912,5.759914026527708,38.685413021262264,9.87471975038738,37.86432386470037,42,13,0.1418669931336733,0.1306506997379611,1704482.5283973434,9690000.0,87104.66465131819,11481587.193048662,0.14066002164408592,5.793659681179504,40.572194751445224,12.205987717695539,38.86771222304783,35,11,0.22430210663821312,0.1406954397480529,1091918.1136840484,9295000.0,30484.097745901265,10417402.21142995,0.1408798023877034,5.792324000005654,39.67428124923071,11.356912776056639,38.582275883557145,50,6,0.20672285142368502,0.14090408989303643
3,1453944.6568780297,9985000.0,1641.9071370608574,11440586.56401509,0.1409935822014056,5.755597181272539,40.166624518044905,12.028262921689809,38.71267986116697,37,12,0.19521529467249207,0.14099358220138003,956327.947830582,8550000.0,3524378.583792491,13030706.531623073,0.12699831320924304,5.7104017606288195,39.23162797997875,10.302990717023858,38.27530003214818,36,10,0.1644446525746381,0.12905120862471192,1294960.5401216766,9955000.0,22737.60614223958,11272698.146263916,0.14091156570793675,5.802238990351195,40.59270682111846,12.217462249698816,39.297746280996755,43,11,0.22968623772279578,0.14094593137402717,1172568.1037607733,9765000.0,152572.46227685898,11090140.566037633,0.1403990702329706,5.806230249842453,39.93545879812915,11.807788217234096,38.76289069436826,40,10,0.1735703197766926,0.14053650797045691
4,904256.3383156373,9650000.0,1614.4806746513382,10555870.818990288,0.1409935822014054,5.744491750098902,38.67368786500588,11.317257717113065,37.7694315266902,34,14,0.15387649680484594,0.1409935822013773,400645.40676836984,8580000.0,2270182.3531776452,11250827.759946015,0.13180804796771628,5.661264049489423,37.46248494882302,10.812295738810388,37.06172898514773,47,10,0.09597388539767576,0.13356357511046607,990151.6152521269,9280000.0,1632.2900658263507,10271783.905317955,0.14099358220140554,5.740091994735816,39.44008164908491,11.25699747915715,38.448587783285745,55,8,0.1981788451195125,0.1409935822013777,1145905.9329906977,9425000.0,124814.5074156085,10695720.440406308,0.14050497247558835,5.889584505338409,39.78926282562212,11.401482797847521,38.64335689263152,42,10,0.19001010488898668,0.14056823895808823
5,1907064.2557285489,9560000.0,1637.8703417278543,11468702.126070276,0.14099358220140557,5.875570071238671,40.14810189200224,11.551402738675428,38.24102128892319,47,10,0.21370110054366284,0.1409935822013785,968284.8545420815,8940000.0,3807413.62390407,13715698.478446152,0.12601593434055883,5.749294868419177,39.70522524840891,10.831206874939692,38.73694039386691,37,9,0.17011573281446318,0.1285675873475803,1107636.5960707902,9670000.0,1649.7432691778627,10779286.339339968,0.14099358220140565,5.836398008867181,40.22013759821362,11.544495213047634,39.11250100214304,39,9,0.20174515120778752,0.14099358220137864,1607381.5846551587,9875000.0,263569.3753157707,11745950.959970929,0.13996760918406081,5.679262588783486,40.135013164135415,11.863485109303902,38.52763157948027,40,11,0.22584985191755846,0.14007466036920385
6,1518487.8843326387,9945000.0,1661.378738078871,11465149.263070717,0.14099358220140573,5.771886281575018,40.56062857826899,11.932593424248019,39.04214069393628,33,10,0.24239803758182038,0.14099358220137923,727800.3189555056,8785000.0,3356788.8864982,12869589.205453705,0.1276836894232625,5.672927870977946,38.95464473981935,10.549838334616949,38.22683847958463,46,15,0.1530898079072049,0.1298366900540628,1490887.286458951,10110000.0,1656.6295670988677,11602543.91602605,0.1409935822014057,5.851316218230194,40.51317942567451,12.164322918474992,39.0222921392156,41,14,0.24360585157715528,0.14099358220137784,1559289.3490281287,9720000.0,271332.48901779973,11550621.838045929,0.13993263801560088,5.81240634225476,40.58197854858267,11.634427744272225,39.02268919955478,33,13,0.21908179788750942,0.14003040811433282
7,1473764.774751525,9995000.0,1650.4556448248636,11470415.23039635,0.14099358220140565,5.779635340461515,40.40929277188734,12.583321258660751,38.935527997135914,39,13,0.2408952570739167,0.1409935822013783,907234.4248185119,8780000.0,3707512.674069644,13394747.098888155,0.12630423916623448,5.700850346728508,39.16568867552179,10.834005211606355,38.25845425070318,32,14,0.17652053487425565,0.128398449149881,762014.6129891936,9260000.0,6050.206420768016,10028064.81940996,0.14097589280668285,5.75812757127894,38.67046071828869,10.867341181509344,37.908446105299404,45,17,0.16520053812072774,0.14098203968808162,1425279.660455348,9735000.0,234725.04758003866,11395004.708035387,0.14008746832498695,5.852993721127254,40.53332031474617,12.07390126506083,39.10804065429066,39,11,0.21362778769719024,0.14019929917535956
8,1517833.100170362,9735000.0,1614.5994039258383,11254447.699574288,0.1409935822014054,5.811713842031687,39.99220125140724,11.688508736981632,38.47436815123692,34,10,0.22135696599804408,0.1409935822013792,721028.3804475912,8990000.0,3021622.1959424424,12732650.576390034,0.12914122344368315,5.692978908703686,38.60942515057069,10.948150950924816,37.888396770123194,40,8,0.13822881747084365,0.1310040723502348,1260108.360412292,9745000.0,10501.24824329647,11015609.608655589,0.14095845762296483,5.88208594021146,40.14340779722491,11.413089436698742,38.88327229588745,46,13,0.20766815912551007,0.1409647812009689,1401998.0261001368,9475000.0,58221.86863062327,10935219.89473076,0.1407691028588612,5.838476140494804,39.96417698298551,11.729025612239273,38.56212065448073,56,12,0.24714785165393938,0.1408303442724125
9,1141531.5387004162,9140000.0,1626.1161435523463,10283157.65484397,0.14099358220140548,5.853715153203667,39.727070863893786,10.806487327066543,38.58553932519345,38,10,0.197904233211431,0.14099358220137864,696876.2202404669,8015000.0,3517697.6874398408,12229573.907680307,0.12683538282609133,5.759901683710751,38.875862167142245,9.743899986590248,38.17898594690197,45,9,0.15639692846024253,0.12916504809577037,729021.4123501537,9605000.0,2731.9606189441047,10336753.372969098,0.14098919092763867,5.90481937659838,39.15812908604792,11.368951145373382,38.429107673697956,24,13,0.1655374474485029,0.14099177770367252,1172844.4446826833,9655000.0,160334.2699570354,10988178.71463972,0.14036554046159497,5.823484056955427,39.97561872541341,11.590553097680747,38.80277428073072,41,9,0.19302545846422958,0.14049012306844216
