,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,237802.6945191356,635000.0,74.68071366050235,872877.3752327961,0.1409935822013763,5.4149809627916845,39.04186668136318,17.971290608754153,37.28036524048067,36,11,0.2303366332153597,0.14099358220137828,159586.15448410012,605000.0,243137.8478976192,1007724.0023817194,0.11987043991503979,5.665507081754808,40.58349427510006,16.470149675813236,39.40137461225491,41,11,0.25185101371541563,0.1234280720725734,255563.15395132516,655000.0,138806.87132248047,1049370.0252738055,0.12897584274753057,5.727850118394737,41.10940600331354,19.659094516693802,39.21634560367408,38,18,0.285286754861778,0.13249482676536373,31973.672719714796,655000.0,139916.15894683532,826889.8316665501,0.12905207643167596,5.16371221649156,38.054763427156985,17.7601830127837,37.808234007526266,52,10,0.09121573829296613,0.12918846342315587
1,695853.592885171,740000.0,72.66231599400238,1435926.255201165,0.14099358220137637,6.308191791530213,43.9681299045143,19.653568998114167,38.81365884610562,33,7,0.3737332617828274,0.14099358220137834,1988078.996625855,590000.0,501742.0836450552,3079821.08027091,0.09849029198974331,7.649856589099029,55.26756400896685,16.666197988028163,40.54105292284931,36,15,0.6327866425593511,0.10248475363558979,66341.86787116123,625000.0,57778.77099087834,749120.6388620395,0.1356520945028788,5.3149621746295015,35.52763814772994,17.135154769092235,35.03621690423986,39,5,0.09525753122937984,0.13657756077129352,159516.8240310805,655000.0,220934.99839503,1035451.8224261105,0.12192263203565723,5.639952333011599,40.426966255803656,17.470288160680703,39.245360151869754,39,8,0.22051067306400568,0.12473992001987316
2,127500.73531775743,670000.0,75.27436003300234,797576.0096777905,0.1409935822013763,5.608672488456151,40.28248387375022,17.960294002531462,39.338033982507575,27,14,0.2329609637802878,0.14099358220137825,476905.7617756192,650000.0,255346.42314632545,1382252.1849219445,0.11877373694160692,5.8042692644958205,41.4500081052817,17.351695131134125,37.91737283286972,39,8,0.29038112004777217,0.1230669892007786,62039.561089413924,640000.0,7840.762647601953,709880.323737016,0.14029946279672784,5.419423787232604,37.68204968125591,18.563755581452355,37.222497376889876,37,16,0.09278573973587344,0.14078770152972928,70132.07498069061,645000.0,118826.0402175648,833958.1151982555,0.13050485424681296,5.397249838344342,37.917189542103344,17.666996099896732,37.39769269039452,41,8,0.12660053684984032,0.13083113897500334
3,773481.8186481703,635000.0,70.76264760200242,1408552.5812957722,0.1409935822013764,6.624237018629783,46.02157212442887,18.53458720282589,40.288024521941146,59,11,0.3963994876895462,0.14099358220137811,267798.1896933738,635000.0,259787.7291683449,1162585.9188617188,0.118920471768794,5.5494755937218985,40.13970601977544,15.767742032077747,38.156015725750486,30,5,0.2940169342365804,0.12243618833369026,662227.2115296087,580000.0,194298.79773181392,1436526.0092614228,0.12389472684815227,6.279045532817853,44.36062697079023,16.65254655662989,39.455240218719055,41,16,0.3300370130454643,0.12467745720783033,126080.84089174816,640000.0,218717.254251245,984798.0951429933,0.12297781359168834,5.164568338975818,38.834706451332025,19.13694608238146,37.90077429657834,40,10,0.1383683350403024,0.12353788344580882
4,445172.07372543,695000.0,76.46165277800232,1140248.535378208,0.14099358220137628,5.730757503277814,42.085563840328994,19.91702947751083,38.78799292384436,33,10,0.3080298494188242,0.14099358220137825,73418.72990367484,625000.0,173215.09038336558,871633.8202870403,0.1258984228087722,5.610949493379221,39.90940778548096,17.600573082656418,39.36556534174999,35,12,0.15985137663500815,0.12804681099082985,648395.0370840635,680000.0,200965.32784191094,1529360.3649259745,0.12451594735332527,6.219880704449004,47.125304728281726,17.74491042605756,42.317696902798886,48,15,0.5569297126068412,0.1253882879620563,47320.492429673686,655000.0,128815.09038336878,831135.5828130424,0.12945277303721173,5.388229266464469,37.755270877496216,17.413291656829447,37.40474871135047,44,12,0.11526730005826688,0.13125847321172365
5,199890.37445799165,680000.0,74.79944293500235,879965.1739009267,0.1409935822013763,5.428066489142931,39.9994189435003,17.225638638668116,38.51227957484582,62,8,0.19924859424948627,0.1409935822013785,137644.76419043253,625000.0,265334.7609364861,1027979.5251269187,0.11771685144467472,5.482518353905031,39.07551214903518,14.226180675741023,38.05592130318012,44,11,0.26990409470077703,0.12111819117353745,281323.3801012026,660000.0,134365.09038336825,1075688.4704845708,0.12939779894798487,6.046691999320439,43.48309190152558,18.95492955122128,41.399215011887065,40,14,0.406272237992999,0.13138777586533953,109888.1740467934,560000.0,180976.42314632915,850864.5971931224,0.12447549094719297,5.714913263402396,39.12659850015478,14.943891951171128,38.31261202573411,43,10,0.2570839457744392,0.12747655526916812
6,99776.56771541116,630000.0,69.81281340600243,729846.3805288172,0.14099358220137642,5.740926407743589,38.87660952013596,17.662365325890978,38.137523833355104,38,8,0.13275402820590065,0.14099358220137834,10469.529265347008,710000.0,57785.30110097567,778254.8303663228,0.1358114123102277,5.377985347424047,37.716930749891745,18.00026229749522,37.639378681259565,38,6,0.03604509838509491,0.13733921230105064,1233354.8015392672,565000.0,262006.1856877764,2060360.9872270438,0.11834000556213621,7.106605273775554,50.661013162506976,13.65106330039382,41.52505166962349,43,10,0.5810381991543042,0.1193465873111741,112355.33991761279,615000.0,166547.13552197174,893902.4754395845,0.12619317785188514,5.3321217858438,37.19136983967233,18.140278574864208,36.35910806250483,34,12,0.15058467940782394,0.1271559969964402
7,814784.6147116655,685000.0,77.05529915050231,1499861.670010816,0.14099358220137628,6.426946658940636,47.536307536663124,20.4561572549441,41.50086594620637,38,15,0.5447737045753552,0.14099358220137853,55727.76949637785,600000.0,215393.90309062172,871121.6725869996,0.12303254061639703,5.410708216510619,40.111121374537355,16.469433286532777,39.698323081971594,40,10,0.1622743246430878,0.12737991348677877,1397399.2551356715,630000.0,365226.331157993,2392625.5862936643,0.11048691832089788,7.187900482895766,53.709184570682375,16.452849132708884,43.34036351510956,55,14,0.8132203884497428,0.11164216066271544,499831.071514457,595000.0,314167.6371800123,1408998.7086944692,0.1143406052713286,5.973376341282232,43.900789761895375,16.525140027183557,40.19833738030678,43,14,0.3818756319620832,0.11600739233934136
8,631757.4889303709,690000.0,75.27436003300234,1321832.7632904039,0.1409935822013763,6.0818738652787925,44.14513495360009,18.996462894542013,39.46544985041217,41,10,0.4347929040216966,0.14099358220137828,65570.3316939391,575000.0,126597.10878103506,767167.4404749741,0.12949901351069296,5.522439631415845,38.65895155499049,16.849371575610387,38.17188857788695,59,10,0.11061347271777,0.13185881915965944,1436909.2169223963,630000.0,301963.0987266389,2368872.3156490354,0.11557581049703945,6.934017588277901,50.31662592181938,15.276850045653251,39.67285394461642,33,16,0.4886429308363954,0.11556107685279865,1486112.7930533695,665000.0,418501.2257991908,2569614.0188525603,0.10738679363887374,6.853652484313738,51.919637281222975,18.960890150888535,40.91139436971652,34,23,0.5290962069454737,0.10649077847209197
9,177425.8562091804,730000.0,76.69911132700231,907502.5553205074,0.14099358220137628,5.46653559754548,40.25067994209761,19.222584711216815,38.93641434054812,42,6,0.22563146905675754,0.14099358220137836,190101.4590017044,590000.0,220942.5970685994,1001044.0560703039,0.12239744067789685,5.507626239193462,40.300299019983,17.00081469951568,38.89214006441483,31,11,0.21016129219803775,0.12584929644149095,99775.70622550728,735000.0,60003.87634968189,894779.5825751892,0.1356828643021974,5.541332996466527,38.41650821560341,17.988583041132184,37.6774289102293,33,8,0.17501937382197041,0.13648714646951116,103055.5762209236,705000.0,162108.08535617264,970163.6615770962,0.1265640869712645,5.540575101724388,39.20642314352546,19.712821416162626,38.42723259258637,58,13,0.21093770794765107,0.12525127493951146
